loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550222.917348,587,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.757600875,0.97222900390625,0.0901336669921875,-0.0546722412109375,103110.752534875,-0.1534675306308723,1.535480573011486,-0.09128899990648415,-0.00871526263654232,0.008711282163858414,0.06551121920347214,-0.0240398645401001,0.0006941556930541992,-0.02012169361114502,2,0.02045234127107537,0.6942629239131186,-0.08669331005328795,0.7141882755796334,0.9952150583267212,0.09116225689649582,-0.03516138717532158,41.53971862792969,-29.50154304504395,1.95947265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.927406,588,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.767640875,0.973114013671875,0.0909881591796875,-0.05511474609375,103110.762574875,-0.1533384312161827,1.535575576801333,-0.09056232947842775,-0.01062637567520142,0.009030638262629509,0.07545727491378784,-0.0229954719543457,-0.0006879270076751709,-0.01966488361358643,2,0.02067288588330618,0.6942896015412706,-0.0863957986995757,0.7141920323964233,0.9952843189239502,0.0904385894536972,-0.03506916016340256,41.53971862792969,-29.50154304504395,1.95947265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.937495,589,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.777681875,0.9774169921875,0.085052490234375,-0.0539398193359375,103110.772615875,-0.1531654361313119,1.535676306430892,-0.0898015513803526,-0.01565708592534065,0.00819147564470768,0.0773387998342514,-0.02291500568389893,0.001717746257781982,-0.02012896537780762,2,0.02089066277748391,0.6943183145424027,-0.08607075543761916,0.7141971039191712,0.9953563809394836,0.08968090265989304,-0.03497131541371346,41.44319152832031,-29.53958129882812,2.024871826171875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.947468,590,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.787721875,0.979522705078125,0.083160400390625,-0.0526275634765625,103110.782686875,-0.1529719466577295,1.535735780539619,-0.08902474784184367,-0.01803005672991276,0.004360130056738853,0.07834690809249878,-0.01889711618423462,-0.00254395604133606,-0.01913309097290039,2,0.02110529508417164,0.6943322646325623,-0.08573327180280599,0.7142177319239809,0.995427668094635,0.08890720456838608,-0.03491454571485519,41.44319152832031,-29.53958129882812,2.024871826171875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.958344,591,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.797761875,0.9777984619140625,0.084197998046875,-0.05157470703125,103110.792726875,-0.1527728738171726,1.535768883077266,-0.08827299739569811,-0.01783750951290131,0.002548648044466972,0.0748634934425354,-0.01615715026855469,-0.005274087190628052,-0.01818686723709106,2,0.02130781929546061,0.6943371020163998,-0.08540266967036569,0.7142467478353838,0.9954954981803894,0.08815840631723404,-0.03488393127918243,41.514404296875,-29.62728309631348,1.951019287109375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.967645,592,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.807801875,0.9758148193359375,0.0848541259765625,-0.0538330078125,103110.802766875,-0.152552261957689,1.535748250442192,-0.08752228191851749,-0.01971822045743465,-0.005289856344461441,0.07518322765827179,-0.01736682653427124,-0.003320872783660889,-0.01669943332672119,2,0.02150020901076533,0.6943229450999804,-0.08506529151759434,0.7142949565546473,0.9955605864524841,0.0874105840921402,-0.0349067784845829,41.514404296875,-29.62728309631348,1.951019287109375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.977617,593,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.817842875,0.9705352783203125,0.08685302734375,-0.058990478515625,103110.812806875,-0.1523075933014391,1.535788919173533,-0.0867321666063585,-0.02338645979762077,0.001738226041197777,0.080706886947155,-0.01911556720733643,-0.00206071138381958,-0.01823306083679199,2,0.02170101630001531,0.6943304115234654,-0.08470505793418698,0.7143243325932942,0.9956305623054504,0.08662346750497818,-0.03486869111657143,41.47406005859375,-29.64573669433594,2.07122802734375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.987707,594,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.827882875,0.9690704345703125,0.08209228515625,-0.05877685546875,103110.822847875,-0.1520528365806365,1.535934852535983,-0.08598068938378622,-0.02357371523976326,0.01248919032514095,0.07589849829673767,-0.02409887313842773,0.001053065061569214,-0.02341151237487793,2,0.02188884174523353,0.6943760143238078,-0.08435335284444917,0.7143159892487594,0.9957005977630615,0.08587478846311569,-0.03472565859556198,41.47406005859375,-29.64573669433594,2.07122802734375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550222.997692,595,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.837922875,0.9633026123046875,0.08648681640625,-0.062591552734375,103110.832887875,-0.1517720546189976,1.53627165864266,-0.08521765388668344,-0.02578839845955372,0.03174890577793121,0.07648438960313797,-0.02663230895996094,-0.002428621053695679,-0.02472120523452759,2,0.02207975635921355,0.6944898915089763,-0.08398621617340868,0.7142426512511377,0.9957773685455322,0.08511454612016678,-0.03439255058765411,41.37069702148438,-29.90888214111328,2.0831298828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.007776,596,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.847963875,0.9691162109375,0.083251953125,-0.0587005615234375,103110.842927875,-0.1514736285618067,1.536881281814055,-0.08437547820196829,-0.02768067084252834,0.06297127902507782,0.08654226362705231,-0.03104245662689209,0.001096129417419434,-0.02773648500442505,2,0.02230425448252948,0.6947003407268459,-0.08358234789996982,0.7140783822000498,0.9958694577217102,0.08427540212869644,-0.03378791362047195,41.37069702148438,-29.90888214111328,2.0831298828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.017805,597,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.858033875,0.9846038818359375,0.0737762451171875,-0.0478973388671875,103110.852968875,-0.1511795918973695,1.537462781699155,-0.08358980081039512,-0.02766096405684948,0.05625079572200775,0.08072911202907562,-0.02978497743606567,0.001818001270294189,-0.02784037590026855,2,0.02250857456825495,0.6949013323584681,-0.08319971143646449,0.7139210353009782,0.9959547519683838,0.08349248766899109,-0.03321100398898125,41.46586608886719,-29.75247764587402,1.977325439453125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.027926,598,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.868074875,0.987274169921875,0.0750274658203125,-0.0449371337890625,103110.863008875,-0.1508967512883596,1.537884993496158,-0.08291079672136649,-0.02691005729138851,0.03946478292346001,0.06879328936338425,-0.01391005516052246,-0.008079767227172852,-0.0167236328125,2,0.02267166524291064,0.6950466308051302,-0.08285957665684551,0.7138139250287296,0.9960250854492188,0.08281584084033966,-0.0327923521399498,41.46586608886719,-29.75247764587402,1.977325439453125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.037937,599,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.878114875,0.9800567626953125,0.0803375244140625,-0.04852294921875,103110.873048875,-0.1506104119561482,1.538203341565376,-0.08227290345128874,-0.02674547396600246,0.02951627969741821,0.06383981555700302,-0.007961034774780273,-0.008008569478988647,-0.01223254203796387,2,0.02281434703405827,0.6951553881260077,-0.08253349010439398,0.7137412482470402,0.9960880279541016,0.08218012005090714,-0.03247698396444321,41.28294372558594,-30.13179206848145,2.042877197265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.047785,600,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.888154875,0.9729461669921875,0.080078125,-0.0501708984375,103110.883088875,-0.1503333576724745,1.538483895707383,-0.08159956865482111,-0.0242436695843935,0.02707251533865929,0.06845167279243469,-0.0144798755645752,-0.0017680823802948,-0.01545512676239014,2,0.02297131391299878,0.6952500723867925,-0.08219884297741237,0.7136827124130263,0.9961523413658142,0.08150904625654221,-0.03219931200146675,41.28294372558594,-30.13179206848145,2.042877197265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.058033,601,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.898195875,0.968170166015625,0.0843048095703125,-0.051910400390625,103110.893129875,-0.1500335396438502,1.538747276174612,-0.08084669768746049,-0.02732308208942413,0.02300320565700531,0.07444031536579132,-0.02204155921936035,-0.0003461837768554688,-0.0181725025177002,2,0.02314813150993528,0.6953378428992334,-0.08182874005621671,0.7136339332379646,0.9962217211723328,0.08075865358114243,-0.03193889558315277,41.24334716796875,-30.0398998260498,1.964599609375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.068134,602,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.908235875,0.9655914306640625,0.086883544921875,-0.0550384521484375,103110.903199875,-0.1497009352558012,1.539124835164912,-0.0798691299259545,-0.0297614261507988,0.03640442714095116,0.1001038178801537,-0.02713674306869507,0.002871155738830566,-0.01967501640319824,2,0.02339871922982112,0.695463783446986,-0.08136788013168961,0.7135558454039077,0.9963123202323914,0.07978424429893494,-0.03156525269150734,41.24334716796875,-30.0398998260498,1.964599609375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.07805,603,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.918275875,0.97674560546875,0.0754241943359375,-0.0499114990234375,103110.913240875,-0.1493676223491546,1.539522324372361,-0.07879323038994433,-0.02900721877813339,0.03870193660259247,0.1096520498394966,-0.03143042325973511,0.009146988391876221,-0.02371525764465332,2,0.02368499095997606,0.6955954847709034,-0.0808724240629935,0.7134742004625964,0.9964097738265991,0.07871172577142715,-0.0311718862503767,41.28007507324219,-30.15083885192871,1.97015380859375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.088068,604,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.928315875,0.9862213134765625,0.068878173828125,-0.0445709228515625,103110.923280875,-0.1490377095407629,1.539805606312162,-0.0777977961047341,-0.02973543480038643,0.02634876221418381,0.1010201498866081,-0.02220892906188965,8.392333984375e-05,-0.02016490697860718,2,0.02393877422221008,0.6956873704063717,-0.08040721180620586,0.7134288039847536,0.9964964985847473,0.07771933823823929,-0.03089203499257565,41.28007507324219,-30.15083885192871,1.97015380859375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.098102,605,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.938356875,0.9859466552734375,0.0701751708984375,-0.0455322265625,103110.933320875,-0.148722507189142,1.539994371652558,-0.07692851031326509,-0.02840784937143326,0.01722690463066101,0.08707556873559952,-0.01155507564544678,-0.007518023252487183,-0.01478147506713867,2,0.02414851959861197,0.6957469716925018,-0.07999191245533416,0.7134103168813575,0.9965695142745972,0.07685265690088272,-0.03070600144565105,41.15283203125,-30.21572113037109,1.99908447265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.108636,606,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.948396875,0.9825286865234375,0.06964111328125,-0.0485687255859375,103110.943361875,-0.1484205471338451,1.540197231495195,-0.0761475775149284,-0.0279440600425005,0.01900528557598591,0.07808203250169754,-0.009835779666900635,-0.006251066923141479,-0.01417309045791626,2,0.02433165962340972,0.6958125731375073,-0.07961165498998451,0.7133827369218892,0.9966354966163635,0.07607401162385941,-0.03050566650927067,41.15283203125,-30.21572113037109,1.99908447265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.118223,607,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.958436875,0.979827880859375,0.0704193115234375,-0.04925537109375,103110.953401875,-0.1481352886402157,1.540458014021683,-0.07546547114290164,-0.02802475541830063,0.02447488345205784,0.06907655298709869,-0.0139237642288208,-0.005693048238754272,-0.01798713207244873,2,0.0244874095342642,0.6958999262373503,-0.07927078506514135,0.7133299492696303,0.996694803237915,0.07539386302232742,-0.03024731948971748,41.20439147949219,-30.2826042175293,2.182708740234375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.128234,608,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.968477875,0.979248046875,0.071807861328125,-0.0500335693359375,103110.963441875,-0.1479157511508288,1.540810047626466,-0.07485428475556331,-0.02147106267511845,0.03316185250878334,0.06303996592760086,-0.0163300633430481,-0.00464099645614624,-0.01926738023757935,2,0.02464409573728249,0.696019939391638,-0.0789767006961325,0.7132401280436822,0.9967513084411621,0.07478439807891846,-0.02989782579243183,41.20439147949219,-30.2826042175293,2.182708740234375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.139144,609,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.978547875,0.9799041748046875,0.0692291259765625,-0.0471343994140625,103110.973481875,-0.1477085898888671,1.541200298512167,-0.07429309486201564,-0.02301489748060703,0.03752623870968819,0.05738287791609764,-0.01775681972503662,-0.002448678016662598,-0.02037227153778076,2,0.0247885654718234,0.6961540684464498,-0.07870379258634108,0.7131344520891509,0.9968048334121704,0.07422477006912231,-0.02951008081436157,41.13343811035156,-30.47443771362305,2.074981689453125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.148397,610,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.988588875,0.9778900146484375,0.0736236572265625,-0.0475006103515625,103110.983522875,-0.1475188133250799,1.541600864793369,-0.07370763180008974,-0.0177394412457943,0.040920440107584,0.05921300128102303,-0.01689636707305908,-0.004382520914077759,-0.01906132698059082,2,0.02494808965294421,0.6962912932317828,-0.07842848762902283,0.7130252598593754,0.9968598484992981,0.07364091277122498,-0.02911205589771271,41.13343811035156,-30.47443771362305,2.074981689453125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.158432,611,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103110.998619875,0.9776458740234375,0.071624755859375,-0.0475006103515625,103110.993553875,-0.1473306353624746,1.542050555408337,-0.07304114047406507,-0.01807686313986778,0.04528562352061272,0.07010053843259811,-0.01851463317871094,-0.0002540647983551025,-0.01810455322265625,2,0.02513902557354197,0.6964448598656636,-0.07812500937957889,0.7129017464285879,0.9969214797019958,0.07297620922327042,-0.02866517379879951,40.89845275878906,-30.23545837402344,2.02874755859375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.168543,612,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.008659875,0.9811859130859375,0.0665283203125,-0.044036865234375,103111.003593875,-0.1471802701749417,1.54246414309039,-0.07241195735096981,-0.01310870796442032,0.04122639447450638,0.06348104029893875,-0.01956415176391602,0.0005565285682678223,-0.01966005563735962,2,0.02532820710492023,0.6965855326081523,-0.07784828273856303,0.7127879761364273,0.9969791173934937,0.0723486915230751,-0.02825415506958961,40.89845275878906,-30.23545837402344,2.02874755859375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.178473,613,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.018699875,0.980987548828125,0.067626953125,-0.0444793701171875,103111.013634875,-0.1470526421369523,1.54277012088674,-0.07183413369454801,-0.01141999755054712,0.02800619415938854,0.05809745565056801,-0.01659315824508667,-0.004940152168273926,-0.01691234111785889,2,0.02550263757694626,0.696688225402594,-0.07759874531643474,0.7127085121771053,0.997029185295105,0.07177237421274185,-0.02795026451349258,40.94161987304688,-30.42281913757324,2.124053955078125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.188558,614,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.028740875,0.982269287109375,0.0633697509765625,-0.0431365966796875,103111.023704875,-0.1469592834776263,1.542988069710986,-0.0713628593024405,-0.007904496043920517,0.02255129441618919,0.04813938960433006,-0.01574790477752686,-0.003722429275512695,-0.01633530855178833,2,0.02564735681901675,0.6967605492279279,-0.07739940393971434,0.7126543104272518,0.9970690011978149,0.07130230218172073,-0.02773389965295792,40.94161987304688,-30.42281913757324,2.124053955078125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.198995,615,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.038780875,0.9888763427734375,0.061187744140625,-0.0409393310546875,103111.033745875,-0.146888988495792,1.543017430114947,-0.07107759971876036,-0.006878113374114037,0.003661226481199265,0.02983388677239418,-0.01579964160919189,-0.00635230541229248,-0.01622664928436279,2,0.02572616776049008,0.6967679450785303,-0.07727513350481924,0.7126577323868031,0.9970901012420654,0.07101776450872421,-0.02770519070327282,40.91476440429688,-30.54673194885254,2.054443359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.208644,616,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.048820875,0.9835205078125,0.0646820068359375,-0.0438995361328125,103111.043785875,-0.1468676030841417,1.542928461497875,-0.07095270770074154,-0.001815869123674929,-0.008803441189229488,0.01240102015435696,-0.009275197982788086,-0.009950876235961914,-0.01328432559967041,2,0.02576001313729687,0.696734776517437,-0.07722538277154534,0.7126943112606661,0.9970964789390564,0.07089319080114365,-0.02779414504766464,40.91476440429688,-30.54673194885254,2.054443359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.218736,617,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.058861875,0.9791717529296875,0.067474365234375,-0.04779052734375,103111.053825875,-0.1468769154714403,1.54289533412201,-0.07089545058760938,0.001050224876962602,-0.001123683527112007,0.00560676446184516,-0.01179593801498413,-0.006887674331665039,-0.01499044895172119,2,0.02578247621055763,0.6967220509792893,-0.07720928389147003,0.7127078126354551,0.9970998167991638,0.07083607465028763,-0.02782729454338551,40.86361694335938,-30.40502166748047,2.238189697265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.228711,618,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.068901875,0.9787445068359375,0.0678253173828125,-0.047119140625,103111.063865875,-0.1469130048859626,1.542898823736477,-0.07088301283528212,0.003821834456175566,0.0003734566271305084,0.000278156716376543,-0.01793092489242554,-0.00373193621635437,-0.01969361305236816,2,0.02579963801785201,0.696722655422124,-0.07721778990641565,0.7127056771279752,0.9971007704734802,0.07082366943359375,-0.02782383933663368,40.86361694335938,-30.40502166748047,2.238189697265625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.238767,619,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.078941875,0.9792633056640625,0.0667266845703125,-0.0461273193359375,103111.073906875,-0.1469720880304539,1.542932874538514,-0.07091380313144516,0.006250637583434582,0.005655303597450256,-0.003026293590664864,-0.01841795444488525,-0.002755612134933472,-0.01939189434051514,2,0.02581051053611011,0.6967344578010165,-0.07724907510844747,0.7126903134109568,0.9970994591712952,0.07085438072681427,-0.02778982557356358,40.91259765625,-30.48051834106445,2.017303466796875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.248746,620,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.088981875,0.9797515869140625,0.0652923583984375,-0.0451507568359375,103111.083946875,-0.1470331655146339,1.542945294378739,-0.07101591386164817,0.00579119473695755,0.003187954425811768,-0.009858053177595139,-0.01819741725921631,-0.004078149795532227,-0.01855003833770752,2,0.02579569584534486,0.6967395222642957,-0.07730606074339114,0.7126797222815552,0.997092604637146,0.07095623761415482,-0.02777723968029022,40.91259765625,-30.48051834106445,2.017303466796875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.264613,621,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.099052875,0.97698974609375,0.069610595703125,-0.04754638671875,103111.093986875,-0.147099109138203,1.542948709199373,-0.07112874340439468,0.007625313941389322,-0.0004230253398418427,-0.0126104298979044,-0.01725876331329346,-0.005701333284378052,-0.01763814687728882,2,0.02577838856139225,0.6967414643374745,-0.07736860957979996,0.7126716808245721,0.9970846772193909,0.07106877863407135,-0.02777361311018467,41.01585388183594,-30.44914245605469,2.150390625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.269016,622,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.109093875,0.9741973876953125,0.073638916015625,-0.0501251220703125,103111.104027875,-0.1471567198331749,1.543099249923961,-0.0711349227056256,0.006249961443245411,0.01750179193913937,0.0008444967679679394,-0.01907837390899658,-0.003250956535339355,-0.01897871494293213,2,0.02580207895042991,0.6967944500001475,-0.07738934168273492,0.7126166517097928,0.9970882534980774,0.0710749477148056,-0.02762349508702755,41.01585388183594,-30.44914245605469,2.150390625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.278922,623,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.119133875,0.97998046875,0.0654754638671875,-0.043304443359375,103111.114067875,-0.1472194162696282,1.543257921019566,-0.07113401687362163,0.006324529647827148,0.01806212030351162,0.0006516841240227222,-0.02298903465270996,0.003036618232727051,-0.02289056777954102,2,0.02583038773836255,0.6968501615561857,-0.07740931786420513,0.7125589809859605,0.9970927238464355,0.07107403874397278,-0.02746528759598732,40.87739562988281,-30.57501983642578,2.22039794921875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.289003,624,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.129173875,0.9798736572265625,0.0650177001953125,-0.0426483154296875,103111.124107875,-0.1472861718414854,1.543295519516026,-0.07120968582217881,0.006556188222020864,0.003612661734223366,-0.007865423336625099,-0.01843762397766113,-0.004179984331130981,-0.01723664999008179,2,0.0258280041482713,0.6968637520421788,-0.07745883801549014,0.7125404192140194,0.9970883727073669,0.07114952057600021,-0.02742765098810196,40.87739562988281,-30.57501983642578,2.22039794921875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.298981,625,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.139213875,0.9761505126953125,0.0669403076171875,-0.04644775390625,103111.134147875,-0.1473718185318518,1.543306952995324,-0.07135901776254221,0.007786036003381014,0.001722615212202072,-0.01575157605111599,-0.01636731624603271,-0.00678563117980957,-0.01444071531295776,2,0.0258048171867844,0.6968688062747858,-0.07754095648068515,0.712527343928663,0.997078001499176,0.07129847258329391,-0.02741595730185509,40.99557495117188,-30.3234691619873,2.160491943359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
