loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905822.089356,545,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.864357500001,0.9645538330078125,0.0987701416015625,-0.160369873046875,9537.859291500001,0.7911338692741062,1.413908963047903,-0.1006283162911694,0.002315424382686615,0.002450361847877502,0.00177912600338459,-0.0213547945022583,-0.00240287184715271,-0.005907177925109863,2,0.2852511537017071,-0.5838704565427797,-0.2624696922699167,-0.7133278289216898,0.9827216267585754,0.1004585772752762,-0.1554541438817978,19.82011413574219,0.5930328369140625,14.9468994140625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9534.547381,0,-1.662018,97.2224
1580905822.11017,546,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.8743975,0.966522216796875,0.0978851318359375,-0.163116455078125,9537.8693315,0.7911127501092969,1.413904212410121,-0.1005988536262776,0.002424891106784344,0.002443673089146614,0.00242049153894186,-0.01978534460067749,-0.00182420015335083,-0.00629878044128418,2,0.2852342082553606,-0.5838765333612709,-0.2624718766908686,-0.7133288850336795,0.9827238917350769,0.1004292592406273,-0.1554592847824097,19.82011413574219,0.5930328369140625,14.9468994140625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9534.547381,0,-1.662018,97.2224
1580905822.111461,547,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.884437500001,0.9633026123046875,0.0997467041015625,-0.164154052734375,9537.879371500001,0.7911018005994737,1.413885345699513,-0.1005579230786132,0.00140756368637085,0.0003845170140266418,0.003546476364135742,-0.01781803369522095,-0.002668410539627075,-0.009026110172271729,2,0.2852144781381796,-0.5838779643302079,-0.2624832085012689,-0.7133313540471833,0.9827249646186829,0.1003885343670845,-0.155478447675705,19.80612945556641,0.7686614990234375,14.62637329101562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9534.547381,0,-1.662018,97.2224
1580905822.117914,548,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.8944785,0.9665985107421875,0.098388671875,-0.16790771484375,9537.8894425,0.7911006660258871,1.413884038380842,-0.1005202944557874,-0.0004497244954109192,0.002053253352642059,0.00338455568999052,-0.02104103565216064,-0.0007693618535995483,-0.01006150245666504,2,0.2852009789844826,-0.5838837434815322,-0.262494539835915,-0.7133279991462315,0.9827286601066589,0.100351095199585,-0.1554803550243378,19.80612945556641,0.7686614990234375,14.62637329101562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9534.547381,0,-1.662018,97.2224
1580905822.127918,549,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.904518500001,0.9628753662109375,0.096221923828125,-0.167572021484375,9537.899482500001,0.7910966200058277,1.41389073903872,-0.1004830818357338,0.0002402998507022858,0.002097994089126587,0.004286834970116615,-0.01774990558624268,-0.002090275287628174,-0.01382112503051758,2,0.285187852357714,-0.583892719687527,-0.2625035571951047,-0.7133226431821537,0.982733428478241,0.1003140732645988,-0.1554743647575378,19.97561645507812,0.5808944702148438,14.8809814453125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.137963,550,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.914558500001,0.9658203125,0.0926055908203125,-0.167388916015625,9537.9095235,0.7911029650883241,1.413865265948175,-0.1004743007062689,-0.0008702380582690239,-0.001028556376695633,0.001538186334073544,-0.02147006988525391,-0.004248306155204773,-0.01346063613891602,2,0.2851833893480804,-0.5838841344555928,-0.2625121348536513,-0.7133281478883441,0.9827301502227783,0.1003053337335587,-0.1554995030164719,19.97561645507812,0.5808944702148438,14.8809814453125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.148659,551,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.9245985,0.966644287109375,0.0920257568359375,-0.169158935546875,9537.919563500001,0.7910932667354075,1.413795190678806,-0.1005362674715035,-0.0003245566040277481,-0.004974029958248138,-0.006440111435949802,-0.01850801706314087,-0.007926374673843384,-0.01320946216583252,2,0.2851926746389017,-0.5838505267680301,-0.2624996677231959,-0.7133565574612688,0.9827131628990173,0.1003669872879982,-0.1555674076080322,19.80029296875,0.7020988464355469,14.90594482421875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.168706,552,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.934639500001,0.9646148681640625,0.0958709716796875,-0.17156982421875,9537.929603500001,0.7910818387613996,1.413680340651478,-0.1006404896728848,-0.001035354100167751,-0.01037438679486513,-0.009831647388637066,-0.01765573024749756,-0.008610054850578308,-0.01486778259277344,2,0.2852101098067798,-0.5837943764768923,-0.2624800144726641,-0.7134028297025109,0.9826850295066833,0.1004706844687462,-0.1556786447763443,19.80029296875,0.7020988464355469,14.90594482421875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.169715,553,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.9446795,0.960052490234375,0.1011505126953125,-0.1757049560546875,9537.9396445,0.7910669314431021,1.4135370877567,-0.1007456413705159,-0.0007008612155914307,-0.01440641283988953,-0.009670259431004524,-0.01965230703353882,-0.004869610071182251,-0.01713931560516357,2,0.2852231308207409,-0.5837284342127476,-0.2624628863646396,-0.7134579220781538,0.9826523065567017,0.1005753055214882,-0.1558177620172501,20.00789642333984,0.80548095703125,14.64743041992188,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.178252,554,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.954750500001,0.9556732177734375,0.10369873046875,-0.1760406494140625,9537.949684500001,0.7910388235155678,1.413440317771272,-0.1008437361752156,0.001045905984938145,-0.008394859731197357,-0.01112754177302122,-0.02418977022171021,0.0003121495246887207,-0.02118086814880371,2,0.2852360048952267,-0.5836820831094697,-0.2624365789866044,-0.7135003177180864,0.9826274514198303,0.1006729006767273,-0.1559112966060638,20.00789642333984,0.80548095703125,14.64743041992188,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.188346,555,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.9647905,0.9588165283203125,0.1048583984375,-0.1728668212890625,9537.9597245,0.7910119081007323,1.413392409642241,-0.1008927630338602,0.001613096334040165,-0.00272507406771183,-0.005606709979474545,-0.0285567045211792,0.002811506390571594,-0.02147006988525391,2,0.2852387231001577,-0.5836609194079536,-0.2624187801148299,-0.7135231293293977,0.9826151132583618,0.1007216796278954,-0.1559576094150543,19.81480407714844,0.6113700866699219,14.76620483398438,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.198514,556,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.974830500001,0.958953857421875,0.1024322509765625,-0.1689910888671875,9537.969764500001,0.7909860620047949,1.413376146576123,-0.1009044257397308,0.001961984671652317,5.151331424713135e-05,-0.0009192037396132946,-0.02540969848632812,0.003959566354751587,-0.01828038692474365,2,0.2852330453027633,-0.5836569244591832,-0.2624083058995677,-0.7135325645506949,0.9826114773750305,0.1007332801818848,-0.1559734046459198,19.81480407714844,0.6113700866699219,14.76620483398438,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.210287,557,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.984871500001,0.9586181640625,0.1017913818359375,-0.16558837890625,9537.979805500001,0.7909470089857888,1.413374246596764,-0.1008888401409761,0.004938066937029362,0.001358326524496078,0.0007695071399211884,-0.02527356147766113,0.001548945903778076,-0.01440256834030151,2,0.2852160505532189,-0.583664328154996,-0.2623994194280095,-0.7135365237068835,0.982612669467926,0.1007177755236626,-0.1559755057096481,19.72089385986328,0.4189414978027344,14.55392456054688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.231163,558,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9537.9949115,0.958404541015625,0.0998382568359375,-0.1664581298828125,9537.9898455,0.7909155091801653,1.413379498093714,-0.1008371011098161,0.003673850558698177,0.0009165313094854355,0.004332473501563072,-0.02561533451080322,0.0009596347808837891,-0.01100432872772217,2,0.2851897354233927,-0.5836790458563016,-0.2624032969430136,-0.7135335920072897,0.9826186895370483,0.1006662994623184,-0.1559711694717407,19.72089385986328,0.4189414978027344,14.55392456054688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.233322,559,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.004951500001,0.9601898193359375,0.09783935546875,-0.167572021484375,9537.999916500001,0.7908865453322693,1.413437744863744,-0.1007519124851991,0.004556422121822834,0.008248746395111084,0.006892836652696133,-0.02584666013717651,-0.0009086281061172485,-0.01193016767501831,2,0.2851596271522201,-0.5837176993614434,-0.2624107735198187,-0.7135111910592625,0.9826361536979675,0.1005815416574478,-0.1559152752161026,19.81321716308594,0.629608154296875,14.72116088867188,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.238592,560,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.014992500001,0.962860107421875,0.094757080078125,-0.165802001953125,9538.0099565,0.7908660464328441,1.413522047948075,-0.1006389217090584,0.003370579332113266,0.009421383962035179,0.01074682641774416,-0.02408581972122192,-0.002794936299324036,-0.01312536001205444,2,0.2851258198224292,-0.5837689295266832,-0.2624260857884002,-0.7134771530036434,0.9826604723930359,0.1004691272974014,-0.1558342128992081,19.81321716308594,0.629608154296875,14.72116088867188,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.24847,561,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.0250325,0.9657135009765625,0.093475341796875,-0.16473388671875,9538.019996500001,0.7908549965746692,1.413623376899958,-0.1005488978384496,0.001701575703918934,0.01290293224155903,0.008371020667254925,-0.02144032716751099,-0.005787461996078491,-0.01145362854003906,2,0.2851048948599304,-0.583821179891769,-0.2624353051636467,-0.7134394104795738,0.9826852679252625,0.1003795564174652,-0.1557360589504242,19.68130493164062,0.8036270141601562,14.61117553710938,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.258623,562,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.035072500001,0.9721221923828125,0.0938873291015625,-0.1648406982421875,9538.030037500001,0.7908577234108124,1.413656890080566,-0.1004942522608187,0.0001048706471920013,0.005113162100315094,0.005633856169879436,-0.01859760284423828,-0.007014751434326172,-0.010417640209198,2,0.2850912747426355,-0.5838415636564372,-0.2624482582767687,-0.7134234305149368,0.9826959371566772,0.1003251895308495,-0.155703991651535,19.88153839111328,0.8163948059082031,14.66934204101562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.269993,563,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.0451125,0.96990966796875,0.097076416015625,-0.16571044921875,9538.0400775,0.7908500547218207,1.413640009518744,-0.1004746319915476,0.001404227688908577,0.001031868159770966,0.00261756032705307,-0.01218819618225098,-0.006583213806152344,-0.01050752401351929,2,0.2850800733816026,-0.5838397993216423,-0.2624539441421424,-0.7134272443630262,0.9826952219009399,0.1003056690096855,-0.1557208746671677,19.88153839111328,0.8163948059082031,14.66934204101562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.295131,564,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.055153500001,0.9688568115234375,0.0994720458984375,-0.16644287109375,9538.050117500001,0.7908301839205257,1.413544928559383,-0.100496398444076,0.002341224811971188,-0.007493081502616405,-0.001750652212649584,-0.01438373327255249,-0.00341583788394928,-0.01128393411636353,2,0.2850692901004719,-0.5838052019505643,-0.2624537336101573,-0.7134599321598969,0.982678234577179,0.1003273203969002,-0.1558139771223068,20.02326202392578,0.8243980407714844,14.66812133789062,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.296385,565,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.0652235,0.9619140625,0.099822998046875,-0.1707763671875,9538.0601585,0.7908151050325979,1.413405976194598,-0.1005638806170403,-0.0001467010006308556,-0.01171445846557617,-0.007271918002516031,-0.01540839672088623,-0.001087471842765808,-0.01188099384307861,2,0.2850699066430584,-0.5837468874950207,-0.2624474639030345,-0.7135096255289153,0.9826498031616211,0.1003944650292397,-0.1559494435787201,20.02326202392578,0.8243980407714844,14.66812133789062,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.299056,566,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.075264500001,0.958953857421875,0.1012725830078125,-0.1757049560546875,9538.070198500001,0.790792915238595,1.413297760975957,-0.1006431725512719,0.001035889610648155,-0.009477455168962479,-0.007659197319298983,-0.02232617139816284,-0.0008154958486557007,-0.0161089301109314,2,0.2850764888010037,-0.5836986572767365,-0.2624306688022562,-0.7135527293893009,0.9826251864433289,0.1004733517765999,-0.1560545414686203,19.91471862792969,0.7840232849121094,14.8101806640625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.308785,567,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.0853045,0.9597320556640625,0.10174560546875,-0.177093505859375,9538.080238500001,0.7907667355008084,1.413236908329929,-0.1007319770273932,0.0008036615327000618,-0.005302684381604195,-0.009269877336919308,-0.02526819705963135,0.0005455464124679565,-0.02097928524017334,2,0.2850914545663769,-0.5836663423709025,-0.2624027713574961,-0.7135833696231485,0.9826067686080933,0.1005617082118988,-0.1561129242181778,19.91471862792969,0.7840232849121094,14.8101806640625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.318927,568,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.095344500001,0.9588165283203125,0.1046905517578125,-0.175384521484375,9538.0902785,0.7907509539540625,1.413221082373864,-0.1007916739744634,0.0006301868706941605,2.925097942352295e-05,-0.006273930426687002,-0.02448165416717529,0.0009590983390808105,-0.02235323190689087,2,0.2851053060255508,-0.5836533156004218,-0.2623810976004608,-0.7135965040156181,0.9825984239578247,0.1006211042404175,-0.156127542257309,19.78580474853516,0.6729507446289062,14.72085571289062,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.3299,569,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.105385500001,0.957183837890625,0.10430908203125,-0.1748046875,9538.100319500001,0.79075230026657,1.413219065372328,-0.1008163162111782,-0.001774381380528212,-0.0001302715390920639,-0.003808642271906137,-0.02539443969726562,0.003879472613334656,-0.02064251899719238,2,0.2851139002210327,-0.5836484312177799,-0.2623743139563442,-0.71359960786424,0.982595682144165,0.100645624101162,-0.1561291515827179,19.78580474853516,0.6729507446289062,14.72085571289062,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.356311,570,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.1154255,0.956787109375,0.102752685546875,-0.171722412109375,9538.110389500001,0.7907597765243679,1.413285617077213,-0.100794600163885,-0.001129815354943275,0.009119780734181404,0.002231309190392494,-0.02703964710235596,0.003519654273986816,-0.02012795209884644,2,0.2851173587423909,-0.5836746101266957,-0.2623741475405973,-0.7135768124755908,0.9826081991195679,0.1006240174174309,-0.1560640782117844,19.65771484375,0.93389892578125,14.74093627929688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.357541,571,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.125465500001,0.9602813720703125,0.10089111328125,-0.1725006103515625,9538.120430500001,0.7907710013673803,1.413350410333102,-0.1007364588103176,-0.0002821311354637146,0.005913067609071732,0.005821516737341881,-0.02745246887207031,0.002021148800849915,-0.01710861921310425,2,0.2851091259749986,-0.5837055084698101,-0.262386741091454,-0.7135501888068887,0.9826240539550781,0.1005661711096764,-0.1560013294219971,19.65771484375,0.93389892578125,14.74093627929688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.358925,572,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.1355055,0.9590911865234375,0.1014404296875,-0.1688385009765625,9538.1304705,0.7907802496364638,1.413447530028759,-0.100674891149642,-0.001039198599755764,0.01238825544714928,0.004813080653548241,-0.0239795446395874,0.0002209395170211792,-0.01798146963119507,2,0.2851033681608638,-0.5837487754468856,-0.2623950746944225,-0.7135140546772821,0.9826453328132629,0.1005049124360085,-0.1559068709611893,19.810546875,1.066291809082031,14.90545654296875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.369191,573,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.1455465,0.963134765625,0.0982666015625,-0.16558837890625,9538.140510500001,0.7907819912223358,1.41356259745065,-0.1005885719397376,0.0009914617985486984,0.01276429370045662,0.008332181721925735,-0.02519625425338745,0.0008562803268432617,-0.01443135738372803,2,0.2850892873853192,-0.5838034984328206,-0.2624057558502959,-0.7134709113980544,0.9826717972755432,0.1004190295934677,-0.1557951420545578,19.810546875,1.066291809082031,14.90545654296875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.379111,574,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.155586500001,0.9658050537109375,0.0965423583984375,-0.1662750244140625,9538.150551500001,0.7907870279707929,1.413703484982687,-0.1004968817457746,-2.073869109153748e-05,0.01665259525179863,0.009355803951621056,-0.02118384838104248,-0.002226188778877258,-0.0113186240196228,2,0.285077706652981,-0.5838678251277306,-0.2624155816679969,-0.7134192259034744,0.9827027320861816,0.100327804684639,-0.1556581258773804,19.77082824707031,0.8058815002441406,14.75018310546875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.410679,575,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.1656265,0.9733428955078125,0.0969390869140625,-0.1645965576171875,9538.1605915,0.7907820913599316,1.413815766436571,-0.1004349394243026,0.001539872959256172,0.0138847716152668,0.006130184046924114,-0.01853728294372559,-0.003888711333274841,-0.01211488246917725,2,0.2850696734595121,-0.5839185728331807,-0.2624168128801584,-0.713380470328676,0.9827263355255127,0.1002661734819412,-0.1555487662553787,19.77082824707031,0.8058815002441406,14.75018310546875,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.411972,576,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.175697500001,0.970367431640625,0.0943145751953125,-0.1634521484375,9538.170631500001,0.7907926545917217,1.413868744264636,-0.1004163363890071,-0.0007984386757016182,0.006317071616649628,0.002168756909668446,-0.0110095739364624,-0.003473445773124695,-0.01048821210861206,2,0.2850732866063723,-0.5839389690677866,-0.2624187385560894,-0.713361684250582,0.9827365279197693,0.1002476662397385,-0.1554969996213913,19.77774810791016,0.8553695678710938,14.8216552734375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.412996,577,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.1857375,0.9710845947265625,0.0963287353515625,-0.1638641357421875,9538.1806715,0.7908148241463202,1.413888820868264,-0.1004519810612646,-0.003930849023163319,0.004298662766814232,-0.002859823871403933,-0.01398462057113647,-0.006133466958999634,-0.009364128112792969,2,0.285094673973469,-0.5839372171301728,-0.262412850067567,-0.7133566941449239,0.9827360510826111,0.1002831310033798,-0.1554767042398453,19.77774810791016,0.8553695678710938,14.8216552734375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.419312,578,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.195778500001,0.970306396484375,0.09814453125,-0.1627960205078125,9538.1907125,0.7908144902997541,1.413823866493288,-0.1005069775269327,-0.001252497546374798,-0.00442882813513279,-0.004425880033522844,-0.01325184106826782,-0.004174157977104187,-0.009712934494018555,2,0.2851049660846818,-0.583905228586416,-0.2624051274027537,-0.7133816466427336,0.9827205538749695,0.1003378480672836,-0.1555396914482117,19.78217315673828,0.8153533935546875,14.7939453125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.429334,579,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.205818500001,0.9631500244140625,0.0970916748046875,-0.164398193359375,9538.200752500001,0.7908214119975512,1.413696434097464,-0.1005821849536829,-0.002095920499414206,-0.01176583766937256,-0.007695176638662815,-0.01400279998779297,-0.002433285117149353,-0.008520722389221191,2,0.2851161483327674,-0.5838466540846161,-0.2624026997864876,-0.7134260109684467,0.9826932549476624,0.1004126742482185,-0.1556637287139893,19.78217315673828,0.8153533935546875,14.7939453125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.439383,580,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.2158585,0.957122802734375,0.097991943359375,-0.170745849609375,9538.2107925,0.7908248079597245,1.413608532685744,-0.100626077603476,-0.001141514629125595,-0.007310731336474419,-0.003419638145714998,-0.0211411714553833,-0.003529876470565796,-0.01003694534301758,2,0.2851206922541885,-0.5838077371182374,-0.2624029872690722,-0.7134559965958359,0.982675313949585,0.1004563495516777,-0.1557494401931763,19.96294403076172,0.7903594970703125,14.773681640625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
