loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906990.683561,414,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.4723545,0.9696044921875,0.086883544921875,-0.1346435546875,10706.4673185,1.34839026325702,1.43474196278026,-0.09358200957711028,0.0009650494903326035,0.001703033223748207,-0.002257920801639557,-0.02058869600296021,-0.006306469440460205,-0.001283764839172363,2,0.4374832180291704,-0.4910068026605997,-0.4458727319672358,-0.6072216536878093,0.9864236116409302,0.09344547986984253,-0.1350415050983429,46.58194732666016,-11.48916816711426,0.82354736328125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.695359,415,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.4824255,0.9705657958984375,0.0875396728515625,-0.1344757080078125,10706.4773595,1.348404038092064,1.43475414766395,-0.0936002810662204,-0.0004187235608696938,-1.531094312667847e-06,-0.001592693850398064,-0.01958155632019043,-0.006675690412521362,-0.001418113708496094,2,0.4374945215690804,-0.491002970801315,-0.4458693555909399,-0.607219060914362,0.9864235520362854,0.09346366673707962,-0.1350292563438416,46.77872467041016,-11.32235908508301,0.564697265625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.720379,416,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.4924655,0.9693756103515625,0.0880126953125,-0.1341552734375,10706.4873995,1.348402499394862,1.434768899611979,-0.09361869072112498,0.0005725044757127762,0.001617137342691422,-0.001775653101503849,-0.01840686798095703,-0.006480425596237183,-0.001768589019775391,2,0.4375026603474208,-0.4910032451035928,-0.4458607416499306,-0.607219324537463,0.9864238500595093,0.09348199516534805,-0.1350144743919373,46.77872467041016,-11.32235908508301,0.564697265625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.721686,417,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5025055,0.968170166015625,0.0886383056640625,-0.1339263916015625,10706.4974395,1.348400281262725,1.43477016012877,-0.09363670874493606,0.00228362251073122,-2.566725015640259e-05,-0.002469811122864485,-0.01892435550689697,-0.005613386631011963,-0.001205742359161377,2,0.4375075383967222,-0.4909996517540538,-0.445854961682936,-0.6072229071329016,0.9864223003387451,0.09349993616342545,-0.1350129842758179,46.64955902099609,-11.41908073425293,0.657623291015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.723193,418,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5125455,0.9694061279296875,0.0878753662109375,-0.13232421875,10706.5074795,1.348393031685812,1.434779432481918,-0.09365361886469958,-0.0002162866294384003,0.001745866611599922,-0.001902824267745018,-0.02063298225402832,-0.005447179079055786,-0.001367688179016113,2,0.4375126388056817,-0.4909998740715064,-0.4458462060996775,-0.6072254694815084,0.9864219427108765,0.09351677447557449,-0.1350036263465881,46.64955902099609,-11.41908073425293,0.657623291015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.73328,419,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5225865,0.9691314697265625,0.0870361328125,-0.134185791015625,10706.5175505,1.348386640148738,1.434768061364675,-0.09368091271504438,0.001604333519935608,-0.001530792564153671,-0.002916427794843912,-0.01963710784912109,-0.00530657172203064,0.0003827214241027832,2,0.4375162867795218,-0.4909910861835226,-0.4458394578988725,-0.6072349333744659,0.9864179491996765,0.09354394674301147,-0.1350145041942596,46.79056549072266,-11.40555763244629,0.871002197265625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.743291,420,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5326265,0.969940185546875,0.0872802734375,-0.1342315673828125,10706.5275915,1.348379520806634,1.434763970114017,-0.09371093848053834,0.001273835077881813,0.0003789607435464859,-0.003342799842357635,-0.01963376998901367,-0.006892919540405273,-0.0006052851676940918,2,0.4375221241086485,-0.4909840142599429,-0.4458301850407433,-0.6072433823977157,0.9864147305488586,0.09357383847236633,-0.1350181698799133,46.65196990966797,-11.51127052307129,0.907928466796875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.756118,421,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5426665,0.9691009521484375,0.0872650146484375,-0.13494873046875,10706.5376315,1.348356495801361,1.434761258303707,-0.0937341989750628,0.001840421929955482,-0.0001038052141666412,-0.002101245801895857,-0.01897525787353516,-0.0065498948097229,-0.001533865928649902,2,0.4375225069234453,-0.4909824668327304,-0.4458175492746355,-0.60725355996313,0.9864121079444885,0.09359700232744217,-0.1350205391645432,46.65196990966797,-11.51127052307129,0.907928466796875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.776368,422,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5527065,0.9685211181640625,0.0881805419921875,-0.134002685546875,10706.5476715,1.348355480950797,1.434764537192065,-0.09376625049400975,0.0001277429983019829,-0.0002468172460794449,-0.002987279556691647,-0.01927798986434937,-0.006795585155487061,-0.001857995986938477,2,0.4375320837166898,-0.4909757821960673,-0.4458079617180642,-0.607259165167593,0.9864096641540527,0.09362891316413879,-0.135016918182373,46.62580108642578,-11.43171882629395,0.74969482421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.777682,423,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5627775,0.969024658203125,0.088043212890625,-0.134368896484375,10706.5577115,1.348352041423273,1.434753628292135,-0.0937942542338344,-0.0007095681503415108,-0.001696562394499779,-0.002985531464219093,-0.02018946409225464,-0.005953788757324219,-0.001404941082000732,2,0.437536732224409,-0.4909663326578929,-0.4458018366089314,-0.6072680732037108,0.9864057302474976,0.09365679323673248,-0.1350273340940475,46.62580108642578,-11.43171882629395,0.74969482421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.783487,424,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5728185,0.968963623046875,0.088287353515625,-0.1349945068359375,10706.5677525,1.34837426746971,1.434736821744055,-0.0938113679627767,-0.001798534765839577,-0.001227846369147301,-0.0009631272405385971,-0.01985019445419312,-0.00589454174041748,-0.001205563545227051,2,0.4375432984055136,-0.4909521475939517,-0.4458076901208922,-0.6072705458295012,0.9864019155502319,0.09367383271455765,-0.1350436955690384,46.75632476806641,-11.42664527893066,0.695526123046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.793466,425,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5828585,0.9690704345703125,0.0877838134765625,-0.134552001953125,10706.5777925,1.348365915688868,1.434711127650933,-0.0938279683743448,0.001334919594228268,-0.002234049141407013,-0.001939802430570126,-0.01993668079376221,-0.005895853042602539,-0.001973927021026611,2,0.4375402456440806,-0.4909420705152759,-0.4458063319185899,-0.6072818780832956,0.986396849155426,0.09369035810232162,-0.1350688338279724,46.75632476806641,-11.42664527893066,0.695526123046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.803574,426,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.5928985,0.969818115234375,0.0877838134765625,-0.133819580078125,10706.5878325,1.348390359094944,1.434691548915614,-0.09383501054577041,-0.002946111373603344,-0.001415926963090897,-0.0006662784144282341,-0.01981127262115479,-0.005765557289123535,-0.00171053409576416,2,0.4375439169075211,-0.490929016896659,-0.445816132880936,-0.6072824912694406,0.9863934516906738,0.09369736909866333,-0.1350880414247513,46.81017303466797,-11.37996482849121,0.737030029296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.816403,427,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6029385,0.9693450927734375,0.088348388671875,-0.13409423828125,10706.5979035,1.348391657085129,1.434664361586084,-0.09382659380058267,0.0007042614743113518,-0.002264907583594322,0.002199400216341019,-0.01948791742324829,-0.006367474794387817,-0.001134276390075684,2,0.4375357789964478,-0.4909225582715433,-0.4458247280185171,-0.6072872733654517,0.9863905906677246,0.09368898719549179,-0.1351149678230286,46.81017303466797,-11.37996482849121,0.737030029296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.836625,428,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6129795,0.969696044921875,0.087890625,-0.135162353515625,10706.6079435,1.348412293492053,1.434630272484543,-0.09383711531657371,-0.000678185373544693,-0.003060393035411835,-0.0001854598522186279,-0.01894843578338623,-0.005325198173522949,-0.0006887912750244141,2,0.4375362433205957,-0.4909050901123649,-0.4458356335406861,-0.6072930362638402,0.9863849878311157,0.09369946271181107,-0.1351484507322311,46.85449981689453,-11.3257884979248,0.672637939453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.838013,429,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6230195,0.9696502685546875,0.0884552001953125,-0.135101318359375,10706.6179845,1.348436963123105,1.434594087042396,-0.09385347655614132,-0.003095080144703388,-0.00331924669444561,-0.0005913069471716881,-0.01953709125518799,-0.006150245666503906,-0.001874029636383057,2,0.4375388996674441,-0.4908846544002292,-0.4458466547196992,-0.607299505634095,0.98637855052948,0.09371574968099594,-0.1351839303970337,46.85449981689453,-11.3257884979248,0.672637939453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.843878,430,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6330595,0.969451904296875,0.0878753662109375,-0.135009765625,10706.6280245,1.348452882154462,1.434557786844025,-0.09387056478238105,-0.0005416413769125938,-0.002938413992524147,-0.001859770156443119,-0.0191185474395752,-0.00557217001914978,-0.001899003982543945,2,0.4375395163974079,-0.4908659669479443,-0.4458548948470866,-0.607308293466173,0.9863722324371338,0.09373276680707932,-0.135219544172287,46.93424224853516,-11.16535758972168,0.719329833984375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10703.281529,0,22.98553,96.93641
1580906990.853851,431,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6431305,0.9702606201171875,0.0875244140625,-0.13421630859375,10706.6380645,1.348458829755572,1.434517353823029,-0.09388399636589756,-0.0003233989700675011,-0.003906803205609322,-0.001631301362067461,-0.0195389986038208,-0.006028085947036743,-0.002103447914123535,2,0.4375357867169712,-0.4908490672141251,-0.4458619506581916,-0.6073194463725209,0.9863654971122742,0.09374614059925079,-0.1352592557668686,46.93424224853516,-11.16535758972168,0.719329833984375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.863992,432,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6531705,0.9693603515625,0.08819580078125,-0.13470458984375,10706.6481045,1.348482357602316,1.434467381196369,-0.09388808286109032,-0.0004174085333943367,-0.005606166087090969,-0.0004549836739897728,-0.01864683628082275,-0.006245732307434082,-0.001275897026062012,2,0.4375316078495397,-0.4908277188581159,-0.4458789185832666,-0.6073271762478372,0.9863582849502563,0.09375020861625671,-0.1353084892034531,46.87100982666016,-11.40339469909668,0.73272705078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.876239,433,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6632115,0.969024658203125,0.088470458984375,-0.1345672607421875,10706.6581455,1.348491577754163,1.434422449558797,-0.09387911952686204,-0.000543852336704731,-0.004210630431771278,0.001567892730236053,-0.01932829618453979,-0.006389439105987549,-0.001094222068786621,2,0.4375213298677135,-0.4908142546909518,-0.445893929362044,-0.6073343628299555,0.9863529205322266,0.0937412828207016,-0.1353529095649719,46.87100982666016,-11.40339469909668,0.73272705078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.900777,434,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6732515,0.969451904296875,0.0867919921875,-0.1348419189453125,10706.6681855,1.348516172474826,1.434373742618064,-0.09388291225209675,-0.001558516174554825,-0.005285748280584812,-0.0002563726156949997,-0.01990127563476562,-0.005172550678253174,-0.001336038112640381,2,0.4375175714780384,-0.4907931555706621,-0.4459110470067025,-0.6073415942291279,0.9863460063934326,0.09374506026506424,-0.1354009062051773,46.87612152099609,-11.28986167907715,0.600067138671875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.902081,435,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6832915,0.9688720703125,0.0869903564453125,-0.1349945068359375,10706.6782565,1.348524212068547,1.434334397868217,-0.09388638256091703,-0.0003548040986061096,-0.003717925399541855,-0.0002365214750170708,-0.01942265033721924,-0.006869673728942871,-0.001236200332641602,2,0.4375117259777512,-0.4907786137432035,-0.445921187794921,-0.6073502117098321,0.9863404631614685,0.09374851733446121,-0.1354396790266037,46.87612152099609,-11.28986167907715,0.600067138671875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.904042,436,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.6933315,0.9687957763671875,0.087249755859375,-0.133758544921875,10706.6882965,1.348549505100666,1.434291370624508,-0.09387549499975466,-0.001149491406977177,-0.004337908700108528,0.00106283463537693,-0.01964664459228516,-0.007087767124176025,-0.002032637596130371,2,0.437505234963134,-0.4907627091801337,-0.4459411976521986,-0.6073530697802151,0.9863356947898865,0.09373767673969269,-0.1354822665452957,46.89215850830078,-11.4090518951416,0.670745849609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.914195,437,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7033725,0.9695587158203125,0.0865325927734375,-0.13427734375,10706.6983365,1.348558595707874,1.434254662773941,-0.09385205010848897,-0.0009650401771068573,-0.004001248627901077,0.002166014164686203,-0.02004063129425049,-0.006652384996414185,-0.0003786087036132812,2,0.4374926349753427,-0.4907553504514053,-0.4459582444475058,-0.6073555064913949,0.9863328337669373,0.09371433407068253,-0.1355187594890594,46.89215850830078,-11.4090518951416,0.670745849609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.924023,438,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7134125,0.969085693359375,0.087615966796875,-0.1345062255859375,10706.7083775,1.348574749117546,1.434224265613031,-0.09383976759630061,-0.0003048423677682877,-0.002800164744257927,0.0008413577452301979,-0.01935112476348877,-0.007174223661422729,-0.0006538629531860352,2,0.4374863501938104,-0.4907456051071609,-0.4459730696156807,-0.6073569516414882,0.9863297939300537,0.09370210766792297,-0.1355488896369934,46.82184600830078,-11.37127494812012,0.872039794921875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.93604,439,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7234835,0.9704437255859375,0.08807373046875,-0.1344757080078125,10706.7184175,1.348580316682591,1.434187432037646,-0.09383742844375892,-0.0007795756682753563,-0.003569971770048141,0.0003926074132323265,-0.01971268653869629,-0.006881892681121826,-0.001319289207458496,2,0.4374788236966444,-0.4907337887648265,-0.4459834515669251,-0.607364339070129,0.9863250255584717,0.09369977563619614,-0.1355852484703064,46.82184600830078,-11.37127494812012,0.872039794921875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.960356,440,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7335235,0.970733642578125,0.088287353515625,-0.135009765625,10706.7284575,1.348606316871985,1.434165154431418,-0.09383339540219948,-0.001808620989322662,-0.002151306718587875,0.0009297663345932961,-0.01877927780151367,-0.0058555006980896,-0.0009310245513916016,2,0.4374790585354367,-0.4907223525179925,-0.4459973174272686,-0.6073633187437804,0.9863224625587463,0.09369575977325439,-0.1356072872877121,46.78844451904297,-11.43846321105957,0.716583251953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.962322,441,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7435635,0.969268798828125,0.087646484375,-0.13507080078125,10706.7384985,1.348615047152374,1.434155181608271,-0.09382351527270791,-0.0004977677017450333,-0.00093805231153965,0.001195987686514854,-0.01803117990493774,-0.005921989679336548,-0.001501142978668213,2,0.437476229047669,-0.4907198135341983,-0.4460047533105503,-0.6073617569384685,0.9863218665122986,0.09368592500686646,-0.1356172263622284,46.78844451904297,-11.43846321105957,0.716583251953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.964423,442,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7536045,0.968292236328125,0.0876617431640625,-0.1353912353515625,10706.7485385,1.348635415905386,1.434137698402379,-0.09380492872147124,-0.0002817846834659576,-0.00238468125462532,0.002653802745044231,-0.01896125078201294,-0.005933970212936401,-0.00151371955871582,2,0.4374719749477977,-0.4907146853537956,-0.4460197747967098,-0.6073581348517046,0.9863213896751404,0.0936674177646637,-0.1356347352266312,46.75426483154297,-11.44390678405762,0.64593505859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.974297,443,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7636445,0.968475341796875,0.0880126953125,-0.1359405517578125,10706.7586095,1.348642271395736,1.43412647748284,-0.09378107095248162,-0.0005713934078812599,-0.001398887485265732,0.003418250009417534,-0.02036571502685547,-0.006383180618286133,-0.001883864402770996,2,0.43746437858119,-0.4907156662028764,-0.4460306847582716,-0.6073547709874241,0.9863220453262329,0.0936436653137207,-0.1356461048126221,46.75426483154297,-11.44390678405762,0.64593505859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.984428,444,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7736845,0.968597412109375,0.08807373046875,-0.134979248046875,10706.7686495,1.348657670733224,1.434118505430857,-0.09377442527185793,-0.0001175906509160995,-0.00180981308221817,0.0007937047630548477,-0.02039575576782227,-0.005842506885528564,-0.002303123474121094,2,0.4374645049733393,-0.4907115080564596,-0.4460388719350631,-0.6073519773346133,0.9863215684890747,0.09363704919815063,-0.1356540471315384,46.71645355224609,-11.67427253723145,0.67669677734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906990.996491,445,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7837255,0.969818115234375,0.0884552001953125,-0.1350555419921875,10706.7786895,1.348654397166147,1.434114941033513,-0.09376248572569776,0.0009101135656237602,-0.0005098171532154083,0.001804468221962452,-0.02030485868453979,-0.005952656269073486,-0.00175023078918457,2,0.43745950499007,-0.4907140954903636,-0.4460418538190755,-0.6073513156750182,0.9863222241401672,0.09362516552209854,-0.1356577128171921,46.71645355224609,-11.67427253723145,0.67669677734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.019197,446,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.7937655,0.9695892333984375,0.087738037109375,-0.1349639892578125,10706.7887295,1.348663778008627,1.434116149123598,-0.09376111899751777,0.0004664314910769463,0.0004662312567234039,-0.001231801230460405,-0.01932859420776367,-0.005554556846618652,-0.001568257808685303,2,0.4374616835723368,-0.4907127506721971,-0.4460448061080465,-0.6073486762515792,0.9863225221633911,0.0936238020658493,-0.135656550526619,46.76169586181641,-11.62824440002441,0.8529052734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.020951,447,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8038055,0.968902587890625,0.0867156982421875,-0.135498046875,10706.7987705,1.348679467544257,1.434131425162189,-0.09374969989888546,-0.001455322839319706,0.002137694507837296,0.001308633014559746,-0.01917928457260132,-0.005817830562591553,-0.001446008682250977,2,0.4374657126355136,-0.4907167653526192,-0.4460492699286211,-0.6073391890594938,0.9863255620002747,0.0936124324798584,-0.1356416195631027,46.76169586181641,-11.62824440002441,0.8529052734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.024579,448,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8138765,0.9684906005859375,0.088287353515625,-0.1349334716796875,10706.8088105,1.348696889109097,1.434143795632164,-0.09373173844984155,-6.488710641860962e-05,0.001284416764974594,0.002683622762560844,-0.01971679925918579,-0.00682222843170166,-0.001931190490722656,2,0.4374676258694636,-0.4907211565892345,-0.4460566645297244,-0.6073288662796055,0.9863289594650269,0.09359455108642578,-0.1356296390295029,46.85337066650391,-11.6178035736084,0.7467041015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.034529,449,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8239165,0.968414306640625,0.0886383056640625,-0.1346282958984375,10706.8188505,1.34869833145231,1.434168140723675,-0.0937095962940383,-0.0009609246626496315,0.002620434388518333,0.002750887535512447,-0.02028673887252808,-0.006266087293624878,-0.001726031303405762,2,0.437467105936502,-0.490733708131221,-0.4460577017750596,-0.6073183534635305,0.9863343238830566,0.09357250481843948,-0.1356059163808823,46.85337066650391,-11.6178035736084,0.7467041015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
