loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907154.343537,2750,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.12038275,1.127822875976562,0.0778656005859375,-0.1560821533203125,10870.11534775,1.392263944646208,1.428312099591435,-0.1070300153434156,0.00345338974148035,-0.2148454189300537,-0.31635582447052,0.1382341384887695,-0.02070388197898865,0.005020737648010254,2,-0.4504222293958481,0.4759462134553988,0.456984867148361,0.6014647874157731,0.9842020869255066,0.1068257838487625,-0.1411900371313095,36.01632690429688,-14.76777839660645,-3.1763916015625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.344705,2751,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.13042375,1.155670166015625,0.0859527587890625,-0.145477294921875,10870.12538775,1.392019842834342,1.426634434465883,-0.111618650726472,-0.04437511786818504,-0.156765341758728,-0.4566380977630615,0.1423112750053406,-0.03392857313156128,-0.01372122764587402,2,-0.4512576002038195,0.474322734207548,0.4560778893979943,0.602807849507098,0.9834681749343872,0.1113870218396187,-0.1427690386772156,36.01632690429688,-14.76777839660645,-3.1763916015625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.350025,2752,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.14046375,1.227340698242188,0.094818115234375,-0.1546630859375,10870.13542875,1.391652783979053,1.42461727548377,-0.117603277896191,-0.04685257375240326,-0.1973050087690353,-0.5938347578048706,0.1564034223556519,-0.03502145409584045,-0.005866050720214844,2,-0.4523739414373115,0.4722619615789986,0.4548403659209466,0.6045219850940351,0.9825013279914856,0.1173323765397072,-0.1446529179811478,36.22567749023438,-14.4251537322998,-3.36669921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.360104,2753,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.15050375,1.163314819335938,0.123992919921875,-0.1021881103515625,10870.14546875,1.391010542048865,1.42179820777311,-0.1247008772750778,-0.04803554713726044,-0.2713480591773987,-0.7209911346435547,0.2306035757064819,-0.03320449590682983,-0.01119804382324219,2,-0.4535519864864168,0.4697267709473675,0.4534043052314957,0.6066892393808351,0.9812412261962891,0.1243779361248016,-0.1472947150468826,36.22567749023438,-14.4251537322998,-3.36669921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.370375,2754,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.16057475,1.153594970703125,0.13177490234375,-0.0944976806640625,10870.15550875,1.389857828363089,1.417929786685889,-0.1318478200039802,0.009228195995092392,-0.3732134699821472,-0.7164567112922668,0.2070639133453369,-0.01669019460678101,0.02979004383087158,2,-0.4543876199798367,0.466965483884748,0.4520358470179567,0.6092116068898483,0.9797605872154236,0.1314661502838135,-0.1509502530097961,36.33365631103516,-14.00224876403809,-3.528656005859375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.398917,2755,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.17061475,1.318878173828125,0.1634368896484375,-0.1015777587890625,10870.16554875,1.387903705022784,1.414347153460863,-0.1402611637178389,0.09970376640558243,-0.2854476571083069,-0.8448982834815979,0.1521170139312744,-0.01042920351028442,0.06402891874313354,2,-0.4554555660059506,0.4641329872562435,0.4500176877215484,0.6120661019728026,0.9780862331390381,0.1398017257452011,-0.1542816013097763,36.33365631103516,-14.00224876403809,-3.528656005859375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.400455,2756,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.18065575,1.583770751953125,0.04681396484375,-0.3932647705078125,10870.17558975,1.386844648356665,1.411780557330155,-0.1532191405873122,-0.1655284464359283,-0.2547816932201385,-1.304195165634155,0.2914167642593384,0.00510069727897644,0.07218015193939209,2,-0.4582171578453206,0.4602079069505722,0.446822637820682,0.6153010182905182,0.9758163690567017,0.1526203453540802,-0.1564914435148239,36.55624389648438,-13.38168144226074,-3.65496826171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.40156,2757,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.19069575,1.515167236328125,0.1499176025390625,-0.1411895751953125,10870.18565975,1.38510614026669,1.411394166379625,-0.170493926189632,-0.07084429264068604,0.03280215337872505,-1.720203876495361,0.524366021156311,-0.0994703471660614,-0.1678752303123474,2,-0.4624848235364111,0.4559544855888561,0.4417394814367439,0.6189341805926775,0.9730072617530823,0.1696691364049911,-0.1564265936613083,36.55624389648438,-13.38168144226074,-3.65496826171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.410292,2758,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.20073575,1.61126708984375,0.080963134765625,-0.2924346923828125,10870.19570075,1.383957941168654,1.411033807330161,-0.1912008057166462,-0.2125672847032547,-0.01624315045773983,-2.043027400970459,0.6099265217781067,-0.07603749632835388,-0.09440243244171143,2,-0.4678007000176898,0.4506330415892605,0.4358651156513591,0.6229879523337354,0.9692739248275757,0.1900379508733749,-0.1561847329139709,37.0426025390625,-12.25709342956543,-3.559783935546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.4203,2759,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.21077575,1.752639770507812,0.001983642578125,-0.4463348388671875,10870.20574075,1.383451124612802,1.411734724997739,-0.2166200327501693,-0.3685086667537689,0.06784562766551971,-2.499481201171875,0.5530988574028015,-0.08547499775886536,-0.0142514705657959,2,-0.474714579425789,0.4441858469215471,0.428598729416676,0.6274136991420157,0.9643006920814514,0.2149298787117004,-0.1546899974346161,37.0426025390625,-12.25709342956543,-3.559783935546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.43034,2760,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.22081675,1.742385864257812,0.1195831298828125,-0.1782379150390625,10870.21578075,1.382744919892156,1.414513349138132,-0.2474281564236628,-0.4019301235675812,0.3461407423019409,-3.065083742141724,0.8040110468864441,-0.2557307481765747,-0.3369674682617188,2,-0.4833735125649552,0.4369168660088262,0.4191947049398697,0.6322416414779266,0.9577292799949646,0.244911253452301,-0.1509073972702026,37.58982849121094,-10.64387702941895,-3.56658935546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.45925,2761,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.23085675,1.928024291992188,-0.0376434326171875,-0.3737945556640625,10870.22582175,1.382723088766286,1.414678641283688,-0.2815996257469726,-0.5295400023460388,0.0001316610723733902,-3.360364437103271,0.7620366811752319,-0.1706172227859497,-0.07959252595901489,2,-0.4923871462940125,0.4276386984064582,0.4095775637733491,0.6379076511515323,0.9489294290542603,0.2778926193714142,-0.1493600904941559,37.58982849121094,-10.64387702941895,-3.56658935546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10866.883751,0,20.56253,96.96448
1580907154.460551,2762,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.24092775,1.834274291992188,0.0348052978515625,-0.326690673828125,10870.23586175,1.383462728912042,1.413021466063466,-0.3200872584532959,-0.6782679557800293,-0.2461673319339752,-3.774731874465942,0.9366329908370972,-0.2999819815158844,-0.1401455998420715,2,-0.5021567968160444,0.4162550252843646,0.3993098896137727,0.6442996378129758,0.9374182820320129,0.3146494030952454,-0.1491406112909317,38.03252410888672,-8.635286331176758,-3.565399169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.461607,2763,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.25096775,1.67584228515625,0.2792816162109375,-0.0024871826171875,10870.24590175,1.382637896737068,1.415175748533157,-0.3633265789508465,-0.5935340523719788,0.2846456170082092,-4.278632640838623,0.9794867038726807,-0.3900778293609619,-0.2623723745346069,2,-0.5133641757193174,0.4049933472196659,0.3860537315361727,0.6506920725425193,0.923424243927002,0.3553856015205383,-0.1448752284049988,38.03252410888672,-8.635286331176758,-3.565399169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.470772,2764,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.26100775,1.886856079101562,0.2079925537109375,-0.0941314697265625,10870.25594175,1.38024406747027,1.419485572323375,-0.4091138363321566,-0.4746743440628052,0.5339658260345459,-4.549201011657715,0.7787225246429443,-0.169550895690918,0.06329023838043213,2,-0.5250279476057504,0.393952264786522,0.3707564427184425,0.6570289602295084,0.9069910645484924,0.3977964520454407,-0.1382945328950882,38.48195648193359,-5.708852767944336,-3.326202392578125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.480893,2765,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.27104875,2.190277099609375,0.1844024658203125,-0.28765869140625,10870.26598275,1.377720753290103,1.422626803670349,-0.4568189591201781,-0.4917835593223572,0.4439073204994202,-4.744312286376953,0.9026438593864441,-0.1808105707168579,0.1036591529846191,2,-0.5366073026709881,0.3818474926648288,0.3548958811018307,0.6635464027011323,0.8876265287399292,0.4410954713821411,-0.1324901878833771,38.48195648193359,-5.708852767944336,-3.326202392578125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.491072,2766,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.28108875,2.435394287109375,0.423065185546875,-0.183868408203125,10870.27605375,1.374043802913461,1.421949748102534,-0.5047237845670997,-0.3671939969062805,0.1185310035943985,-4.748806476593018,1.241774678230286,-0.3492133617401123,-0.1260825395584106,2,-0.5470526106246059,0.3685517802493597,0.3393794395737131,0.6706150964226137,0.8656296133995056,0.4835656881332397,-0.1298060566186905,38.84095764160156,-2.715902328491211,-3.054046630859375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.519845,2767,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.29112875,2.135177612304688,0.5212860107421875,0.0206451416015625,10870.28609375,1.370491395012154,1.417445138200908,-0.551492923230834,-0.4172987043857574,-0.2964254319667816,-4.666405200958252,1.534241676330566,-0.1324167847633362,-0.113942563533783,2,-0.5563891602296734,0.3540887503083877,0.3251095074766008,0.6777582059238936,0.8417479395866394,0.5239593982696533,-0.1301045119762421,38.84095764160156,-2.715902328491211,-3.054046630859375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.521133,2768,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.30116975,1.891494750976562,1.319076538085938,-0.042816162109375,10870.29613375,1.366386098794804,1.411422233510739,-0.5960867118121582,-0.334871917963028,-0.374591052532196,-4.463184356689453,1.470668077468872,-0.15006422996521,0.1096528768539429,2,-0.5647246345101427,0.3397363203027877,0.3116009481733265,0.6845218482937251,0.8170513510704041,0.5614084005355835,-0.1313306391239166,38.76830291748047,0.5582370758056641,-2.97412109375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.522466,2769,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.31120975,1.854583740234375,1.444259643554688,0.11724853515625,10870.30617375,1.362476039950443,1.405946463210906,-0.6364122209915538,-0.3477208614349365,-0.3062098622322083,-4.002898693084717,1.109455466270447,0.496938943862915,0.1068079471588135,2,-0.5721044639013966,0.3266610426567989,0.299218990026101,0.6902587604050791,0.7933303117752075,0.5943138599395752,-0.1319780945777893,38.76830291748047,0.5582370758056641,-2.97412109375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.530814,2770,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.32128075,1.450958251953125,1.431671142578125,0.01092529296875,10870.31621475,1.357161123563678,1.399761772360264,-0.6663631623507746,-0.12271998077631,-0.3464944362640381,-3.176321744918823,1.112664103507996,0.8497540950775146,0.1881087422370911,2,-0.5768231903288967,0.3168268962316747,0.2897336994413928,0.6949461510170608,0.7746055126190186,0.6181312799453735,-0.133791446685791,38.32718658447266,3.162626266479492,-2.99774169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.540935,2771,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.33132075,1.367477416992188,1.247360229492188,-0.166961669921875,10870.32625475,1.348039318805218,1.389416312434349,-0.677320353608199,0.5536171793937683,-0.4396787285804749,-1.161251425743103,0.8381953239440918,0.8088534474372864,0.2261368036270142,2,-0.5762653039993942,0.3124652406841217,0.2860805113268839,0.6988860643881477,0.7664717435836792,0.626707136631012,-0.1405675411224365,38.32718658447266,3.162626266479492,-2.99774169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.550878,2772,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.34136075,1.609481811523438,1.226318359375,-0.0006866455078125,10870.33629475,1.336165784189355,1.373501305686592,-0.6775073117817348,0.8996670246124268,-0.8821674585342407,-0.09773392975330353,0.5456523895263672,0.6917638778686523,-0.004106640815734863,2,-0.5721798892241678,0.3102383856319381,0.286429386821298,0.7030792434803304,0.7640225887298584,0.626852810382843,-0.1527246385812759,37.98760223388672,4.49388313293457,-2.96575927734375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.577851,2773,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.35140075,1.65228271484375,1.357635498046875,0.08538818359375,10870.34633575,1.319761141088523,1.357696494342586,-0.6752405334239421,1.29612147808075,-0.5618253946304321,-0.02004978433251381,0.7939546704292297,0.5549253225326538,0.1036785244941711,2,-0.5668676804073487,0.3100336064653809,0.2858552850204031,0.7076912323457779,0.7629003524780273,0.6250850558280945,-0.1650803983211517,37.98760223388672,4.49388313293457,-2.96575927734375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.579077,2774,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.36144175,1.623199462890625,1.114166259765625,0.06610107421875,10870.35640575,1.299339117925862,1.344330842899256,-0.6741084762198963,1.579525232315063,-0.04253445938229561,-0.2412350475788116,0.8823972940444946,0.7280069589614868,0.2492533922195435,2,-0.5615357336742711,0.3113956468504137,0.282728404891737,0.7125831810212396,0.7613148093223572,0.6242010593414307,-0.1754207462072372,38.08753204345703,5.115961074829102,-3.1898193359375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.581627,2775,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.37148175,1.468597412109375,0.7704925537109375,0.0161895751953125,10870.36644675,1.276416623398446,1.332905894489738,-0.6739463177851611,1.745150327682495,0.2887039184570312,-0.4045614004135132,0.887058436870575,0.5880585312843323,0.26076340675354,2,-0.5563140229453137,0.3137661616860498,0.2777762166593586,0.7175694613506473,0.7593596577644348,0.6240743398666382,-0.1841310113668442,38.08753204345703,5.115961074829102,-3.1898193359375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.591136,2776,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.38152175,1.359085083007812,0.4628753662109375,-0.0244598388671875,10870.37648675,1.252283761580718,1.323309150273597,-0.6735270459930779,1.837685227394104,0.5501851439476013,-0.4284482002258301,0.7584076523780823,0.2450947761535645,0.2189459800720215,2,-0.5510884994175276,0.3171191384424821,0.2718761298992433,0.7223712187970988,0.7578110694885254,0.6237466931343079,-0.1914738416671753,37.99297332763672,5.306081771850586,-2.786651611328125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.600947,2777,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.39156275,1.379913330078125,0.147216796875,-0.1218109130859375,10870.38652675,1.228688280434019,1.31548784443461,-0.6709822323705232,1.848944544792175,0.6986886262893677,-0.2200664877891541,0.6186549663543701,-0.07018482685089111,0.1854125261306763,2,-0.545646007741976,0.321516409697945,0.2662649313170275,0.7266365561261373,0.7578239440917969,0.6217555999755859,-0.1977952718734741,37.99297332763672,5.306081771850586,-2.786651611328125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.611203,2778,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.40163275,1.498794555664062,-0.166778564453125,-0.318817138671875,10870.39656675,1.207330005988573,1.307601116446749,-0.6653120152982355,1.768566012382507,0.5732731819152832,0.1180692091584206,0.6006678342819214,-0.3744689226150513,0.1214984655380249,2,-0.539728630406262,0.3261183154283488,0.2623859858541188,0.7304063002615637,0.7596322298049927,0.6173046231269836,-0.2046796977519989,38.00694274902344,5.623296737670898,-2.267547607421875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.63678,2779,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.41167375,1.561187744140625,-0.406097412109375,-0.4632568359375,10870.40660775,1.189907382132866,1.295305163514092,-0.656861143691414,1.546566605567932,-0.1493429690599442,0.4571081697940826,0.6921911835670471,-0.6889024376869202,-0.04237455129623413,2,-0.5331071544141074,0.3287686806230334,0.261919069150382,0.7342386335591736,0.7620511651039124,0.6106341481208801,-0.2154158353805542,38.00694274902344,5.623296737670898,-2.267547607421875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.638273,2780,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.42171375,1.406463623046875,-0.50347900390625,-0.474334716796875,10870.41664775,1.176765389526903,1.276568218933405,-0.6470231377775333,1.271623849868774,-1.087084650993347,0.6595552563667297,0.8001110553741455,-0.9514478445053101,-0.2049211263656616,2,-0.5259112635067891,0.3282133207619612,0.2650632057026675,0.7385356615968818,0.7635939121246338,0.6028138995170593,-0.2313867211341858,38.08036041259766,5.687660217285156,-2.06536865234375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.641374,2781,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.43175375,1.17138671875,-0.54400634765625,-0.3538665771484375,10870.42668775,1.167233272913129,1.252725343442659,-0.6373610310941163,1.013821005821228,-1.827841997146606,0.6943811178207397,0.7026004195213318,-1.084300518035889,-0.2351992130279541,2,-0.5185792674399321,0.3246658071825232,0.2706955667373458,0.7432304917731628,0.7633572816848755,0.5950766801834106,-0.2513353228569031,38.03712463378906,5.323177337646484,-3.009002685546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.651414,2782,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.44179475,0.857757568359375,-0.6363677978515625,-0.1294097900390625,10870.43675875,1.160836259541076,1.226610476304808,-0.6286235948891735,0.7612316012382507,-2.242277860641479,0.6493685245513916,0.4831426739692688,-1.117902755737305,-0.1326053142547607,2,-0.5115807526046083,0.3190955280299148,0.2776596030239579,0.7479091994955417,0.7613995671272278,0.5880320072174072,-0.2729263603687286,38.03712463378906,5.323177337646484,-3.009002685546875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.661475,2783,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.45183475,0.419647216796875,-0.7537689208984375,0.1199798583984375,10870.44679875,1.157121119557019,1.201938730689697,-0.6202973931314413,0.5671764016151428,-2.262236356735229,0.6655048727989197,0.2046128511428833,-1.186142802238464,0.08821976184844971,2,-0.5051998427127063,0.3131809509375039,0.2850044949475749,0.7519728530802297,0.758975625038147,0.5812771916389465,-0.2933816313743591,38.32759094238281,5.026872634887695,-4.308837890625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.671819,2784,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.46187475,-0.01580810546875,-0.865966796875,0.3100738525390625,10870.45683975,1.1557415374475,1.181704702155539,-0.6113926021955539,0.4291039109230042,-1.941976308822632,0.7804583311080933,-0.2004697918891907,-1.293708324432373,0.3567929267883301,2,-0.4995388338145358,0.3084581920103498,0.2921720226568295,0.7549503707630864,0.7576438188552856,0.5740083456039429,-0.3106289803981781,38.32759094238281,5.026872634887695,-4.308837890625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.699851,2785,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.47191475,-0.2849578857421875,-0.9344482421875,0.418243408203125,10870.46687975,1.156425246397904,1.167264824274287,-0.6013445636845453,0.3343590199947357,-1.48014509677887,0.9398945569992065,-0.656907856464386,-1.401900768280029,0.5846585631370544,2,-0.4946209347175961,0.3057083926209367,0.2989266439984225,0.756660701275481,0.7583457827568054,0.5657516717910767,-0.3237850069999695,38.39215087890625,4.58970832824707,-5.694793701171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.701088,2786,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.48198575,-0.3841705322265625,-0.9599151611328125,0.4555816650390625,10870.47691975,1.159229547598147,1.159177565395792,-0.5896925433014881,0.2493970394134521,-0.9615523815155029,1.154083609580994,-0.9900820255279541,-1.477694511413574,0.7235146760940552,2,-0.4904457831214811,0.3052896508856996,0.3053220732138862,0.7569938229411436,0.7616925835609436,0.5561054944992065,-0.3325223326683044,38.39215087890625,4.58970832824707,-5.694793701171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
