loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550253.578193,165,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4184607917,0.9690399169921875,0.1107025146484375,-0.0401458740234375,103141.4133947917,-0.19550253117467,1.561744440590532,-0.09891320248161053,-0.007697863969951868,0.002939106896519661,-0.0154652576893568,-0.02204328775405884,0.01011550426483154,-0.03172779083251953,2,-0.03366644929562251,-0.7031093876608734,0.1038695762878915,-0.7026484750630968,0.9950712919235229,0.09875199198722839,-0.00900751817971468,43.69001770019531,-28.28411102294922,3.414794921875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.588096,166,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4285017917,0.972320556640625,0.10943603515625,-0.0377960205078125,103141.4234357917,-0.1954196139306307,1.561711727959427,-0.09902895202630931,-0.00940232165157795,-0.003510797396302223,-0.01082950737327337,-0.02634972333908081,0.01178556680679321,-0.03163433074951172,2,-0.03359454666100331,-0.7031012899017963,0.1038812932026797,-0.702658232291999,0.9950594902038574,0.09886717051267624,-0.009039965458214283,43.69001770019531,-28.28411102294922,3.414794921875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.598295,167,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4385417917,0.9769287109375,0.1082305908203125,-0.0357666015625,103141.4335057917,-0.1953296951301459,1.561605360916678,-0.09910283070435832,-0.01004174631088972,-0.01006590202450752,-0.006402268540114164,-0.02361017465591431,0.01091864705085754,-0.02898025512695312,2,-0.03353120271575971,-0.7030667028151756,0.1038772035342911,-0.7026964849819166,0.9950512647628784,0.09894069284200668,-0.009145739488303661,43.781005859375,-28.09391784667969,3.426513671875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.6083,168,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4485817917,0.981109619140625,0.1084442138671875,-0.0342559814453125,103141.4435467917,-0.1952590162410611,1.561356823828699,-0.09916016999940992,-0.006996896583586931,-0.02382193692028522,-0.004310418851673603,-0.01922297477722168,0.00933566689491272,-0.02702409029006958,2,-0.03347310688333394,-0.7029815464159097,0.1038764908026358,-0.7027845556135309,0.9950432777404785,0.09899774938821793,-0.009392992593348026,43.781005859375,-28.09391784667969,3.426513671875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.626415,169,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4586217917,0.9839324951171875,0.107513427734375,-0.0329437255859375,103141.4535867917,-0.1951786068385643,1.560936314719706,-0.09923005856428918,-0.008803584612905979,-0.04037534445524216,-0.005292858928442001,-0.01466482877731323,0.009449183940887451,-0.02469825744628906,2,-0.03339820325538828,-0.7028363147817265,0.1038795832801007,-0.7029329457096711,0.9950323700904846,0.09906729310750961,-0.009811349213123322,43.74807739257812,-28.06565093994141,3.655364990234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.628423,170,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4686627917,0.980316162109375,0.1102752685546875,-0.0356292724609375,103141.4636267917,-0.1951032191385507,1.560351544147896,-0.0992914979527362,-0.007441602181643248,-0.05833837389945984,-0.005856803618371487,-0.0115094780921936,0.0084267258644104,-0.0230635404586792,2,-0.03331953763941931,-0.702633071945073,0.1038842148881905,-0.7031391223571899,0.99502032995224,0.09912843257188797,-0.01039314921945333,43.74807739257812,-28.06565093994141,3.655364990234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.638662,171,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4787027917,0.9758148193359375,0.110198974609375,-0.0417327880859375,103141.4736677917,-0.1950218353848553,1.559708821879215,-0.09931747824213967,-0.008153731003403664,-0.06540773063898087,-0.002924663480371237,-0.01339209079742432,0.01033875346183777,-0.02352273464202881,2,-0.03324834229928308,-0.7024088748519075,0.1038753300062752,-0.7033677870847038,0.9950109124183655,0.0991542786359787,-0.01103264093399048,43.75434875488281,-28.02380752563477,3.48101806640625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.648461,172,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4887427917,0.972900390625,0.1116943359375,-0.0419921875,103141.4837077917,-0.1949374481894959,1.559108344029763,-0.09929457825748073,-0.008674746379256248,-0.05894316732883453,0.002582171931862831,-0.01886570453643799,0.01135334372520447,-0.02950191497802734,2,-0.03319566303103927,-0.7021986718729734,0.1038476617451682,-0.7035841695954479,0.9950063228607178,0.09913149476051331,-0.01163014676421881,43.75434875488281,-28.02380752563477,3.48101806640625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.658654,173,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.4988137917,0.9697265625,0.111358642578125,-0.043914794921875,103141.4937477917,-0.1948595934070671,1.558553737514417,-0.09923430879085522,-0.007980193942785263,-0.05282961204648018,0.007016068324446678,-0.02135229110717773,0.01226785778999329,-0.02985024452209473,2,-0.03316094677739073,-0.702003792010762,0.1038085172340421,-0.7037860571717542,0.99500572681427,0.09907152503728867,-0.01218205504119396,43.67921447753906,-28.04364776611328,3.45562744140625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.668574,174,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5088537917,0.9661102294921875,0.1096649169921875,-0.044403076171875,103141.5037877917,-0.1947931045570625,1.558042680839426,-0.09915262727973313,-0.00566107826307416,-0.05067751556634903,0.009579375386238098,-0.02474141120910645,0.01251694560050964,-0.03102016448974609,2,-0.0331401203794659,-0.701823626235953,0.103765204164134,-0.7039730344006285,0.9950073957443237,0.09899023920297623,-0.0126906605437398,43.67921447753906,-28.04364776611328,3.45562744140625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.685991,175,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5188947917,0.9596099853515625,0.10760498046875,-0.047576904296875,103141.5138287917,-0.1947258628690634,1.557663722155328,-0.09906632003377996,-0.006403301376849413,-0.03808262944221497,0.008921308442950249,-0.02764427661895752,0.01133632659912109,-0.03113126754760742,2,-0.03312754040948074,-0.7016898507861971,0.1037178225129016,-0.7041139851943529,0.9950110912322998,0.09890435636043549,-0.01306783873587847,43.62191772460938,-27.96687316894531,3.31671142578125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.68874,176,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5289347917,0.9628448486328125,0.1092529296875,-0.050872802734375,103141.5238687917,-0.1946738616274315,1.55748632922326,-0.09897728559561875,-0.004522851202636957,-0.01613205671310425,0.01005865074694157,-0.03476130962371826,0.008830994367599487,-0.03354859352111816,2,-0.03313174683154746,-0.7016267209253699,0.1036715215228589,-0.7041835148964568,0.9950175881385803,0.09881576150655746,-0.01324446406215429,43.62191772460938,-27.96687316894531,3.31671142578125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.698758,177,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5389747917,0.972320556640625,0.1059417724609375,-0.046173095703125,103141.5339087917,-0.1946213201247066,1.557449994110812,-0.09892038418201132,-0.004524449352174997,-0.0007528346031904221,0.007168321870267391,-0.03328633308410645,0.01036772131919861,-0.03752541542053223,2,-0.03313166372792326,-0.7016138161335417,0.1036338594657726,-0.7042018654083866,0.9950226545333862,0.09875913709402084,-0.01328069157898426,43.63824462890625,-27.76279830932617,3.457305908203125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.708738,178,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5490147917,0.9810028076171875,0.105255126953125,-0.0429840087890625,103141.5439497917,-0.1945667725458802,1.557397798322112,-0.09893118773776084,-0.003409025957807899,-0.005962511524558067,-0.001069048419594765,-0.02536511421203613,0.00819021463394165,-0.03422313928604126,2,-0.03310597519539499,-0.7015965271436002,0.1036192660996176,-0.7042225313174978,0.9950209856033325,0.0987698882818222,-0.01333261467516422,43.63824462890625,-27.76279830932617,3.457305908203125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.718773,179,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5590557917,0.983154296875,0.1063079833984375,-0.0419158935546875,103141.5540197917,-0.1944863265582151,1.557305478110147,-0.09898700469553745,-0.007949182763695717,-0.009709845297038555,-0.004053386859595776,-0.01470762491226196,0.006166309118270874,-0.02978265285491943,2,-0.03305314069833304,-0.7015663121733215,0.1036118610442388,-0.7042560928775123,0.9950140714645386,0.09882543236017227,-0.0134243993088603,43.72251892089844,-28.08089828491211,3.29046630859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.728815,180,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5690957917,0.9808197021484375,0.1073455810546875,-0.0419921875,103141.5640607917,-0.1944135243614482,1.557177362369262,-0.09912470002882121,-0.007599789183586836,-0.01192159857600927,-0.01305789686739445,-0.01237285137176514,0.007280498743057251,-0.0286482572555542,2,-0.0329720142570758,-0.701524768746261,0.1036361685548224,-0.704297690142053,0.9949987530708313,0.0989624485373497,-0.0135516906157136,43.72251892089844,-28.08089828491211,3.29046630859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.745995,181,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5791357917,0.9787139892578125,0.1091766357421875,-0.0400390625,103141.5741007917,-0.1943968304182772,1.557001982804995,-0.09933550057319755,-0.001342958537861705,-0.01599729992449284,-0.01959382742643356,-0.01324987411499023,0.007864207029342651,-0.02844345569610596,2,-0.03288212004885976,-0.7014669015935507,0.1037063927155316,-0.7043491861472022,0.9949754476547241,0.09917221218347549,-0.01372590474784374,43.6688232421875,-28.07522583007812,3.30792236328125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103138.23787,0,-2.644974,99.12852
1582550253.748981,182,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5891767917,0.975677490234375,0.106414794921875,-0.0430145263671875,103141.5841407917,-0.1944319800755557,1.556794551043032,-0.09961651607184643,0.003471966367214918,-0.01959203369915485,-0.02703402936458588,-0.01619470119476318,0.009659737348556519,-0.02668112516403198,2,-0.03278375724565069,-0.7013980847463165,0.103819765610769,-0.7044056598017586,0.9949447512626648,0.09945183992385864,-0.01393190398812294,43.6688232421875,-28.07522583007812,3.30792236328125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.7595,183,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.5992167917,0.977020263671875,0.1046905517578125,-0.04681396484375,103141.5941807917,-0.1944585134421437,1.556644095384857,-0.09993529719086533,0.002378738485276699,-0.01262493804097176,-0.0303438063710928,-0.01838850975036621,0.007343649864196777,-0.02779829502105713,2,-0.0326718863325911,-0.7013501074187203,0.1039422670296652,-0.7044405540487598,0.9949108958244324,0.09976903349161148,-0.01408114936202765,43.67097473144531,-28.03193664550781,3.43701171875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.768965,184,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6092567917,0.9841766357421875,0.107147216796875,-0.04150390625,103141.6042217917,-0.1944576673279343,1.556430559937101,-0.1002744340619652,-0.00135368132032454,-0.02031801082193851,-0.03301495686173439,-0.01908409595489502,0.004732638597488403,-0.03251492977142334,2,-0.032539869213982,-0.7012806863436296,0.1040631961144386,-0.7044979647623999,0.9948740601539612,0.1001064777374268,-0.01429311186075211,43.67097473144531,-28.03193664550781,3.43701171875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.77904,185,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6193277917,0.981536865234375,0.10968017578125,-0.04168701171875,103141.6142617917,-0.194446440854207,1.556103544709382,-0.1006079794278191,-0.002768885344266891,-0.03088836371898651,-0.03277233988046646,-0.01185917854309082,0.006002843379974365,-0.02837562561035156,2,-0.03240028075044343,-0.7011713370246552,0.1041803445683418,-0.7045957890849419,0.9948356747627258,0.1004383414983749,-0.01461795624345541,43.81083679199219,-27.9937858581543,3.370574951171875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.789161,186,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6293677917,0.9738311767578125,0.1124420166015625,-0.0434112548828125,103141.6243017917,-0.1944440462538746,1.555685135255221,-0.1009253364912204,-0.001284207450225949,-0.04159560054540634,-0.03221415728330612,-0.01197373867034912,0.008555740118026733,-0.02597618103027344,2,-0.03226472440695949,-0.7010293335104969,0.1042964061457377,-0.7047261920597843,0.9947976469993591,0.100754089653492,-0.01503372192382812,43.81083679199219,-27.9937858581543,3.370574951171875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.806752,187,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6394077917,0.97222900390625,0.1139678955078125,-0.0422210693359375,103141.6343427917,-0.1944848763572468,1.555233777189495,-0.1011972299919359,0.004441855009645224,-0.04397699981927872,-0.02609394863247871,-0.01991987228393555,0.01061984896659851,-0.02835053205490112,2,-0.03215872535361836,-0.7008742138206363,0.1044124021725324,-0.7048682189772001,0.9947634339332581,0.1010245904326439,-0.01548230554908514,43.8953857421875,-28.10029602050781,3.251373291015625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.809302,188,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6494487917,0.9689178466796875,0.1098480224609375,-0.0500946044921875,103141.6443827917,-0.1945327290495483,1.554838229090865,-0.1014748063625615,0.003937745001167059,-0.03957373276352882,-0.02757421135902405,-0.02257126569747925,0.01334965229034424,-0.02597403526306152,2,-0.0320560433895043,-0.7007387132198345,0.1045319123010559,-0.7049898339950889,0.9947291016578674,0.1013007462024689,-0.01587533205747604,43.8953857421875,-28.10029602050781,3.251373291015625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.819203,189,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6594887917,0.962432861328125,0.11029052734375,-0.0541839599609375,103141.6544227917,-0.194565431640826,1.554611712732205,-0.1017331860615532,0.003487670794129372,-0.0216157715767622,-0.0250689759850502,-0.02450978755950928,0.008820146322250366,-0.03214257955551147,2,-0.03196368450457626,-0.7006626924270265,0.104636683070772,-0.705053996201892,0.994699239730835,0.1015577912330627,-0.01610022783279419,43.91465759277344,-27.98953628540039,3.398345947265625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.829116,190,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6695287917,0.9679107666015625,0.109893798828125,-0.05029296875,103141.6644937917,-0.19455504141578,1.55451528086668,-0.1019644308655808,-0.00138919404707849,-0.00820113904774189,-0.02233260497450829,-0.03159523010253906,0.008269637823104858,-0.03816556930541992,2,-0.03187266243092951,-0.7006327488375809,0.1047147485597011,-0.7050764067238717,0.9946743249893188,0.101787842810154,-0.01619576849043369,43.91465759277344,-27.98953628540039,3.398345947265625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.839235,191,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6795697917,0.9689178466796875,0.1136627197265625,-0.0471954345703125,103141.6745337917,-0.1945432525822288,1.554476169586848,-0.1021554097937799,-0.001951120910234749,-0.002566955983638763,-0.01904653012752533,-0.02827924489974976,0.007866024971008301,-0.03490740060806274,2,-0.03179849576921739,-0.7006223509200022,0.1047774445790891,-0.7050807467092131,0.9946541786193848,0.1019778251647949,-0.01623435504734516,43.99580383300781,-27.75578689575195,3.164398193359375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.849352,192,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6896097917,0.9632415771484375,0.1153564453125,-0.0471649169921875,103141.6845747917,-0.1945501204182429,1.554458995574239,-0.1022489813635909,0.0001234023366123438,-0.001403393223881721,-0.008406598120927811,-0.02497351169586182,0.01058059930801392,-0.03151834011077881,2,-0.031766691376024,-0.700617754189341,0.1048125883760195,-0.7050814942753493,0.9946443438529968,0.1020709052681923,-0.01625127904117107,43.99580383300781,-27.75578689575195,3.164398193359375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.864584,193,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.6996497917,0.9544830322265625,0.1157989501953125,-0.04949951171875,103141.6946147917,-0.194596487876731,1.554534393617726,-0.1022366036658643,0.004232127219438553,0.008995717391371727,0.001582386903464794,-0.02984368801116943,0.01358360052108765,-0.0309678316116333,2,-0.03179129336249648,-0.7006433905847308,0.1048234444305772,-0.7050532904413567,0.9946467876434326,0.1020585969090462,-0.01617630571126938,43.8316650390625,-27.83595275878906,3.224822998046875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.869437,194,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7096897917,0.9563446044921875,0.1160430908203125,-0.04937744140625,103141.7046547917,-0.1946871665874106,1.55473023850151,-0.1021157559530065,0.00867043063044548,0.02329098805785179,0.0136833842843771,-0.03863298892974854,0.01327657699584961,-0.03287136554718018,2,-0.03187634807948359,-0.7007089589507519,0.1048103832326246,-0.7049862066746133,0.9946622252464294,0.1019383743405342,-0.01598170585930347,43.80607604980469,-27.86448669433594,3.16131591796875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.879443,195,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7197307917,0.9682159423828125,0.1137237548828125,-0.0466156005859375,103141.7146947917,-0.1948153791035353,1.554966286620522,-0.1019526722734037,0.01444709300994873,0.02718453109264374,0.0170765183866024,-0.04022502899169922,0.01467481255531311,-0.03412830829620361,2,-0.0319916847536782,-0.7007873722606914,0.1047952392337936,-0.704905335162029,0.9946826696395874,0.1017761453986168,-0.01574718207120895,43.80607604980469,-27.86448669433594,3.16131591796875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.889561,196,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7297707917,0.978668212890625,0.112213134765625,-0.0436859130859375,103141.7247357917,-0.1949399987869607,1.55516245781829,-0.1018006315828823,0.01287959981709719,0.02158841863274574,0.01569968089461327,-0.02881473302841187,0.01253721117973328,-0.03153085708618164,2,-0.03209974090869999,-0.700851952008599,0.1047832750267769,-0.7048380242271451,0.9947012662887573,0.1016248911619186,-0.01555229630321264,43.78395080566406,-27.57369995117188,3.255157470703125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.899586,197,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7398417917,0.988494873046875,0.11041259765625,-0.042633056640625,103141.7347757917,-0.1950617777567502,1.555260329758074,-0.1016876730389718,0.01259730476886034,0.01137759536504745,0.01155899837613106,-0.01825332641601562,0.01065066456794739,-0.02918660640716553,2,-0.03218774677015301,-0.7008825784993604,0.1047854335548068,-0.7048032076272244,0.9947142004966736,0.1015125140547752,-0.01545512024313211,43.78395080566406,-27.57369995117188,3.255157470703125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.909602,198,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7498817917,0.9886322021484375,0.109039306640625,-0.041534423828125,103141.7448157917,-0.1951561067549486,1.555258210843052,-0.1016156858139015,0.00954583752900362,0.002784645184874535,0.007974288426339626,-0.007838964462280273,0.009349018335342407,-0.02697181701660156,2,-0.03224630609506457,-0.7008790940647941,0.1047937335478857,-0.7048028101882604,0.994721531867981,0.1014408990740776,-0.01545734237879515,43.81814575195312,-28.07840728759766,3.30975341796875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.924894,199,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7599217917,0.9825286865234375,0.11041259765625,-0.0434722900390625,103141.7548557917,-0.1952457732519165,1.555170778882392,-0.1015766345060923,0.00975516252219677,-0.007430975325405598,0.005182229913771152,-0.005354404449462891,0.007694154977798462,-0.02635073661804199,2,-0.03228704525618453,-0.7008461738938929,0.1048131968677862,-0.704830773763663,0.9947240948677063,0.1014020517468452,-0.01554437447339296,43.81814575195312,-28.07840728759766,3.30975341796875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.930182,200,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7699627917,0.977874755859375,0.1094818115234375,-0.047088623046875,103141.7648967917,-0.1953132868348882,1.555072370669098,-0.1015695793151822,0.004768616054207087,-0.00977668259292841,0.00172800337895751,-0.01084673404693604,0.00878453254699707,-0.0270313024520874,2,-0.03230806798770719,-0.7008102829932205,0.1048361381932318,-0.7048619617145732,0.9947231411933899,0.1013950332999229,-0.01564227230846882,43.82112121582031,-27.70600891113281,3.23333740234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.93979,201,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7800027917,0.9750518798828125,0.108001708984375,-0.0488128662109375,103141.7749367917,-0.1953673065123555,1.555034403977183,-0.1015795685631428,0.005133202765136957,0.0004884712398052216,-3.607477992773056e-05,-0.01601803302764893,0.00851517915725708,-0.0308692455291748,2,-0.03232144478417892,-0.7007961988512807,0.1048592517894001,-0.7048719772912819,0.9947215914726257,0.1014049723744392,-0.01568002440035343,43.82112121582031,-27.70600891113281,3.23333740234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.949796,202,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.7900427917,0.97747802734375,0.107147216796875,-0.048248291015625,103141.7850077917,-0.1953680083943434,1.55501780031721,-0.1016037779330332,-0.0001634492073208094,0.002304470166563988,-0.001139014028012753,-0.01935684680938721,0.006690561771392822,-0.0329890251159668,2,-0.03231220798661316,-0.7007907470645742,0.1048681670697283,-0.7048764512110964,0.9947188496589661,0.1014290526509285,-0.01569649949669838,43.84332275390625,-27.79073715209961,3.23565673828125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.959812,203,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8000837917,0.979644775390625,0.10809326171875,-0.0452728271484375,103141.7950477917,-0.1953293506719271,1.554939586837911,-0.1016489881076787,-0.003972568549215794,-0.005733482539653778,-0.003196572186425328,-0.01842021942138672,0.00576058030128479,-0.03274345397949219,2,-0.03227847352703905,-0.700764572900072,0.1048714884571668,-0.704903492272218,0.9947129487991333,0.1014740318059921,-0.01577422767877579,43.84332275390625,-27.79073715209961,3.23565673828125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
