loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905900.614129,1343,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.390914125001,0.9764862060546875,0.1070556640625,-0.07421875,9616.385848125001,0.7922986479509256,1.49615049967566,-0.1191556543871859,0.002837393432855606,0.0008989386260509491,-0.008371496573090553,-0.01252317428588867,-0.01363646984100342,-0.003428876399993896,2,0.3022780560469074,-0.6095933988384377,-0.2449739487943857,-0.6906602826306151,0.9901443719863892,0.1188738942146301,-0.07404772937297821,31.61315155029297,25.35176658630371,8.412689208984375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.624156,1344,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.400954125,0.977569580078125,0.1029815673828125,-0.074676513671875,9616.395888125,0.7922752965345123,1.496151174966442,-0.1192234596051879,0.0009747790172696114,0.0007886849343776703,-0.01001972705125809,-0.01532268524169922,-0.01208648085594177,-0.00173640251159668,2,0.3022933935469642,-0.6095863161114533,-0.2449439690417249,-0.6906704011066491,0.9901363253593445,0.1189412176609039,-0.07404645532369614,31.61315155029297,25.35176658630371,8.412689208984375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.655121,1345,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.410995125001,0.9800262451171875,0.0987091064453125,-0.071380615234375,9616.405959125001,0.7922352451658965,1.496146275361865,-0.1192082888417729,0.002895244397222996,0.0004869513213634491,0.001127114519476891,-0.01424062252044678,-0.0161454975605011,-0.002189218997955322,2,0.3022756026682278,-0.6095930958202145,-0.2449357527360303,-0.6906750595597404,0.9901376962661743,0.118926152586937,-0.07405143231153488,31.3212890625,24.93781280517578,8.1717529296875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.656703,1346,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.421035125,0.9763336181640625,0.0969390869140625,-0.0745849609375,9616.416000125,0.7921895118464011,1.496114339077108,-0.119178966288243,0.002684055827558041,-0.002327743917703629,0.002170807681977749,-0.01178491115570068,-0.02038876712322235,0.001138925552368164,2,0.3022480686273789,-0.6095936715284397,-0.2449342215052688,-0.6906871933196755,0.9901388883590698,0.1188970357179642,-0.07408332079648972,31.3212890625,24.93781280517578,8.1717529296875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.65774,1347,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.431075125001,0.9723968505859375,0.1013641357421875,-0.074859619140625,9616.426040125001,0.7921286689262615,1.496102964499488,-0.1191701662645636,0.006385502405464649,0.0006203725934028625,-5.733780562877655e-05,-0.01547765731811523,-0.02215005457401276,-0.002054035663604736,2,0.30222523606371,-0.6096003418834293,-0.2449177570697844,-0.6906971144930791,0.9901390671730042,0.1188883036375046,-0.07409466058015823,30.91713714599609,25.10630416870117,7.877410888671875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.664325,1348,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.441115125001,0.969940185546875,0.104339599609375,-0.077911376953125,9616.436080125,0.7920879711186334,1.496099610052517,-0.1191908942982137,0.00359184667468071,0.000429157167673111,-0.003545812796801329,-0.01941186189651489,-0.01774559915065765,-0.002325534820556641,2,0.3022192265740816,-0.6096020309906056,-0.2448975500271194,-0.6907055079825782,0.990136444568634,0.1189088821411133,-0.07409780472517014,30.91713714599609,25.10630416870117,7.877410888671875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.674676,1349,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.451156125,0.977264404296875,0.1019439697265625,-0.0779571533203125,9616.446120125001,0.7920295142299622,1.496102383491769,-0.1191812297275206,0.005161834880709648,0.001608408987522125,-0.001091169659048319,-0.02186989784240723,-0.01476049423217773,-0.005380094051361084,2,0.3021985797934535,-0.6096133597494802,-0.2448800460327958,-0.6907106918511592,0.9901377558708191,0.1188992857933044,-0.07409513741731644,30.64281463623047,25.13488388061523,7.773406982421875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.684397,1350,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.461196125001,0.9765625,0.095245361328125,-0.0733642578125,9616.456161125001,0.7919537425872647,1.496102597613115,-0.1191147568225019,0.00833579059690237,0.001792699098587036,0.007326816208660603,-0.01455354690551758,-0.01709003746509552,-0.005425453186035156,2,0.3021535915940304,-0.6096355044645549,-0.2448752262497236,-0.6907125369500132,0.9901456236839294,0.1188332810997963,-0.07409551739692688,30.64281463623047,25.13488388061523,7.773406982421875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.713777,1351,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.471267125,0.969390869140625,0.0965118408203125,-0.0763702392578125,9616.466201125,0.7918906900754724,1.496102768233959,-0.1190785928505272,0.005427511408925056,5.977228283882141e-05,0.002254811115562916,-0.01525968313217163,-0.02375265955924988,-0.0008323788642883301,2,0.3021224759517714,-0.6096508641102675,-0.2448650545884414,-0.690716171565227,0.9901499152183533,0.1187973767518997,-0.07409566640853882,30.42825317382812,25.19545745849609,7.3338623046875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.715508,1352,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.481307125001,0.9735565185546875,0.10137939453125,-0.07879638671875,9616.476241125001,0.791818293428477,1.496126196725341,-0.1190381176553734,0.008648337796330452,0.003932541236281395,0.00330090057104826,-0.02243781089782715,-0.0224459320306778,-0.003861010074615479,2,0.3020899030341833,-0.6096763671999199,-0.2448495390792318,-0.6907134891949999,0.9901565313339233,0.1187571883201599,-0.07407283782958984,30.42825317382812,25.19545745849609,7.3338623046875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.716527,1353,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.491347125,0.9741668701171875,0.10565185546875,-0.078155517578125,9616.486281125,0.79176030373214,1.496115971343858,-0.1190078970272553,0.006294324062764645,-0.001488303765654564,0.0009493594989180565,-0.01827502250671387,-0.0175483375787735,-0.006276965141296387,2,0.3020610399198422,-0.6096864103614261,-0.2448407678260152,-0.6907202563093378,0.9901592135429382,0.1187271773815155,-0.07408321648836136,29.99029541015625,25.20737648010254,7.11663818359375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.724677,1354,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.501388125,0.9719696044921875,0.10076904296875,-0.0763092041015625,9616.496322125,0.7916902675207442,1.496125717561498,-0.1189575164871681,0.007716450840234756,0.001810554414987564,0.003874842077493668,-0.01767140626907349,-0.0132257491350174,-0.005645394325256348,2,0.3020242734264874,-0.6097083990398562,-0.2448313120335136,-0.6907202617330386,0.9901658892631531,0.1186771541833878,-0.07407401502132416,29.99029541015625,25.20737648010254,7.11663818359375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.734774,1355,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.511428125001,0.972259521484375,0.09368896484375,-0.073028564453125,9616.506393125001,0.7916053298452986,1.496131001834755,-0.1189369824140285,0.008753457106649876,0.0008661895990371704,-0.0001157741062343121,-0.01987147331237793,-0.01808814704418182,-0.003804147243499756,2,0.3019922536374449,-0.6097263299624398,-0.2448077850993819,-0.6907267760932451,0.9901686906814575,0.1186567693948746,-0.07406896352767944,29.68766784667969,25.2420539855957,7.025360107421875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.744669,1356,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.521468125,0.973388671875,0.0946044921875,-0.0711517333984375,9616.516433125,0.7915325919617281,1.496146640294318,-0.1189786619543589,0.00710016768425703,0.003425220027565956,-0.006341179832816124,-0.01957786083221436,-0.02520966529846191,-0.0005393028259277344,2,0.3019857040217132,-0.6097360699883345,-0.2447669052248188,-0.6907356340874551,0.9901650547981262,0.1186981499195099,-0.07405311614274979,29.68766784667969,25.2420539855957,7.025360107421875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.77408,1357,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.531509125001,0.974334716796875,0.0989227294921875,-0.07513427734375,9616.526473125001,0.7914946490384402,1.496160012691677,-0.1190449964642071,0.001395884901285172,0.002858228981494904,-0.007907392457127571,-0.01844185590744019,-0.02436013519763947,0.0013236403465271,2,0.3019976521902277,-0.6097358224872484,-0.2447304425913907,-0.6907435363507968,0.9901582002639771,0.1187640205025673,-0.0740392878651619,29.55587768554688,25.46297836303711,6.834136962890625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.77587,1358,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.541549125001,0.96929931640625,0.1019287109375,-0.0775299072265625,9616.536513125,0.7914520148659404,1.496200980857402,-0.1191457108819346,0.003881946206092834,0.005212197080254555,-0.01124513242393732,-0.01748692989349365,-0.02014204859733582,-0.002700388431549072,2,0.3020228606348566,-0.6097403319568819,-0.2446771384627686,-0.6907474759934129,0.9901493787765503,0.1188640147447586,-0.07399784028530121,29.55587768554688,25.46297836303711,6.834136962890625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.776901,1359,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.551589125,0.969940185546875,0.1030426025390625,-0.076171875,9616.546554125001,0.791431128908362,1.496275027841865,-0.1192925800176948,0.001535833813250065,0.008009042590856552,-0.01716176420450211,-0.0225103497505188,-0.01728217303752899,-0.005170762538909912,2,0.3020739790472651,-0.6097456033615479,-0.2446114943415157,-0.6907437251867706,0.9901374578475952,0.1190098449587822,-0.07392322272062302,29.4208984375,25.27243423461914,6.6044921875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.784852,1360,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.561629125001,0.9718780517578125,0.0978851318359375,-0.0724639892578125,9616.556594125001,0.7914223765367991,1.496341706406964,-0.1194202321643363,0.0006516650319099426,0.007439391687512398,-0.01354838721454144,-0.02185928821563721,-0.01629523932933807,-0.003879964351654053,2,0.3021215610570146,-0.6097495622505001,-0.2445573294931897,-0.6907385828979866,0.9901272058486938,0.1191365867853165,-0.07385607063770294,29.4208984375,25.27243423461914,6.6044921875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.794976,1361,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.571700125001,0.9765777587890625,0.099609375,-0.07098388671875,9616.566634125,0.7914213944098406,1.496390327457606,-0.1195383193978979,-0.001549892593175173,0.00696934387087822,-0.01303957775235176,-0.01991093158721924,-0.02157013118267059,-0.0002213120460510254,2,0.3021661338071928,-0.6097476416539476,-0.2445116535367859,-0.690736974724052,0.9901167750358582,0.1192538365721703,-0.07380688190460205,29.51084899902344,25.25183868408203,6.3284912109375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.805051,1362,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.581740125001,0.98388671875,0.1012420654296875,-0.0739593505859375,9616.576675125001,0.7913816173149526,1.496395471495072,-0.1196052016024311,0.003816377371549606,0.002499494701623917,-0.006858913693577051,-0.01520359516143799,-0.01991243660449982,0.001253068447113037,2,0.3021766945697392,-0.609744740405364,-0.2444756167722618,-0.6907476472895226,0.9901091456413269,0.11932023614645,-0.0738011971116066,29.51084899902344,25.25183868408203,6.3284912109375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.83387,1363,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.591781125,0.978851318359375,0.1020660400390625,-0.0747222900390625,9616.586715125,0.7913413387768544,1.496357447273611,-0.1196900584895817,0.003054741770029068,-0.003101658076047897,-0.0102191548794508,-0.007881879806518555,-0.01836413145065308,-0.001685678958892822,2,0.302187779723477,-0.6097241235527998,-0.244440137278028,-0.6907734426647975,0.9900960922241211,0.1194044873118401,-0.07383807748556137,29.34369659423828,25.49638748168945,6.163970947265625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.835241,1364,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.601821125001,0.97662353515625,0.10345458984375,-0.078582763671875,9616.596755125001,0.7912869389722353,1.496305993085765,-0.1197816336929255,0.00559619627892971,-0.004604745656251907,-0.01020051259547472,-0.01290255784988403,-0.01763123273849487,-0.002398431301116943,2,0.3021951002950383,-0.6096999402877994,-0.2443996573715697,-0.6908059083105764,0.9900814294815063,0.1194954067468643,-0.07388820499181747,29.34369659423828,25.49638748168945,6.163970947265625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.836346,1365,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.611861125,0.9738311767578125,0.098541259765625,-0.0745086669921875,9616.606795125001,0.7912390612054804,1.496242024518715,-0.1198735019876633,0.003967728465795517,-0.005884656682610512,-0.01134939305484295,-0.01511466503143311,-0.01633402705192566,-0.006196320056915283,2,0.3022029583160901,-0.609670408271322,-0.244363232075422,-0.6908414849259918,0.9900658130645752,0.1195866167545319,-0.07395073026418686,29.32855224609375,25.71530914306641,5.93853759765625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.845695,1366,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.621902125,0.9811248779296875,0.095001220703125,-0.0742034912109375,9616.616866125001,0.7911580007167685,1.496128494964402,-0.1199176064031635,0.007804278284311295,-0.0102431857958436,-0.005940778646618128,-0.01789343357086182,-0.02129125595092773,-0.002009928226470947,2,0.3021789022331384,-0.6096363990925704,-0.2443381996080982,-0.6908909309388632,0.9900522232055664,0.1196304038167,-0.07406274229288101,28.95960235595703,25.86843490600586,5.956146240234375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.855037,1367,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.631942125001,0.972076416015625,0.0944671630859375,-0.073883056640625,9616.626906125,0.7910579859415353,1.495990545816406,-0.1199453103581397,0.01086493954062462,-0.01211885921657085,-0.004007871262729168,-0.01058632135391235,-0.02485884726047516,-0.001568496227264404,2,0.3021407216195509,-0.6095994188520267,-0.2443155703491542,-0.690948191170374,0.9900385737419128,0.1196579113602638,-0.07419906556606293,28.95960235595703,25.86843490600586,5.956146240234375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.865244,1368,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.641982125,0.9796905517578125,0.100616455078125,-0.0803985595703125,9616.636947125,0.7909728181645027,1.495853391678439,-0.119964768805835,0.007698707282543182,-0.01234149932861328,-0.004322124179452658,-0.01962226629257202,-0.02541227638721466,-0.001112222671508789,2,0.3021044286647042,-0.6095617895086021,-0.244300603791423,-0.6910025412015005,0.99002605676651,0.1196772307157516,-0.07433468103408813,28.86992645263672,26.1518440246582,5.808929443359375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.883256,1369,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.652022125001,0.9813690185546875,0.1031951904296875,-0.080352783203125,9616.646987125001,0.7908519063924662,1.495712684860155,-0.1199142504924279,0.01448857504874468,-0.01225680392235518,0.004566862247884274,-0.01200354099273682,-0.01921273767948151,-0.007487773895263672,2,0.3020337598047855,-0.6095394947231626,-0.2442963217201428,-0.6910545153547057,0.9900215268135071,0.1196270734071732,-0.07447442412376404,28.86992645263672,26.1518440246582,5.808929443359375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.885371,1370,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.662063125001,0.9668731689453125,0.0992889404296875,-0.0797119140625,9616.657027125,0.7907883230084641,1.495584151062618,-0.119949068148138,0.003975480794906616,-0.01245813816785812,-0.006537986919283867,-0.0103113055229187,-0.01666861772537231,-0.007314741611480713,2,0.3020101488229832,-0.6094991272909442,-0.2442825659212733,-0.6911053563282643,0.9900078773498535,0.1196616441011429,-0.07460136711597443,28.71929168701172,26.2653636932373,5.87744140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.895373,1371,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.672103125,0.9719085693359375,0.0967864990234375,-0.0821380615234375,9616.667068125,0.7906814806779109,1.495495976536683,-0.1199749636205152,0.0119141461327672,-0.006434609182178974,-0.002929701469838619,-0.02479749917984009,-0.02060064673423767,-0.006586790084838867,2,0.3019753814193248,-0.6094806462104425,-0.2442506237993877,-0.6911480747483812,0.9899981021881104,0.1196873486042023,-0.07468841969966888,28.71929168701172,26.2653636932373,5.87744140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.905512,1372,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.682174125001,0.9713592529296875,0.094818115234375,-0.0758819580078125,9616.677108125001,0.7906123002772648,1.495391262808298,-0.1199985827592859,0.005629618652164936,-0.01052096299827099,-0.003992302343249321,-0.01975142955780029,-0.02312655746936798,-0.008908987045288086,2,0.3019492458364634,-0.6094511520095752,-0.2442349448888946,-0.6911912234301673,0.9899876713752747,0.1197108030319214,-0.07479189336299896,28.8272705078125,26.38667869567871,5.952606201171875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.915533,1373,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.692214125,0.9798736572265625,0.09588623046875,-0.0828857421875,9616.687148125,0.7905183414246404,1.495261674302146,-0.1199812671770987,0.009725612588226795,-0.01122643053531647,0.0007955348119139671,-0.02029305696487427,-0.02507768571376801,-0.002524316310882568,2,0.3018990987176625,-0.6094233075533586,-0.2442275984349669,-0.6912402067453564,0.9899799823760986,0.1196936070919037,-0.07492033392190933,28.8272705078125,26.38667869567871,5.952606201171875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.925634,1374,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.702254125001,0.977813720703125,0.09857177734375,-0.0806427001953125,9616.697188125001,0.790434590048425,1.49512447361601,-0.1199593600433763,0.007493083365261555,-0.01248530671000481,0.001995022408664227,-0.01177084445953369,-0.02398782968521118,-0.00939178466796875,2,0.3018496150210127,-0.6093920203859874,-0.2442264008933977,-0.6912897656092335,0.9899722337722778,0.1196718588471413,-0.07505635172128677,28.93738555908203,26.72502136230469,5.8607177734375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.95139,1375,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.712295125,0.9755401611328125,0.099273681640625,-0.0821990966796875,9616.707229125001,0.790356404582559,1.494988027588836,-0.1200076435841442,0.007985350675880909,-0.01207728590816259,-0.006705073174089193,-0.01381474733352661,-0.02135023474693298,-0.007013976573944092,2,0.3018250604196792,-0.6093489454118959,-0.2442044400003213,-0.6913462243321993,0.9899562001228333,0.1197197958827019,-0.07519099116325378,28.93738555908203,26.72502136230469,5.8607177734375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.952668,1376,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.722335125001,0.9669647216796875,0.097686767578125,-0.078369140625,9616.717269125,0.7902821028486178,1.494877887974362,-0.1200967707614171,0.008198936469852924,-0.00982877891510725,-0.01019754260778427,-0.01606929302215576,-0.02073697745800018,-0.008461892604827881,2,0.3018183971511401,-0.609307844530953,-0.2441667098718817,-0.6913986504993939,0.9899372458457947,0.1198082789778709,-0.0752992108464241,28.96566009521484,26.66274642944336,5.8663330078125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.955741,1377,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.732375125001,0.9639739990234375,0.09588623046875,-0.0748138427734375,9616.727340125,0.7902517801250279,1.494778240291295,-0.1202237441412082,0.001647020690143108,-0.008698025718331337,-0.0143093653023243,-0.02462202310562134,-0.02245019376277924,-0.004534244537353516,2,0.3018389003025031,-0.609257686688968,-0.2441304303224344,-0.6914466979655772,0.9899145364761353,0.1199343428015709,-0.07539670169353485,28.96566009521484,26.66274642944336,5.8663330078125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.965767,1378,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.742416125,0.9711456298828125,0.0966949462890625,-0.074798583984375,9616.737380125001,0.7901938245095689,1.494660470138622,-0.1203003897769179,0.006441243924200535,-0.01014332287013531,-0.009001418948173523,-0.02759468555450439,-0.02432693541049957,-0.0008629560470581055,2,0.301832159916777,-0.6092134730265402,-0.2441035200646634,-0.6914981127861187,0.9898965358734131,0.1200104281306267,-0.07551258057355881,28.68849182128906,26.94699478149414,6.061187744140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
