loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904826.415035,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.182319000001,0.92645263671875,0.116058349609375,-0.2326507568359375,8542.177284000001,2.611610073441383,1.340836014206367,-0.110731395691598,-0.007477460894733667,0.1063602790236473,0.02438213862478733,-0.04094141721725464,0.006475359201431274,-0.006625056266784668,2,0.610063780407063,-0.1206264375176707,-0.7460482867455339,-0.2380829267690524,0.9677122831344604,0.1105052456259727,-0.2265428900718689,38.34667205810547,11.73678398132324,1.66424560546875,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.419411,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.192359000001,0.94329833984375,0.118194580078125,-0.227386474609375,8542.187324,2.611742065638615,1.342082542180759,-0.1105135836419631,-0.007906230166554451,0.1245355680584908,0.02489666454493999,-0.04203999042510986,0.005715429782867432,-0.007689237594604492,2,0.61051793546925,-0.1208176742101379,-0.7457058422027348,-0.237894449985235,0.9680172801017761,0.1102887690067291,-0.2253418862819672,38.34667205810547,11.73678398132324,1.66424560546875,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.429405,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.2024,0.963348388671875,0.1212158203125,-0.217376708984375,8542.197364,2.611862974794039,1.343229263267632,-0.1103040520399957,-0.007688959129154682,0.1118232309818268,0.02272320911288261,-0.02547454833984375,0.00806000828742981,-0.003530561923980713,2,0.6109347514376461,-0.120997075874131,-0.7453913822724934,-0.237718401782991,0.9682974815368652,0.1100805103778839,-0.2242368757724762,38.40675354003906,11.76309585571289,1.626434326171875,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.439496,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.21247,0.9638519287109375,0.12115478515625,-0.2153167724609375,8542.207405000001,2.611930116769313,1.344193848680423,-0.1101125675783142,-0.001951444894075394,0.096864253282547,0.01926855556666851,-0.005660891532897949,0.01127165555953979,0.00554955005645752,2,0.6112818202347997,-0.1211642629792715,-0.7451242543693291,-0.2375786748230314,0.9685339331626892,0.1098901852965355,-0.2233075201511383,38.40675354003906,11.76309585571289,1.626434326171875,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.449521,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.222511,0.9578704833984375,0.12060546875,-0.2153472900390625,8542.217445,2.611968212128054,1.344957697010292,-0.1099587792019764,-0.0009850934147834778,0.07564590871334076,0.01599595323204994,-0.005344390869140625,0.01136356592178345,0.006872951984405518,2,0.6115554910740667,-0.1213019960030838,-0.744910954800248,-0.2374728905580634,0.9687206149101257,0.109737329185009,-0.2225714176893234,38.38608551025391,11.67613410949707,1.735015869140625,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.481254,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.232551000001,0.9444580078125,0.1186370849609375,-0.218475341796875,8542.227485000001,2.61197951323163,1.345666560174035,-0.1097898340185717,0.001624005846679211,0.07269805669784546,0.0218338705599308,-0.01150143146514893,0.01098224520683289,0.006159424781799316,2,0.6118056816035858,-0.1214471233398108,-0.7447127709124,-0.2373759012646019,0.9688962697982788,0.1095694005489349,-0.2218888103961945,38.38608551025391,11.67613410949707,1.735015869140625,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.482584,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.242591,0.9395751953125,0.119293212890625,-0.21820068359375,8542.237525,2.611977779802083,1.346349966080532,-0.1095812063032474,0.003901883959770203,0.06662531942129135,0.02203781343996525,-0.02508795261383057,0.009221315383911133,0.002373814582824707,2,0.6120421444106068,-0.1216082795058586,-0.7445247394013101,-0.2372735084850567,0.9690698981285095,0.1093620285391808,-0.221231684088707,38.42263793945312,11.71735954284668,1.628662109375,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.483547,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.252632,0.9556427001953125,0.13018798828125,-0.21710205078125,8542.247566,2.611909509323952,1.347135015900399,-0.1093726591937168,0.006798071786761284,0.08398087322711945,0.02748264744877815,-0.03016650676727295,0.01008486747741699,0.001892328262329102,2,0.6123123100483546,-0.1218017951749516,-0.7442977103448082,-0.2371896823064535,0.9692655801773071,0.1091547310352325,-0.2204759120941162,38.42263793945312,11.71735954284668,1.628662109375,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.489831,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.262672000001,0.9260406494140625,0.1085205078125,-0.2123565673828125,8542.257606000001,2.611919648306607,1.347827924033834,-0.1089506053298565,0.002530761063098907,0.0468297116458416,0.05746878683567047,-0.01429665088653564,0.02139934897422791,0.002328872680664062,2,0.6125345953669927,-0.1220416423885909,-0.7441298165598013,-0.2370191336736854,0.9694629311561584,0.1087351888418198,-0.2198144197463989,38.40689086914062,11.61979675292969,1.733306884765625,2,8541.948829000001,2,0,1580904826.189995,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.499675,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.272712,0.996673583984375,0.1304168701171875,-0.206146240234375,8542.267677,2.611815144155516,1.348410390568599,-0.1085272625062416,0.0301986075937748,0.05767809972167015,0.01842018216848373,-0.04407143592834473,0.0001529157161712646,0.006519436836242676,2,0.6127086219144988,-0.1223038956743723,-0.7439821309841274,-0.2368974104342573,0.9696354866027832,0.1083143427968025,-0.2192597985267639,38.40689086914062,11.61979675292969,1.733306884765625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.509818,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.282752000001,0.9516448974609375,0.105194091796875,-0.2155609130859375,8542.277717000001,2.611762819894187,1.348561500718223,-0.1081940340599198,0.007882168516516685,0.01265895552933216,0.02690346539020538,0.02649319171905518,0.02238070964813232,0.01259112358093262,2,0.6127330407998531,-0.1224647274007235,-0.7439636367699389,-0.2368092305743815,0.969703733921051,0.1079830750823021,-0.2191212177276611,38.17665863037109,11.59012603759766,1.677215576171875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.535145,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.292793000001,0.9459686279296875,0.1241912841796875,-0.2122650146484375,8542.287757,2.611647500720764,1.348783775276746,-0.107825290660287,0.02401852607727051,0.0183850172907114,0.03462130576372147,-0.01862305402755737,-0.002475261688232422,0.002969622611999512,2,0.6127769882833533,-0.1226667966700423,-0.7439195231110397,-0.2367296199506722,0.9697912335395813,0.1076164767146111,-0.2189144343137741,38.17665863037109,11.59012603759766,1.677215576171875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.536653,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.302833,0.929962158203125,0.10791015625,-0.2272796630859375,8542.297798000001,2.611573396731695,1.34921070187486,-0.107407476686762,0.02329606376588345,0.04190769046545029,0.03279893845319748,-0.02443671226501465,0.01693746447563171,0.005860984325408936,2,0.6128953288862077,-0.1228991000044056,-0.7438225296155233,-0.2366075459251192,0.9699284434318542,0.1072010770440102,-0.2185102552175522,38.46246337890625,11.69819450378418,1.520660400390625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.540324,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.312873000001,0.910369873046875,0.118621826171875,-0.2256011962890625,8542.307838000001,2.611634502883618,1.350163527698689,-0.1067251994884911,0.01002846285700798,0.09712966531515121,0.06964270770549774,-0.04072219133377075,0.001335084438323975,-0.01006245613098145,2,0.6131947475412957,-0.1232527113173935,-0.7436071994446486,-0.236324526754674,0.9702073335647583,0.1065227091312408,-0.21760194003582,38.46246337890625,11.69819450378418,1.520660400390625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.549855,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.322914,0.929840087890625,0.111419677734375,-0.221923828125,8542.317878,2.611831304412188,1.351520546194119,-0.1057846650520775,-0.000688452273607254,0.1303067058324814,0.09290335327386856,-0.06070637702941895,0.01298242807388306,-0.009679794311523438,2,0.6136304584796958,-0.1237103339028998,-0.7433098334848814,-0.2358892811051088,0.9705989956855774,0.1055874824523926,-0.2163068205118179,38.44535827636719,11.69913291931152,1.5062255859375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.559894,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.332954000001,0.9440460205078125,0.1118621826171875,-0.2148590087890625,8542.327918000001,2.611997196855318,1.353008601768994,-0.1048490868102663,0.004897793754935265,0.1474481374025345,0.09401069581508636,-0.04165327548980713,0.006711125373840332,-0.007426440715789795,2,0.6141131481450843,-0.1241904661076833,-0.7429677159278738,-0.2354583193282526,0.9710158705711365,0.1046570837497711,-0.2148835361003876,38.44535827636719,11.69913291931152,1.5062255859375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.570441,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.343025,0.952545166015625,0.1151123046875,-0.209930419921875,8542.337959,2.612163508330412,1.354537365844174,-0.1039000065981335,0.002204630523920059,0.1520308405160904,0.09852951020002365,-0.02787148952484131,0.008098065853118896,-0.001825690269470215,2,0.6146095620662656,-0.1246798021121406,-0.7426140222306151,-0.2350200248172934,0.9714398384094238,0.1037131696939468,-0.2134200632572174,38.44593811035156,11.63705062866211,1.693084716796875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.600469,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.353065000001,0.954833984375,0.115936279296875,-0.2106781005859375,8542.347999,2.612463603672993,1.356266518350811,-0.1026294977408842,-0.008459998294711113,0.1795799136161804,0.1582743227481842,-0.01986819505691528,0.01261252164840698,0.001449882984161377,2,0.6151607603631418,-0.125272882606331,-0.7422464170924682,-0.2344233774568757,0.971935510635376,0.102449432015419,-0.2117678821086884,38.44593811035156,11.63705062866211,1.693084716796875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.601727,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.363105,0.9485626220703125,0.0909423828125,-0.21881103515625,8542.358039000001,2.61265591245304,1.358015301103519,-0.1017268827251094,0.005411236546933651,0.1641510128974915,0.08978650718927383,-0.01803863048553467,0.01433476805686951,-0.0009794235229492188,2,0.6157438964527691,-0.1257609227019837,-0.7418220169341885,-0.2339738702729943,0.9723942875862122,0.1015515252947807,-0.2100872844457626,38.49814605712891,11.63557243347168,1.8035888671875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.602851,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.373146,0.9647216796875,0.0950775146484375,-0.216766357421875,8542.36808,2.612935056382432,1.36007147345618,-0.1009300824838981,-0.008301113732159138,0.2115717828273773,0.0858924388885498,-0.02481895685195923,-0.009865999221801758,-0.01109623908996582,2,0.6164552248544884,-0.1262173027249118,-0.7413017354677774,-0.2335035934348274,0.9729030728340149,0.1007588058710098,-0.2081042975187302,38.49814605712891,11.63557243347168,1.8035888671875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.610235,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.383186000001,0.982818603515625,0.1031036376953125,-0.198516845703125,8542.378120000001,2.613272811764269,1.361933214962995,-0.1002896602606908,-0.02121344953775406,0.1801496893167496,0.06910466402769089,-0.009108901023864746,-0.005093395709991455,-0.01085108518600464,2,0.6171112829700166,-0.1265728641123864,-0.7408315025409916,-0.2330697588599302,0.9733515977859497,0.1001216247677803,-0.2063059508800507,38.48967742919922,11.33506011962891,1.826934814453125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.037045999999,0,2.565704,97.17329
1580904826.62028,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.393226,0.9698028564453125,0.113372802734375,-0.19427490234375,8542.388191,2.613595956986115,1.363619192751019,-0.0996200477261061,-0.01680884882807732,0.165923073887825,0.0712176188826561,0.008576095104217529,0.003599345684051514,0.005770266056060791,2,0.617698463588211,-0.1269228901486973,-0.740416268702265,-0.2326433670877986,0.9737635254859924,0.09945535659790039,-0.2046783715486526,38.48967742919922,11.33506011962891,1.826934814453125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
