loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550356.722162,492,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.559754375,1.43817138671875,0.2367095947265625,0.282562255859375,103244.554718375,2.252381518111186,0.5425212707955837,-1.0154241299798,1.358513474464417,-1.870570182800293,-6.692764282226562,1.187890291213989,-0.3864994645118713,0.6967415809631348,2,-0.412843867718092,-0.3221565595798261,0.7040264396412218,0.4797101452432165,0.2722224593162537,0.8497042655944824,-0.4515501856803894,-13.01351928710938,43.81074905395508,-16.50677490234375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.730017,493,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.569794375,1.241912841796875,-0.085052490234375,0.2967987060546875,103244.564758375,2.118342811239392,0.4091647355554437,-1.033766671144903,1.557807922363281,-1.855793118476868,-7.00104284286499,1.257383108139038,-0.5614338517189026,0.7530170083045959,2,-0.3909014116697572,-0.3354369427424356,0.6930803220662974,0.5042992374963995,0.2035309672355652,0.8592320680618286,-0.4693562984466553,-18.94477844238281,41.06441116333008,-16.33612060546875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.739428,494,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.579834375,1.113479614257812,-0.3673858642578125,0.248382568359375,103244.574799375,1.972290822696152,0.2627645168562123,-1.041688092149717,1.694689989089966,-2.035155773162842,-7.246776580810547,1.154775857925415,-0.8838952779769897,0.7778301239013672,2,-0.3670289383506192,-0.3486699266299867,0.6811161591486047,0.5289611546353262,0.1311129927635193,0.8632575273513794,-0.4874380826950073,-18.94477844238281,41.06441116333008,-16.33612060546875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.749639,495,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.589874375,1.335342407226562,-0.3853302001953125,0.0127105712890625,103244.584839375,1.822544082707821,0.1081991589077716,-1.037608698416437,1.790447950363159,-2.478191137313843,-7.353695392608643,1.062903165817261,-1.187126636505127,0.7808711528778076,2,-0.3404883397483894,-0.3625097953351393,0.6688597155591571,0.5525223571971372,0.05488833412528038,0.8611912131309509,-0.5053086876869202,-25.0369873046875,37.09160232543945,-16.31683349609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.785065,496,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.599945375,1.268722534179688,-0.2224273681640625,-0.416107177734375,103244.594879375,1.68025066392508,-0.04801016694296015,-1.021591939470931,1.815868139266968,-3.474133729934692,-7.263058662414551,1.290420651435852,-1.255809307098389,0.5887045860290527,2,-0.3105703087241714,-0.3779449785677958,0.6573105397226096,0.5732770697622144,-0.02505210600793362,0.8529400825500488,-0.5214073657989502,-25.0369873046875,37.09160232543945,-16.31683349609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.786523,497,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.609986375,-1.229995727539062,-0.2357635498046875,-1.121078491210938,103244.604920375,1.563156393038699,-0.1845740950064186,-0.9962610010242446,1.850104212760925,-3.736955881118774,-6.679769039154053,1.496553540229797,-1.097934007644653,0.2313040494918823,2,-0.2806630989499957,-0.3925826932666125,0.6474197278243106,0.5898768990580754,-0.09973727166652679,0.8394449353218079,-0.5342140793800354,-30.86595916748047,32.62923812866211,-15.39312744140625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.787575,498,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.620026375,-6.997665405273438,-0.2168731689453125,-2.194259643554688,103244.614960375,1.509006570345528,-0.2682155908253098,-0.980952440124618,0.7118945121765137,-3.980976104736328,-3.044357061386108,-0.2494107782840729,-1.031059265136719,-0.407878041267395,2,-0.2593454579630362,-0.4056700896575612,0.6446442183924497,0.5938059818363085,-0.1474075466394424,0.8310275077819824,-0.5363433957099915,-30.86595916748047,32.62923812866211,-15.39312744140625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.790133,499,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.630066375,-6.740859985351562,0.001220703125,-1.720596313476562,103244.625000375,1.495575725650189,-0.2994509981705304,-0.9772599886743454,0.3835866749286652,-1.926768898963928,-0.8896026611328125,-5.836120128631592,-1.111091613769531,-1.546594858169556,2,-0.2507575971249957,-0.4122102645523137,0.6450621363914916,0.5925354653018342,-0.1649899333715439,0.8289679884910583,-0.5344066619873047,-34.07736206054688,29.80420303344727,-13.2720947265625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.799985,500,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.640106375,-4.883148193359375,-0.2002410888671875,-2.168243408203125,103244.635040375,1.500513715342298,-0.2946616146001772,-0.997704706536483,-1.838555455207825,0.05686145275831223,0.9842631220817566,-7.122950077056885,-0.8053066730499268,-1.289375066757202,2,-0.2582847949617403,-0.4169626185136479,0.6436224839719965,0.5875211982536713,-0.1574729532003403,0.8402286171913147,-0.5188623070716858,-34.07736206054688,29.80420303344727,-13.2720947265625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.810478,501,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.650147375,-2.943389892578125,1.300018310546875,-1.339202880859375,103244.645111375,1.500742109752014,-0.2885132789085152,-1.037700471001519,-4.142321586608887,0.6662513017654419,1.171244740486145,-4.996071815490723,-1.120736718177795,-1.556624531745911,2,-0.27381086352898,-0.4259450444156354,0.6381546281172459,0.5799628857961368,-0.1445972919464111,0.8612378835678101,-0.4871968626976013,-33.80128479003906,30.37199783325195,-11.92987060546875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.84061,502,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.660187375,-1.519393920898438,1.989990234375,0.3411865234375,103244.655152375,1.488165808890619,-0.3038478049014167,-1.065205615495173,-2.839538812637329,-0.3639055490493774,0.2172270715236664,-3.265415668487549,0.06266319751739502,-1.258748650550842,2,-0.2809690634908704,-0.4358751220865344,0.6333002173835112,0.5744563264006325,-0.1449069082736969,0.87488853931427,-0.4621385335922241,-33.80128479003906,30.37199783325195,-11.92987060546875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.842431,503,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.670227375,-2.1365966796875,1.425338745117188,1.005126953125,103244.665192375,1.471091860651472,-0.3383110146920669,-1.071427626255894,-0.8191267251968384,-2.043563365936279,-0.6538825631141663,-1.444303274154663,1.14708399772644,0.57464998960495,2,-0.275946172479842,-0.4449607457558118,0.6324716905723714,0.5708267214485681,-0.1589346826076508,0.8778850436210632,-0.4517273008823395,-33.71782684326172,30.98696517944336,-9.8333740234375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.843677,504,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.680267375,-2.384231567382812,1.253875732421875,1.10662841796875,103244.675232375,1.462849344560899,-0.365715764613143,-1.05867679640642,1.094573974609375,-2.106354475021362,-0.8313359022140503,-1.790497064590454,0.6480435729026794,1.357932567596436,2,-0.264705069158286,-0.4484656541757062,0.6352433792807455,0.570329399450229,-0.175242006778717,0.8717078566551208,-0.4576195776462555,-33.71782684326172,30.98696517944336,-9.8333740234375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.850149,505,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.690308375,-2.104751586914062,0.9318084716796875,0.725494384765625,103244.685272375,1.461434340505402,-0.375380575752628,-1.035346660595826,2.186307907104492,-0.8275719285011292,-0.9126752018928528,-2.228076457977295,0.4179685115814209,1.620940685272217,2,-0.2538338813791303,-0.4452173210839033,0.6385328254283761,0.5741304795892721,-0.18706314265728,0.8600392937660217,-0.4746997952461243,-34.77902221679688,30.36330795288086,-8.82427978515625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.860304,506,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.700348375,-1.666015625,0.5444793701171875,0.13934326171875,103244.695313375,1.464488920414082,-0.3702027379467945,-1.008632601738406,2.569805860519409,0.3073234260082245,-0.8357729911804199,-1.970947861671448,0.1725975275039673,1.310662508010864,2,-0.2454880407607763,-0.4373574006451818,0.6414491991319154,0.5805143869439832,-0.1928483098745346,0.8461037874221802,-0.4969082474708557,-34.77902221679688,30.36330795288086,-8.82427978515625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.870087,507,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.710419375,-0.810455322265625,0.4194793701171875,-0.4614410400390625,103244.705353375,1.470213743032995,-0.3600838268866336,-0.9831318999527047,2.494141340255737,0.5763084888458252,-0.6052843928337097,-1.589004635810852,-0.2288791537284851,0.7940906882286072,2,-0.238579554966305,-0.4285424717471372,0.6443945693546652,0.5866742236508686,-0.1953509002923965,0.8322378396987915,-0.5188623070716858,-35.65595245361328,28.93078231811523,-9.67578125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.88029,508,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.720459375,0.0579376220703125,0.53564453125,-0.7900848388671875,103244.715393375,1.475641393190481,-0.3544058633841947,-0.9601156512941834,2.260075092315674,0.1212655007839203,-0.5196387767791748,-0.8075864911079407,-0.3954022526741028,0.1738281846046448,2,-0.2311994321681965,-0.4214885830719558,0.6475383111698825,0.5912598445149894,-0.1989975720643997,0.819257915019989,-0.5377883911132812,-35.65595245361328,28.93078231811523,-9.67578125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.904815,509,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.730499375,0.4141845703125,0.758636474609375,-1.083908081054688,103244.725434375,1.481154034887114,-0.353538253642234,-0.9410943134776205,1.896811008453369,-0.3893801867961884,-0.3732200264930725,0.1225230842828751,-0.311668336391449,-0.1845229864120483,2,-0.2236577716130101,-0.4168165799320478,0.6508588133299346,0.5938213964788208,-0.203889936208725,0.8082030415534973,-0.5524823069572449,-36.59866333007812,27.62005233764648,-11.15277099609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.906236,510,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.740540375,0.396484375,0.9343414306640625,-1.405593872070312,103244.735474375,1.48866624764339,-0.3527817968213545,-0.9286732555005109,1.331569314002991,-0.5368525981903076,-0.002370605710893869,0.5898525714874268,-0.0853574275970459,-0.459505558013916,2,-0.217990143142138,-0.4140933362164374,0.6541515205558825,0.5942160682876141,-0.2069246619939804,0.8008260726928711,-0.5620139837265015,-36.59866333007812,27.62005233764648,-11.15277099609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.910498,511,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.750580375,0.347869873046875,1.021835327148438,-1.709152221679688,103244.745514375,1.49511716609838,-0.352636666808761,-0.9247223935728537,0.5097652673721313,-0.4976553916931152,0.2530827224254608,0.6224479079246521,0.1075975298881531,-0.7737711668014526,2,-0.2153198286328196,-0.4136821891071203,0.6564126479497917,0.5929811912250075,-0.2079342007637024,0.798453688621521,-0.565008819103241,-37.33519744873047,26.90671920776367,-11.40283203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.920299,512,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.760620375,0.523406982421875,1.151870727539062,-1.840972900390625,103244.755585375,1.493905244579417,-0.3585454036851715,-0.9292482850786676,-0.4520920515060425,-0.4791446924209595,0.1094973310828209,0.5516825318336487,0.2057260870933533,-1.098422169685364,2,-0.2152153790257398,-0.4165236336439354,0.6562756976834687,0.5911790280104368,-0.209998831152916,0.801170289516449,-0.5603808164596558,-37.33519744873047,26.90671920776367,-11.40283203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.93044,513,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.770661375,0.629791259765625,1.444625854492188,-1.81915283203125,103244.765625375,1.480579482259137,-0.3753910938727325,-0.9404545823514928,-1.345215559005737,-0.6107189655303955,-0.3368748128414154,0.6943536996841431,0.3074221611022949,-1.281723380088806,2,-0.216429566343846,-0.4230486596289645,0.6531511677012172,0.5895605587376008,-0.2161031663417816,0.8078261017799377,-0.5483761429786682,-37.52299499511719,26.92087936401367,-11.08172607421875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.967437,514,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.780701375,0.525115966796875,1.8702392578125,-1.667617797851562,103244.775665375,1.456113543201354,-0.4024901160337166,-0.9552185325028074,-1.931952118873596,-0.7332553267478943,-0.7629948854446411,0.8567506074905396,0.5547123551368713,-1.300523638725281,2,-0.2180690258730296,-0.4322064798182501,0.6476170017655946,0.5884178576153268,-0.226185604929924,0.8164399266242981,-0.531286895275116,-38.16008758544922,26.75151443481445,-9.490234375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.972394,515,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.790741375,0.4559783935546875,2.27099609375,-1.371383666992188,103244.785706375,1.423720370084288,-0.4357525734920418,-0.9688127956046992,-2.023344278335571,-0.6728226542472839,-1.125479817390442,0.7906242609024048,0.9585584402084351,-1.198822617530823,2,-0.2192976390243953,-0.4418461174587776,0.6406368396532385,0.5884427361672799,-0.2390219867229462,0.824213981628418,-0.5133610963821411,-38.16008758544922,26.75151443481445,-9.490234375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.975002,516,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.800781375,0.5156707763671875,2.570220947265625,-1.059585571289062,103244.795746375,1.386062195569175,-0.4714880269489571,-0.975319511210115,-1.5364830493927,-0.4686686992645264,-1.616959929466248,0.7125166654586792,1.369273781776428,-0.9366011023521423,2,-0.2186739595774275,-0.4498100277685678,0.6329825114798575,0.5909194303861557,-0.2547693848609924,0.8278811573982239,-0.4997052848339081,-39.19690704345703,25.61464309692383,-7.652679443359375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.976134,517,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.810822375,0.7240447998046875,2.594802856445312,-0.9759674072265625,103244.805786375,1.347424585045431,-0.5055811900232673,-0.9712839825208395,-0.6442460417747498,-0.1886037588119507,-2.110442638397217,0.7695025205612183,1.697884082794189,-0.6216276884078979,2,-0.2151995544800111,-0.454823354874796,0.6254552274122498,0.5963478381896073,-0.2732704877853394,0.825610876083374,-0.4936497211456299,-39.19690704345703,25.61464309692383,-7.652679443359375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.980873,518,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.820892375,1.102691650390625,2.269332885742188,-1.199569702148438,103244.815827375,1.310823422444668,-0.5386409166793422,-0.9586257050023411,0.07862362265586853,-0.257140040397644,-2.439144849777222,0.9586279392242432,1.804839849472046,-0.4662823081016541,2,-0.2085389757302413,-0.4581177597363378,0.6185903157669101,0.6033121365312992,-0.2947756350040436,0.8184025883674622,-0.4932792186737061,-40.33786010742188,23.79728317260742,-6.8629150390625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550356.990445,519,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.830933375,1.447906494140625,1.872161865234375,-1.344284057617188,103244.825867375,1.27733368453375,-0.5754509938722814,-0.9409142756734354,0.4878526628017426,-0.9203832745552063,-2.583336114883423,1.343844532966614,1.540564775466919,-0.656130313873291,2,-0.1981984787350439,-0.4621977391825201,0.61279737578809,0.6095653959216714,-0.3205684721469879,0.8080970048904419,-0.494181215763092,-40.33786010742188,23.79728317260742,-6.8629150390625,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.019369,520,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.840973375,1.535202026367188,1.528228759765625,-1.24603271484375,103244.835907375,1.246649899707341,-0.6207001111504193,-0.9204332101167423,0.664642870426178,-2.069426774978638,-2.654848575592041,1.743774175643921,1.152164578437805,-0.840834379196167,2,-0.1836686552390402,-0.4690387347630699,0.6081479522700045,0.6135344660116243,-0.3521474301815033,0.7958639860153198,-0.4925369918346405,-41.62909698486328,21.63125991821289,-5.465362548828125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.020655,521,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.851013375,1.307174682617188,1.2469482421875,-0.9739990234375,103244.845947375,1.218107298231918,-0.6734499433142377,-0.8977029210843296,0.7561312317848206,-3.051674842834473,-2.753386735916138,1.935822129249573,0.8095811009407043,-0.7978827357292175,2,-0.1656239425458553,-0.4784534990277224,0.6040688615590123,0.6154280384381771,-0.3888108730316162,0.7818969488143921,-0.4873019158840179,-41.62909698486328,21.63125991821289,-5.465362548828125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.02163,522,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.861054375,1.010940551757812,0.96807861328125,-0.6899261474609375,103244.855988375,1.191189068652046,-0.7285225339601911,-0.872497781717557,0.8223084211349487,-3.438027381896973,-2.91869044303894,1.795803189277649,0.5344813466072083,-0.5537137389183044,2,-0.1456933681233356,-0.4887892627927601,0.5997128191737728,0.6166060123164642,-0.4280324280261993,0.7659372091293335,-0.4797169864177704,-42.99356079101562,19.02370834350586,-2.697540283203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.030784,523,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.871094375,0.860321044921875,0.6925811767578125,-0.49908447265625,103244.866059375,1.166441028635043,-0.7808300011178921,-0.8450621874467429,0.8846586346626282,-3.33945107460022,-3.048464059829712,1.53020453453064,0.2780246734619141,-0.2710117101669312,2,-0.1253720624555762,-0.4985623469420857,0.5947490231420257,0.6180541573963434,-0.4671472311019897,0.748012363910675,-0.4714348614215851,-42.99356079101562,19.02370834350586,-2.697540283203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.041022,524,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.881134375,0.890625,0.4928436279296875,-0.390869140625,103244.876099375,1.145424748628334,-0.8278243086918042,-0.8171586965533636,0.9142776131629944,-3.120031595230103,-2.99190354347229,1.378023624420166,0.01321959495544434,-0.06456959247589111,2,-0.1056985195856202,-0.5073181568380549,0.5896077621520397,0.6195310861777759,-0.5039573907852173,0.7292044758796692,-0.4629122316837311,-44.00035095214844,16.74306106567383,0.420013427734375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.050849,525,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.891174375,0.974578857421875,0.3491058349609375,-0.277252197265625,103244.886139375,1.128852852039378,-0.8710259934855253,-0.7905085927891511,0.8951014876365662,-3.102654457092285,-2.753564357757568,1.413311719894409,-0.1839069128036499,0.04172492027282715,2,-0.0866788516025781,-0.5157035937990794,0.5848485324786927,0.6200715003710195,-0.5381581783294678,0.7107111215591431,-0.4530731737613678,-44.00035095214844,16.74306106567383,0.420013427734375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.081277,526,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.901215375,0.9431304931640625,0.2290496826171875,-0.1521759033203125,103244.896179375,1.116252910760687,-0.912590623230612,-0.766113310541581,0.8330485224723816,-3.258165597915649,-2.449846744537354,1.531880617141724,-0.3179616332054138,0.1392033100128174,2,-0.06816095187858215,-0.5243622949511841,0.5806558375543194,0.6190614593474644,-0.5700688362121582,0.6933397054672241,-0.4407965242862701,-44.45487213134766,14.64579391479492,3.30694580078125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.082658,527,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.911255375,0.743988037109375,0.1356964111328125,-0.007904052734375,103244.906220375,1.106364243626125,-0.9534729607996684,-0.744195245695948,0.7264615893363953,-3.407854557037354,-2.173871040344238,1.564465761184692,-0.4264509677886963,0.2475205659866333,2,-0.05025684601774266,-0.5334434465475022,0.5768220174514165,0.6165943614885637,-0.5998579263687134,0.6773800253868103,-0.4258246719837189,-44.45487213134766,14.64579391479492,3.30694580078125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.083947,528,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.921295375,0.4964599609375,0.060089111328125,0.14306640625,103244.916260375,1.097862715790485,-0.9927506703492579,-0.7243189624668503,0.596444308757782,-3.364891290664673,-1.98669445514679,1.419823050498962,-0.5101902484893799,0.3704229593276978,2,-0.03339349620922197,-0.5424720772384733,0.572984634886633,0.6134308644366897,-0.6272702813148499,0.6626255512237549,-0.4092178344726562,-44.409912109375,13.13326644897461,6.488067626953125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.091243,529,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.931366375,0.3370819091796875,-0.0054779052734375,0.2310638427734375,103244.926300375,1.08971872235883,-1.028366355045641,-0.7060733106980894,0.450517475605011,-3.025070428848267,-1.865504384040833,1.194674015045166,-0.5746151804924011,0.5083601474761963,2,-0.01826076988124942,-0.5506969464723867,0.568872137932666,0.6105603295583896,-0.6516913175582886,0.6488509178161621,-0.3927988409996033,-44.409912109375,13.13326644897461,6.488067626953125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.101244,530,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.941406375,0.32708740234375,-0.03778076171875,0.229034423828125,103244.936340375,1.081092001267974,-1.059404638339428,-0.689803157021452,0.2475080639123917,-2.530614614486694,-1.736233949661255,1.029772639274597,-0.6299735307693481,0.5987749099731445,2,-0.005466575657355088,-0.5578699616323896,0.5644086240969259,0.6084357928281594,-0.6726853251457214,0.6363853812217712,-0.37750244140625,-44.17476654052734,11.99300003051758,9.29376220703125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.114132,531,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.951447375,0.38714599609375,0.0146331787109375,0.2702178955078125,103244.946381375,1.071907090976542,-1.087195551267701,-0.6762930195194511,0.01568174920976162,-2.169558763504028,-1.524351239204407,1.00908637046814,-0.6626756191253662,0.594764232635498,2,0.005057039747873471,-0.5644995850525789,0.559824175102855,0.6065569988832631,-0.6904644370079041,0.6259062886238098,-0.3626292943954468,-44.17476654052734,11.99300003051758,9.29376220703125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
