loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558821.731116,2387,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.562377625,0.880157470703125,0.013946533203125,0.0063629150390625,105911.556335625,-2.819099355952162,1.556516513423203,0.001439813328836533,0.0868908017873764,0.01447751000523567,-0.03417059779167175,-0.1006377935409546,-0.006586082279682159,0.01310431957244873,2,0.6930153197499003,0.1122056580597949,-0.7028181763059521,0.1148316351984783,0.9998970627784729,-0.001439812825992703,-0.0142793133854866,4.890159606933594,-57.69257354736328,34.2330322265625,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.741148,2388,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.572417625,0.8757171630859375,0.04608154296875,0.0126190185546875,105911.566375625,-2.819995140447332,1.556824447777193,0.0009834544553513492,0.08887574821710587,0.03497114777565002,-0.04563887789845467,-0.12482750415802,0.02219333499670029,0.02349299192428589,2,0.6931478008855505,0.1120732674252448,-0.702788545818879,0.114341466114606,0.9999018907546997,-0.0009834542870521545,-0.01397141814231873,4.9813232421875,-57.59701538085938,34.52001953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.759016,2389,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.582458625,0.898223876953125,0.0506591796875,-0.010833740234375,105911.576446625,-2.820905232525659,1.556989227580362,0.0005916699624620542,0.09182200580835342,0.02428601495921612,-0.03827816992998123,-0.1208171844482422,0.05108310282230377,0.02460998296737671,2,0.6932344164747563,0.1119049336934445,-0.7028054607660997,0.1138766794814293,0.9999045729637146,-0.0005916699301451445,-0.01380665879696608,4.9813232421875,-57.59701538085938,34.52001953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.761233,2390,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.592498625,0.903228759765625,0.01556396484375,-0.03497314453125,105911.586486625,-2.82186592003397,1.557088769248402,0.000398331597994138,0.09872423857450485,0.02015958726406097,-0.01905438676476479,-0.09893763065338135,0.04669357091188431,-0.004038751125335693,2,0.6933121302320471,0.1116455349841047,-0.7028364390280025,0.1134665219386903,0.9999061226844788,-0.0003983315837103873,-0.01370712928473949,4.860954284667969,-57.56935882568359,34.56198120117188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.771722,2391,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.602538625,0.9196319580078125,-0.0240325927734375,-0.034881591796875,105911.596526625,-2.8228219700199,1.557374221287262,0.0002910964138039102,0.0936272144317627,0.02977412939071655,-0.009743442758917809,-0.09483695030212402,0.006303101778030396,-0.02396243810653687,2,0.6934596881099085,0.1113679063406311,-0.7027974552873559,0.1130774156396159,0.9999098181724548,-0.0002910963958129287,-0.01342170126736164,4.860954284667969,-57.56935882568359,34.56198120117188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.781211,2392,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.612579625,0.9757232666015625,-0.0125732421875,-0.0347900390625,105911.606567625,-2.823794616373155,1.557845950673866,6.533288860057037e-05,0.09626320749521255,0.05553852394223213,-0.0266078282147646,-0.07268726825714111,-0.02831599116325378,-0.02077186107635498,2,0.6936668174332058,0.1111365771686153,-0.7027014413682164,0.1126311615978605,0.9999162554740906,-6.533288978971541e-05,-0.01295001525431871,4.973480224609375,-57.34256744384766,34.50985717773438,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.791343,2393,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.622619625,1.017974853515625,0.0180206298828125,-0.063690185546875,105911.616607625,-2.824747170569371,1.558011511462008,-0.0001982905048651139,0.09293106198310852,0.01680390909314156,-0.02943610586225986,-0.01310384273529053,-0.003906197845935822,-0.02458459138870239,2,0.6937630457614796,0.1109080861337342,-0.7027120557693507,0.1121958058046504,0.9999181628227234,0.0001982905087061226,-0.01278446521610022,4.973480224609375,-57.34256744384766,34.50985717773438,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.801525,2394,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.632659625,1.032745361328125,0.011138916015625,-0.109375,105911.626647625,-2.82571344022182,1.55779737779396,-0.0002766871835084758,0.09546250104904175,-0.02214893698692322,-0.01049008965492249,0.02327561378479004,0.01862891763448715,-0.06068634986877441,2,0.6937369074106539,0.1105884796399759,-0.7028448833073783,0.1118409625448718,0.9999155402183533,0.0002766871766652912,-0.01299858279526234,5.064483642578125,-57.14706802368164,34.42108154296875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.817035,2395,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.642699625,1.023361206054688,0.00494384765625,-0.1231842041015625,105911.636687625,-2.826697657231178,1.55752277005631,-0.0001739438819692804,0.09801673889160156,-0.03049155510962009,0.01146927289664745,0.03237354755401611,0.008111566305160522,-0.1027853488922119,2,0.6937004656482799,0.1101956466014672,-0.7029894137785405,0.1115458398783885,0.999911904335022,0.0001739438739605248,-0.01327316649258137,5.064483642578125,-57.14706802368164,34.42108154296875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.821622,2396,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.652740625,1.02001953125,0.00909423828125,-0.0952606201171875,105911.646728625,-2.827692278671359,1.557571705974552,-0.0001838632805264029,0.09833056479692459,0.003087332472205162,-0.001184416934847832,0.02118813991546631,0.006056956946849823,-0.1072748303413391,2,0.6937718326458293,0.1098568481516058,-0.7030283204959308,0.1111900774597099,0.9999125003814697,0.0001838632742874324,-0.0132242338731885,4.761650085449219,-56.68613052368164,34.0076904296875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.831414,2397,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.662780625,1.039520263671875,0.0044403076171875,-0.068145751953125,105911.656768625,-2.828693823610891,1.557811070875426,-0.0002468177337296565,0.09939396381378174,0.02912798710167408,-0.005848943255841732,0.02214634418487549,0.00776401162147522,-0.07487547397613525,2,0.693907405165853,0.1095448188219319,-0.7030044012386324,0.110803084571086,0.9999157190322876,0.0002468177408445626,-0.01298489142209291,4.761650085449219,-56.68613052368164,34.0076904296875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.841452,2398,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.672820625,1.026412963867188,-0.01251220703125,-0.0589752197265625,105911.666808625,-2.82970045912305,1.557790820315183,-0.0001866685918875178,0.1006090939044952,-0.002300843596458435,0.008031577803194523,0.04134213924407959,0.004238367080688477,-0.05233341455459595,2,0.6939586641452838,0.1091732713319691,-0.703063727804265,0.1104711804675866,0.9999153017997742,0.000186668592505157,-0.01300513837486506,4.559097290039062,-56.49162292480469,33.8646240234375,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.853898,2399,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.682861625,0.991455078125,-0.036895751953125,-0.0553131103515625,105911.676849625,-2.830671130680952,1.55758913422293,-2.063293760217591e-05,0.09477943927049637,-0.02102366462349892,0.0173686221241951,0.02059257030487061,-0.02123034745454788,-0.04668426513671875,2,0.6939498087677649,0.1087669899905802,-0.7031783246939455,0.11019856532646,0.9999128580093384,2.063293686660472e-05,-0.01320680975914001,4.559097290039062,-56.49162292480469,33.8646240234375,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.861703,2400,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.692901625,0.961639404296875,-0.016754150390625,-0.046539306640625,105911.686889625,-2.83162947477618,1.55741691574819,3.504926873794627e-06,0.09465863555669785,-0.01644710265100002,-0.002549725119024515,-0.01657569408416748,-0.03464919328689575,-0.0387762188911438,2,0.6939426196272652,0.1084164901267017,-0.7032893830155378,0.1098792850543045,0.9999104142189026,-3.504926780806272e-06,-0.01337901037186384,4.535797119140625,-56.58969879150391,34.06741333007812,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.882669,2401,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.702941625,0.9320526123046875,0.01702880859375,-0.0402069091796875,105911.696929625,-2.832558378437608,1.55726763757699,-9.95942127354209e-05,0.0899626836180687,-0.0160558857023716,-0.01199409365653992,-0.04330718517303467,-0.01052134484052658,-0.03281331062316895,2,0.6939347492858258,0.1081222702223658,-0.7033977897438802,0.109524950102927,0.9999085068702698,9.959421004168689e-05,-0.01352827716618776,4.535797119140625,-56.58969879150391,34.06741333007812,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.883714,2402,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.712981625,0.9280242919921875,0.025360107421875,-0.0424652099609375,105911.706969625,-2.833501362745522,1.557113742087923,-0.0002233190642749423,0.09277596324682236,-0.01093413028866053,-0.01744551211595535,-0.0733344554901123,0.02106264978647232,-0.02480131387710571,2,0.6939247617738009,0.1078301766077011,-0.7035093222329823,0.1091586279998303,0.9999062418937683,0.000223319060751237,-0.01368215586990118,4.515350341796875,-56.55624389648438,34.270751953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.891792,2403,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.723022625,0.9353485107421875,0.0079345703125,-0.0444488525390625,105911.717010625,-2.834469865772831,1.556948596124012,-0.000157937051045068,0.09488385915756226,-0.009068053215742111,0.005165524780750275,-0.06983792781829834,0.02486645430326462,-0.03067862987518311,2,0.6939223618729403,0.1074621439162839,-0.7036158995574108,0.1088495034674501,0.9999040365219116,0.0001579370436957106,-0.0138472868129611,4.515350341796875,-56.55624389648438,34.270751953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.904297,2404,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.733093625,0.9605560302734375,-0.007904052734375,-0.0383148193359375,105911.727050625,-2.835444633215707,1.55675085570627,3.959632924232484e-05,0.09555450081825256,-0.01595598272979259,0.02026179991662502,-0.06078684329986572,-0.0005860030651092529,-0.03032851219177246,2,0.6939158047395668,0.1070436917050469,-0.7037269073522325,0.1085856868587304,0.999901294708252,-3.959632886108011e-05,-0.01404500845819712,4.608970642089844,-56.60707092285156,34.5450439453125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.911931,2405,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.743133625,0.96368408203125,0.0319671630859375,-0.008819580078125,105911.737090625,-2.836447879517842,1.556711937407455,2.943723413065745e-05,0.09793776273727417,0.005309093743562698,-0.00523929949849844,-0.03812706470489502,-0.00151168555021286,-0.0190894603729248,2,0.6939551641675269,0.1066970831122342,-0.7037954672605945,0.1082312604035164,0.9999009370803833,-2.943723484349903e-05,-0.0140839247033,4.608970642089844,-56.60707092285156,34.5450439453125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.921914,2406,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.753173625,0.97979736328125,0.05938720703125,0.0035858154296875,105911.747131625,-2.837447929589477,1.556726641461195,-0.0001167077725285204,0.09732862561941147,0.009754212573170662,-0.01749006658792496,-0.03403782844543457,0.03827439248561859,0.009933352470397949,2,0.69400572156305,0.1064022918755234,-0.7038521154795201,0.1078278204591519,0.9999010562896729,0.0001167077716672793,-0.01406922098249197,4.733650207519531,-56.63468551635742,34.59890747070312,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.943453,2407,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.763213625,0.9925537109375,0.0441436767578125,-0.02069091796875,105911.757171625,-2.838394583777049,1.556435412497786,-0.000110004376602228,0.09342683106660843,-0.02277656830847263,-0.001476745121181011,-0.01741695404052734,0.06173385679721832,0.01655679941177368,2,0.6939538622648117,0.1060557718772539,-0.7040037571461789,0.1075124208357876,0.9998968839645386,0.0001100043737096712,-0.01436042040586472,4.705284118652344,-57.01631927490234,34.7548828125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.944487,2408,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.773254625,0.98687744140625,-0.006744384765625,-0.055999755859375,105911.767211625,-2.839381005602092,1.555860348463939,0.0001197296519045799,0.09964201599359512,-0.05670565739274025,0.01886020042002201,-0.006300091743469238,0.03576428443193436,-0.01411795616149902,2,0.693815934494849,0.1056017859275043,-0.7042441192497167,0.107275284188611,0.9998884797096252,-0.0001197296514874324,-0.01493542362004519,4.705284118652344,-57.01631927490234,34.7548828125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.954427,2409,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.783294625,0.99053955078125,-0.0282745361328125,-0.0483856201171875,105911.777251625,-2.840439071163481,1.555671417574199,0.0003551842950812619,0.1097191497683525,-0.003073854371905327,0.02021787874400616,-0.01655089855194092,-0.01726866513490677,-0.04304242134094238,2,0.6938177385631128,0.1051417071656937,-0.7043539931970556,0.1069943434874658,0.9998857378959656,-0.0003551842819433659,-0.01512433402240276,4.717552185058594,-56.75257110595703,34.56173706054688,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105908.450799,0,2.761215,99.3316
1582558821.962115,2410,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.793334625,1.0269775390625,0.014801025390625,-0.0345001220703125,105911.787292625,-2.841487913258802,1.555626461928145,0.0003261326535378475,0.1069406718015671,0.002257261425256729,-0.002357203979045153,-0.002099990844726562,-0.02066990733146667,-0.02863878011703491,2,0.6938554040045893,0.1047856691538427,-0.7044270811643629,0.1066172129910874,0.9998849630355835,-0.0003261326346546412,-0.015169283375144,4.717552185058594,-56.75257110595703,34.56173706054688,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558821.972096,2411,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.803375625,1.044418334960938,0.0762481689453125,-0.052459716796875,105911.797332625,-2.842480751712496,1.555421866214742,0.0001337895562623983,0.09967530518770218,-0.01023402810096741,-0.01854070089757442,0.03377652168273926,0.02718765288591385,-0.02138465642929077,2,0.6938250634248869,0.1044981016667999,-0.704560961791304,0.1062114669508988,0.9998819231987,-0.000133789551910013,-0.01537385582923889,4.588394165039062,-56.61062240600586,34.5926513671875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558821.982091,2412,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.813415625,1.029754638671875,0.0817108154296875,-0.0756378173828125,105911.807372625,-2.843422810764511,1.555028002193245,4.616918523519964e-05,0.09257885813713074,-0.03604435920715332,-0.01006576977670193,0.0450434684753418,0.08302345871925354,-0.04291784763336182,2,0.693730799557671,0.1041812936449287,-0.7047520647259975,0.1058696924535101,0.9998757243156433,-4.616918522515334e-05,-0.01576767116785049,4.588394165039062,-56.61062240600586,34.5926513671875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.007398,2413,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.823455625,0.998931884765625,0.0272979736328125,-0.0772552490234375,105911.817413625,-2.844358943840385,1.554700043220429,0.0001526623565687885,0.0919780507683754,-0.0371684804558754,0.0109977051615715,0.02237403392791748,0.07437144964933395,-0.06144994497299194,2,0.6936695232756719,0.1038017256101894,-0.7049097526086745,0.1055937697137529,0.9998704791069031,-0.0001526623527752236,-0.01609558798372746,4.610427856445312,-56.70592498779297,34.31219482421875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.008526,2414,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.833495625,0.9999847412109375,-0.0346832275390625,-0.0753021240234375,105911.827453625,-2.845302336329214,1.55466735928533,0.0001921751685102982,0.09491553157567978,-0.0003716591745615005,0.003224799875169992,-0.005182862281799316,0.01377253234386444,-0.05934208631515503,2,0.6937089644604481,0.1034588713463597,-0.704968818761337,0.1052766644927103,0.9998700022697449,-0.0001921751681948081,-0.01612826995551586,4.610427856445312,-56.70592498779297,34.31219482421875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.012352,2415,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.843536625,1.004241943359375,-0.0545806884765625,-0.0821685791015625,105911.837524625,-2.84623754075107,1.5546657728745,3.860939543267059e-05,0.08989574015140533,-0.007818657904863358,-0.01429853402078152,0.004491209983825684,-0.04138898849487305,-0.06095790863037109,2,0.6937486567840857,0.1031885327793689,-0.7050264555711472,0.1048938250288897,0.9998700022697449,-3.860939614241943e-05,-0.01612985506653786,4.60321044921875,-56.71856307983398,34.38385009765625,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.022544,2416,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.853576625,0.9744110107421875,-0.04852294921875,-0.07720947265625,105911.847564625,-2.847180152403425,1.554858918952447,-0.0002414459792527634,0.09114791452884674,0.02284703403711319,-0.02923261746764183,-0.0003947019577026367,-0.0586215928196907,-0.06736153364181519,2,0.6938506577520319,0.102970372378373,-0.7050232191046888,0.1044544378655861,0.9998731017112732,0.0002414459740975872,-0.01593673415482044,4.60321044921875,-56.71856307983398,34.38385009765625,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.032243,2417,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.863616625,0.933685302734375,-0.0112457275390625,-0.092803955078125,105911.857604625,-2.848031213847115,1.554770861988484,-0.0005807439063053396,0.08026356995105743,-0.01322335284203291,-0.03967221081256866,-0.03381013870239258,-0.04029944539070129,-0.05904912948608398,2,0.6938456611690231,0.1027901272715688,-0.7051154740108241,0.1040412031348122,0.9998714327812195,0.0005807438865303993,-0.01602477580308914,4.540176391601562,-56.64635467529297,34.417236328125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.042392,2418,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.873656625,0.8667144775390625,-0.0018768310546875,-0.114990234375,105911.867645625,-2.848849267476579,1.554647690886024,-0.0009550690706214888,0.08066866546869278,-0.009289177134633064,-0.0443987101316452,-0.07979786396026611,-0.009591691195964813,-0.08324843645095825,2,0.6938247111211316,0.1026319000116169,-0.70521978700679,0.1036292179438227,0.999869167804718,0.0009550689137540758,-0.0161479264497757,4.540176391601562,-56.64635467529297,34.417236328125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.058965,2419,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.883697625,0.855621337890625,-0.018096923828125,-0.119903564453125,105911.877685625,-2.849663136969613,1.55483014513452,-0.001304356721191997,0.08285139501094818,0.02660970017313957,-0.03677221387624741,-0.1422089338302612,-0.002921976149082184,-0.099498450756073,2,0.6939125794961835,0.1024821271035622,-0.7052164121286334,0.1032117040731826,0.9998717904090881,0.001304356381297112,-0.01596549153327942,4.690864562988281,-56.31917572021484,34.36737060546875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.062524,2420,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.893737625,0.8868560791015625,-0.0262908935546875,-0.1198883056640625,105911.887725625,-2.850458895932454,1.555061786344528,-0.001581213002569769,0.07905714213848114,0.0151145588606596,-0.02313899993896484,-0.1381076574325562,-0.02524782717227936,-0.1072373390197754,2,0.6940205979704237,0.1023155526875936,-0.7051911245710311,0.1028231924206913,0.9998751282691956,0.001581212389282882,-0.01573387533426285,4.690864562988281,-56.31917572021484,34.36737060546875,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.072469,2421,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.903777625,0.9166717529296875,-0.000518798828125,-0.0821990966796875,105911.897765625,-2.85128389848664,1.555530915096441,-0.001895465131152665,0.08291473239660263,0.05005443841218948,-0.0324036031961441,-0.1101604700088501,-0.02339538186788559,-0.09723949432373047,2,0.6942118641572991,0.1021640449769197,-0.7050863652388893,0.1023992052038675,0.9998816847801208,0.001895464025437832,-0.0152647914364934,4.564476013183594,-56.27174758911133,34.64541625976562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.082449,2422,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.913818625,0.96136474609375,0.0014495849609375,-0.0672760009765625,105911.907806625,-2.852100294711931,1.555853420778241,-0.002190343222328886,0.08060541749000549,0.03154583647847176,-0.03384123742580414,-0.07357430458068848,0.0008458197116851807,-0.06213104724884033,2,0.694351947456492,0.1020010549306032,-0.7050310520749152,0.1019925710505004,0.9998860955238342,0.002190341474488378,-0.01494231540709734,4.564476013183594,-56.27174758911133,34.64541625976562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.092568,2423,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.923858625,1.00701904296875,-0.0056915283203125,-0.0763702392578125,105911.917846625,-2.852912720695775,1.555877787446747,-0.002306587481209359,0.08102433383464813,0.004212483763694763,-0.01557621639221907,-0.02975106239318848,-0.004702575504779816,-0.05324429273605347,2,0.6943959144171218,0.1017611930978283,-0.7050697542486144,0.1016645478838082,0.9998860955238342,0.002306585432961583,-0.01491794735193253,4.650619506835938,-56.35735702514648,34.71231079101562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
