loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907524.964356,346,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.75721416667,0.970733642578125,0.0950927734375,-0.1247100830078125,11240.75217916667,-3.105707172945612,1.440481596881523,-0.09592289875323323,0.0001789107918739319,-0.003072122111916542,-0.002268453128635883,-0.01918727159500122,-0.001591742038726807,0.001533091068267822,2,0.658054628164954,0.04785062960715059,-0.7512291414369566,-0.01814613072747338,0.9869630336761475,0.09577586501836777,-0.1293488442897797,38.61967468261719,4.289159774780273,-20.71319580078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907524.974326,347,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.76725416667,0.969207763671875,0.095062255859375,-0.1254730224609375,11240.76221916667,-3.105703686503336,1.440458950742414,-0.09594446957175048,-0.0001427680253982544,-0.001513306051492691,-0.002423311583697796,-0.01861780881881714,-0.001216575503349304,0.001982271671295166,2,0.6580455582879613,0.04786007112366267,-0.7512362644605319,-0.01815139897851756,0.9869579076766968,0.0957973375916481,-0.1293709129095078,38.68453216552734,4.226680755615234,-20.92724609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907524.984375,348,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.77729516667,0.9683990478515625,0.0955963134765625,-0.1241302490234375,11240.77225916667,-3.105699473405727,1.440434608758867,-0.09595689576559692,-0.0008202763274312019,-0.003127448260784149,-0.0004112934693694115,-0.02016973495483398,-0.001106888055801392,0.001792728900909424,2,0.6580360325361287,0.04786633900367021,-0.7512441835945292,-0.01815332851620308,0.9869536161422729,0.095809705555439,-0.1293947845697403,38.66432189941406,4.107830047607422,-20.88714599609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.015346,349,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.78733516667,0.9705657958984375,0.0957489013671875,-0.1241607666015625,11240.78229916667,-3.105701913505551,1.440403311421575,-0.09596189404307592,0.0001329397782683372,-0.00249500572681427,-4.155747592449188e-05,-0.02126383781433105,-0.0008219480514526367,0.001976191997528076,2,0.6580242201859489,0.04786769529849322,-0.7512544301420123,-0.01815514104452894,0.9869491457939148,0.09581468254327774,-0.1294256150722504,38.66432189941406,4.107830047607422,-20.88714599609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.016764,350,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.79740616667,0.9708251953125,0.094146728515625,-0.124755859375,11240.79234016667,-3.105692443488599,1.440373502585884,-0.09597859966160671,-0.0008771969005465508,-0.002275027334690094,-0.002036797348409891,-0.01961058378219604,-0.0003351196646690369,0.003271758556365967,2,0.6580124230376709,0.04787734659216879,-0.7512640670405775,-0.01815638203252302,0.9869436025619507,0.09583131223917007,-0.1294548213481903,38.81651306152344,4.211616516113281,-20.77606201171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.017862,351,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.80744616667,0.9700469970703125,0.0946044921875,-0.12408447265625,11240.80238016667,-3.105670148219092,1.440343730278007,-0.09600952753752079,-0.003578527364879847,-0.003653621301054955,-0.003327168058604002,-0.01856625080108643,-0.001327291131019592,0.002369999885559082,2,0.658000008129113,0.04789655207008502,-0.7512736878008097,-0.01815748988474183,0.9869368076324463,0.09586209803819656,-0.1294838190078735,38.81651306152344,4.211616516113281,-20.77606201171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.02457,352,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.81748616667,0.9691314697265625,0.095733642578125,-0.1248321533203125,11240.81242016667,-3.105661215078519,1.440310898779452,-0.0960319303223524,-0.002222179435193539,-0.003630451858043671,-0.002180677372962236,-0.01936858892440796,-0.002143099904060364,0.002692282199859619,2,0.6579869490933979,0.04790819311300064,-0.751284406830817,-0.01816072364869528,0.9869305491447449,0.09588439762592316,-0.1295159608125687,38.81015014648438,4.212825775146484,-20.962158203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.034638,353,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.82752616667,0.9685516357421875,0.0937347412109375,-0.1251983642578125,11240.82246116667,-3.105663482543509,1.440280560554716,-0.09604437136621394,0.0003841957077383995,-0.004002531990408897,-0.001733469776809216,-0.02021807432174683,-0.0002176761627197266,0.002386271953582764,2,0.6579753330717331,0.04791238762562752,-0.7512941065012564,-0.01816495907506985,0.9869253039360046,0.09589678049087524,-0.129545733332634,38.81015014648438,4.212825775146484,-20.962158203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.044739,354,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.83756716667,0.9686279296875,0.094940185546875,-0.1249847412109375,11240.83253116667,-3.105662978501922,1.440271400180626,-0.09603904094192837,0.0005642259493470192,-0.0004754401743412018,0.0003704270347952843,-0.02093446254730225,-0.002089187502861023,0.002074897289276123,2,0.6579720028875475,0.04791063678217803,-0.7512971466531932,-0.01816279683381643,0.9869245886802673,0.09589147567749023,-0.1295548230409622,38.81724548339844,4.05897331237793,-20.89727783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.07245,355,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.84760716667,0.9698944091796875,0.0949249267578125,-0.1247406005859375,11240.84257216667,-3.105661187537679,1.440265989824236,-0.09603194693448844,-0.0001010317355394363,0.0002123787999153137,0.0005882857367396355,-0.02148383855819702,-0.001944780349731445,0.001820921897888184,2,0.6579700865459505,0.04790861451838776,-0.7512990473000156,-0.01815965445718633,0.9869245886802673,0.09588441252708435,-0.129560261964798,38.81724548339844,4.05897331237793,-20.89727783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.073994,356,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.85764716667,0.969085693359375,0.0946044921875,-0.125732421875,11240.85261216667,-3.105649827961777,1.440263569612168,-0.09601658967731604,-0.001523425802588463,-0.0008006859570741653,0.001550485379993916,-0.01998966932296753,-0.0008308291435241699,0.002739071846008301,2,0.6579692482918632,0.04790661411290748,-0.7513001903421975,-0.01815026208979528,0.9869257807731628,0.09586912393569946,-0.1295628547668457,38.78212738037109,4.103733062744141,-20.97991943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.075136,357,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.86768816667,0.9696197509765625,0.0948638916015625,-0.1254730224609375,11240.86265216667,-3.105636259346614,1.440263465790038,-0.09600090276396993,-0.001588995568454266,0.0006140377372503281,0.001770839095115662,-0.02052533626556396,-0.00156286358833313,0.001549005508422852,2,0.6579692402297318,0.04790519466834634,-0.7513005067717058,-0.01813999425643291,0.9869272708892822,0.09585350751876831,-0.1295631378889084,38.78212738037109,4.103733062744141,-20.97991943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.084893,358,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.87775816667,0.96868896484375,0.0952606201171875,-0.12530517578125,11240.87269216667,-3.105621339377263,1.440254620594294,-0.09598315081110184,-0.001913900952786207,-0.000420866534113884,0.002983110025525093,-0.02015966176986694,-0.001285761594772339,0.00148165225982666,2,0.6579659602513189,0.04790352496199513,-0.7513037754959765,-0.01812832534347877,0.9869278073310852,0.095835842192173,-0.1295720934867859,38.78952026367188,4.309474945068359,-21.051513671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.095129,359,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.88779916667,0.9699859619140625,0.096099853515625,-0.1248626708984375,11240.88273316667,-3.105624310724616,1.44025383938561,-0.09596919945162703,0.001413708552718163,-4.301778972148895e-05,0.001979255117475986,-0.020740807056427,-0.0009819045662879944,0.001757264137268066,2,0.657966051727606,0.04789732181226504,-0.7513041914732851,-0.01812482256532635,0.9869290590286255,0.09582195430994034,-0.1295730471611023,38.78952026367188,4.309474945068359,-21.051513671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.104964,360,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.89783916667,0.9715118408203125,0.0947418212890625,-0.1239776611328125,11240.89277316667,-3.105617377220903,1.440239810896744,-0.09597607209435974,-0.0005985759198665619,-0.001840917393565178,-0.001065803691744804,-0.02029579877853394,-7.322430610656738e-05,0.002060949802398682,2,0.6579604640274563,0.04790230710048585,-0.7513087333343187,-0.01812415193305932,0.9869264960289001,0.09582879394292831,-0.1295868009328842,38.88774871826172,4.375650405883789,-21.0355224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.134461,361,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.90787916667,0.9713897705078125,0.094390869140625,-0.124725341796875,11240.90281316667,-3.105603998469147,1.440222561842828,-0.09598951452415976,-0.001593070104718208,-0.001801367849111557,-0.001224161125719547,-0.01841551065444946,-0.001078471541404724,0.003008663654327393,2,0.6579533562243404,0.04791190764989,-0.7513144344180497,-0.01812313814523571,0.9869230985641479,0.09584217518568039,-0.1296036541461945,38.88774871826172,4.375650405883789,-21.0355224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.136263,362,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.91792016667,0.9697723388671875,0.0939788818359375,-0.1251983642578125,11240.91288416667,-3.105610046374589,1.440209666876652,-0.0960132056478846,0.0001936443150043488,-0.001455424353480339,-0.001966650132089853,-0.01793855428695679,-0.00175824761390686,0.002685368061065674,2,0.6579481230955944,0.04791892102191594,-0.7513183209588427,-0.01813291151776743,0.9869191646575928,0.09586575627326965,-0.1296160817146301,38.878662109375,4.380453109741211,-21.02508544921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.137671,363,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.92796016667,0.9702301025390625,0.094390869140625,-0.124664306640625,11240.92292416667,-3.105622290765707,1.440191983412495,-0.09605149698517434,-0.0001071002334356308,-0.001656338572502136,-0.004003688227385283,-0.01982474327087402,-0.00191853940486908,0.001908957958221436,2,0.6579409068070819,0.04792941654018264,-0.7513235989606671,-0.01814970612539012,0.98691326379776,0.09590387344360352,-0.1296330690383911,38.878662109375,4.380453109741211,-21.02508544921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.145191,364,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.93800016667,0.970001220703125,0.09539794921875,-0.1251678466796875,11240.93296516667,-3.10563065093512,1.440180043117205,-0.09607957043365419,0.001097180880606174,-0.001065917313098907,-0.00299514876678586,-0.01957637071609497,-0.002129673957824707,0.001966178417205811,2,0.6579359879109602,0.04793730482322062,-0.7513271080697866,-0.01816181431023109,0.986909031867981,0.09593181312084198,-0.1296444982290268,38.82764434814453,4.440528869628906,-21.17645263671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.155109,365,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.94804016667,0.96923828125,0.094940185546875,-0.1260986328125,11240.94300516667,-3.105630550797272,1.440172968773492,-0.09609286303965718,-0.0002967566251754761,-0.0009567476809024811,-0.00133010046556592,-0.01958942413330078,-0.0007086172699928284,0.00253760814666748,2,0.6579330302062083,0.04794238751032671,-0.7513292355754938,-0.01816599194572163,0.9869068264961243,0.09594504535198212,-0.1296513080596924,38.82764434814453,4.440528869628906,-21.17645263671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.165209,366,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.95808116667,0.9689483642578125,0.09503173828125,-0.1248931884765625,11240.95304516667,-3.105649475308283,1.440156467980389,-0.09609521459305542,0.003226338885724545,-0.001769278198480606,0.0002736551687121391,-0.02034991979598999,-0.001031398773193359,0.001272082328796387,2,0.6579272354538263,0.04793719327466318,-0.7513344068452289,-0.01817348563862488,0.9869043827056885,0.09594738483428955,-0.1296675503253937,38.87782287597656,4.431816101074219,-21.25946044921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11237.612259,0,10.83881,97.07726
1580907525.193984,367,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.96815116667,0.969024658203125,0.0954437255859375,-0.1253814697265625,11240.96308616667,-3.105664120927337,1.440145348586075,-0.09609345608422686,0.002665742300450802,-0.0006111264228820801,-0.0006289025768637657,-0.02060806751251221,-0.001350075006484985,0.00216829776763916,2,0.6579234440177057,0.04793181783566414,-0.7513380324690697,-0.01817813462203145,0.986903190612793,0.09594563394784927,-0.1296785622835159,38.87782287597656,4.431816101074219,-21.25946044921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.195872,368,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.97819216667,0.9686431884765625,0.0951080322265625,-0.1244659423828125,11240.97312616667,-3.105671870109953,1.440134770018284,-0.09608052711693495,0.00105719268321991,-0.0009685233235359192,0.0004297038540244102,-0.02068418264389038,-0.0007573366165161133,0.00191950798034668,2,0.6579199462070813,0.04792451540059528,-0.7513416204086915,-0.01817652890441712,0.9869030714035034,0.09593276679515839,-0.1296891719102859,38.82023620605469,4.354476928710938,-21.1856689453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.197297,369,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.98823216667,0.9690093994140625,0.0949554443359375,-0.1258087158203125,11240.98316616667,-3.105684319482905,1.440139170051175,-0.09605668843325849,0.002187031321227551,0.0005028396844863892,0.00282503105700016,-0.02123641967773438,-0.001115009188652039,0.002724170684814453,2,0.6579224319221123,0.04791143883735239,-0.7513404064809535,-0.01817344885181622,0.9869059920310974,0.09590903669595718,-0.1296851336956024,38.82023620605469,4.354476928710938,-21.1856689453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.205395,370,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11240.99827216667,0.9705963134765625,0.0948028564453125,-0.125152587890625,11240.99320616667,-3.105698544019819,1.440147063322986,-0.09603399309935098,0.002295955084264278,-0.0003027673810720444,0.002188535407185555,-0.0206141471862793,-0.001199185848236084,0.001709222793579102,2,0.6579262615493422,0.04789817243841817,-0.7513377706485306,-0.01817151682355275,0.9869089126586914,0.09588644653558731,-0.1296775937080383,38.80934906005859,4.373777389526367,-21.2744140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.215409,371,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.00831316667,0.9705047607421875,0.094757080078125,-0.1246337890625,11241.00327716667,-3.10569679952157,1.44018339441045,-0.09602355345384415,0.0005315123125910759,0.005026539787650108,0.001063631847500801,-0.01970422267913818,-0.001265034079551697,0.001536309719085693,2,0.657940095604918,0.04789450196305733,-0.751326090529193,-0.0181682794780965,0.9869148135185242,0.0958760604262352,-0.1296418905258179,38.80934906005859,4.373777389526367,-21.2744140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.225428,372,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.01835316667,0.9716033935546875,0.0943756103515625,-0.12530517578125,11241.01331716667,-3.105688587335212,1.440214556945028,-0.09602975662322584,-2.375617623329163e-05,0.002441408112645149,1.647695899009705e-05,-0.01899045705795288,-0.00104234367609024,0.002787172794342041,2,0.6579514686223338,0.04789924661094905,-0.7513157884035212,-0.01816798972083442,0.9869182109832764,0.09588222950696945,-0.1296110600233078,38.58729553222656,4.420454025268555,-21.3773193359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.254843,373,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.02839316667,0.9712371826171875,0.09405517578125,-0.1245574951171875,11241.02335816667,-3.105685962993323,1.440261833285073,-0.09606776141114766,-0.0002429075539112091,0.004912232980132103,-0.004267315845936537,-0.01829111576080322,-0.00161433219909668,0.001732945442199707,2,0.6579683006159602,0.04791393681075062,-0.7512999116625455,-0.01818065407555444,0.9869208335876465,0.09592006355524063,-0.1295639425516129,38.58729553222656,4.420454025268555,-21.3773193359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.257078,374,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.03843316667,0.97076416015625,0.0951080322265625,-0.124603271484375,11241.03339816667,-3.105680830236363,1.440310063911798,-0.096093232266307,0.0002862624824047089,0.004316749051213264,-0.001774330623447895,-0.01814240217208862,-0.002448484301567078,0.002401947975158691,2,0.657985723895162,0.0479247397343421,-0.7512837246954051,-0.01818828257467331,0.9869245886802673,0.09594541788101196,-0.1295160055160522,38.54200744628906,4.495992660522461,-21.153076171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.258748,375,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.04850416667,0.969207763671875,0.0941314697265625,-0.124847412109375,11241.04343816667,-3.105673231452447,1.440378160199235,-0.09611478759656708,-0.0002836650237441063,0.007500680163502693,-0.001513013150542974,-0.01865273714065552,-0.001173004508018494,0.002380013465881348,2,0.6580106337235483,0.04793470521431976,-0.7512611418140991,-0.01819416464696487,0.9869313836097717,0.09596686810255051,-0.1294485330581665,38.54200744628906,4.495992660522461,-21.153076171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.265869,376,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.05854516667,0.9701690673828125,0.0952606201171875,-0.1243743896484375,11241.05347916667,-3.105673822287752,1.440436750569911,-0.09614010077944624,6.840471178293228e-05,0.006223427131772041,-0.001970810815691948,-0.0203821063041687,-0.001823879778385162,0.001955568790435791,2,0.6580320865049359,0.04794347110930636,-0.751241516632784,-0.01820413873130559,0.9869365096092224,0.0959920659661293,-0.1293903887271881,38.67510223388672,4.544914245605469,-21.15960693359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.275663,377,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.06858516667,0.970794677734375,0.095611572265625,-0.1241607666015625,11241.06351916667,-3.105671770727302,1.440484638295475,-0.09615001977677695,-0.0006230361759662628,0.004677614197134972,-0.0009400416165590286,-0.01999062299728394,-0.001681186258792877,0.002579450607299805,2,0.6580497989502057,0.0479474306435196,-0.7512256873656737,-0.01820778368374372,0.9869418144226074,0.09600193798542023,-0.1293430179357529,38.67510223388672,4.544914245605469,-21.15960693359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.285581,378,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.07862516667,0.9708251953125,0.0951995849609375,-0.1239776611328125,11241.07355916667,-3.105674265341757,1.440499063349336,-0.09613605082957055,-2.409052103757858e-05,0.0005915258079767227,0.001234162598848343,-0.01900178194046021,-0.000446513295173645,0.002641856670379639,2,0.6580555928599298,0.04794123951198009,-0.751221081831509,-0.01820446180601135,0.9869449734687805,0.09598803520202637,-0.1293289512395859,38.68592834472656,4.407663345336914,-21.32489013671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.313113,379,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.08866516667,0.969024658203125,0.096038818359375,-0.124908447265625,11241.08363016667,-3.10567871327837,1.440518989415032,-0.09610955352739046,-0.000186859630048275,0.001748323440551758,0.003133934922516346,-0.01890009641647339,-0.001183018088340759,0.002866625785827637,2,0.6580637814496517,0.04792965728139773,-0.7512148194786793,-0.01819787339785518,0.9869500994682312,0.09596166014671326,-0.1293096095323563,38.68592834472656,4.407663345336914,-21.32489013671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.314348,380,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.09870616667,0.97027587890625,0.095245361328125,-0.125030517578125,11241.09367016667,-3.105686898482651,1.440548790296999,-0.09609424147790169,0.0004517659544944763,0.003886841237545013,0.001194088719785213,-0.02032458782196045,-0.0002216994762420654,0.002394497394561768,2,0.6580755243528875,0.04792094880981519,-0.7512050014792886,-0.01819662434188345,0.9869552254676819,0.09594641625881195,-0.1292803734540939,38.54544067382812,4.507307052612305,-21.27471923828125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.315904,381,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.10874616667,0.9715423583984375,0.0938568115234375,-0.1253204345703125,11241.10371116667,-3.105697904023703,1.440549873693185,-0.09607638247745733,0.002024594694375992,0.0006932206451892853,0.001770570874214172,-0.02003657817840576,-0.0004785358905792236,0.001554429531097412,2,0.6580765962136094,0.04791062035464495,-0.7512047916810914,-0.01819489357507856,0.9869571328163147,0.09592863917350769,-0.1292795389890671,38.54544067382812,4.507307052612305,-21.27471923828125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.325864,382,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.11878616667,0.9714508056640625,0.0947265625,-0.1242523193359375,11241.11375116667,-3.105700713289353,1.440547259611764,-0.09605820766528184,0.0008629243820905685,-0.000210123136639595,0.00106403511017561,-0.01839005947113037,-0.002108342945575714,0.001587808132171631,2,0.6580760906023787,0.04790290384504039,-0.7512058666071328,-0.01818989245374074,0.9869585633277893,0.09591054916381836,-0.1292823404073715,38.49354553222656,4.836946487426758,-21.4151611328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
