loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908632.546857,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.33181791667,0.9326019287109375,0.1451568603515625,-0.2169647216796875,12348.32177791667,0.2059060610805569,1.40624087499283,-0.1232967472219253,0.04195826128125191,-0.377106785774231,-0.3015984892845154,-0.006326675415039062,0.02907711267471313,-0.01572519540786743,2,0.1130742593452466,-0.6371256492010249,-0.03862215758639848,-0.7614417524062709,0.9790024757385254,0.1229845881462097,-0.1625702381134033,7.320831298828125,38.47823333740234,-19.98455810546875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.547718,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.34185791667,0.993438720703125,0.122772216796875,-0.17578125,12348.33181791667,0.2047781625730718,1.402629332587882,-0.1262341266165317,0.06007609516382217,-0.3340013921260834,-0.3101337254047394,-0.05221378803253174,0.02236774563789368,-0.05369722843170166,2,0.1137537659151044,-0.6356400154731554,-0.0374482284558908,-0.7626398973028058,0.9780486226081848,0.1258991360664368,-0.1660436987876892,7.192176818847656,38.5244140625,-20.17523193359375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.554014,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.35189791667,0.979339599609375,0.132537841796875,-0.1616363525390625,12348.34185791667,0.2036996999177354,1.398742238166472,-0.1293195296297452,0.05306585133075714,-0.3716520965099335,-0.3218798637390137,0.01010978221893311,-0.00539243221282959,-0.01392418146133423,2,0.1145043824895225,-0.6340349358712697,-0.03626373883276363,-0.7639198387734376,0.9770084619522095,0.1289593875408173,-0.1697768867015839,7.192176818847656,38.5244140625,-20.17523193359375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.56429,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.36193891667,0.973663330078125,0.1438751220703125,-0.17254638671875,12348.35189791667,0.2026789809581842,1.394606861734931,-0.1323036834301637,0.04929139465093613,-0.4035026133060455,-0.3131732940673828,0.001487672328948975,-0.002685606479644775,0.009927988052368164,2,0.1152355191915464,-0.6323345854020235,-0.03515112203645943,-0.7652700439873087,0.9759147763252258,0.1319180428981781,-0.1737474948167801,6.685401916503906,38.36145782470703,-20.40643310546875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.574063,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.37197891667,0.946990966796875,0.1393890380859375,-0.18365478515625,12348.36193891667,0.2016542890972031,1.390202103312533,-0.1349935593617285,0.05142858251929283,-0.4315883219242096,-0.284212738275528,-0.003560721874237061,0.009912759065628052,0.003281235694885254,2,0.1158542692367731,-0.6305455954212789,-0.0341499898551943,-0.7666967368211597,0.9747873544692993,0.1345839351415634,-0.1779800802469254,6.685401916503906,38.36145782470703,-20.40643310546875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.607978,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.38201891667,0.9172210693359375,0.16162109375,-0.1888885498046875,12348.37197891667,0.2005952123316968,1.385805285194551,-0.1375062972268918,0.05715350434184074,-0.4223527908325195,-0.2621195316314697,-0.02647691965103149,0.00112760066986084,-0.003300368785858154,2,0.1163999782592304,-0.6287688606243026,-0.03319463084358076,-0.7681138865004945,0.973659873008728,0.1370733827352524,-0.1822015345096588,6.615928649902344,37.91304397583008,-20.81378173828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.609463,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.39205991667,0.9265594482421875,0.1617889404296875,-0.21075439453125,12348.38201891667,0.1994634560918848,1.381750727685376,-0.1398811486292318,0.06807352602481842,-0.391493946313858,-0.2508226931095123,-0.05743199586868286,0.01903060078620911,-0.005535602569580078,2,0.116880683790434,-0.627133054541297,-0.03223776500507636,-0.7694178172817776,0.9725906252861023,0.1394254267215729,-0.1860860735177994,6.615928649902344,37.91304397583008,-20.81378173828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.610645,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.40212991667,0.9359283447265625,0.15106201171875,-0.2129364013671875,12348.39205991667,0.1984062199631869,1.378216673482103,-0.1422767989063314,0.05580690130591393,-0.3368197679519653,-0.2563513517379761,-0.05083417892456055,0.02134978771209717,-0.0210421085357666,2,0.1174050612318669,-0.6256894019882914,-0.03127447473144873,-0.7705523364880561,0.9715964198112488,0.14179727435112,-0.1894576549530029,6.470077514648438,38.12935638427734,-21.01953125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.614312,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.41217091667,0.9761962890625,0.1533355712890625,-0.195556640625,12348.40212991667,0.1974330445953009,1.374809155611177,-0.1446633464402252,0.04767787083983421,-0.3257444798946381,-0.2478790432214737,-0.03937715291976929,0.006329596042633057,-0.02500474452972412,2,0.1179578693559767,-0.6242880287441526,-0.03034092576765796,-0.7716409906034951,0.9706103801727295,0.1441593021154404,-0.1927008032798767,6.470077514648438,38.12935638427734,-21.01953125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.624396,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.42221091667,1.004974365234375,0.1513214111328125,-0.1951446533203125,12348.41217091667,0.1965189233002207,1.371088491549667,-0.1471136038051539,0.03934500738978386,-0.3517840802669525,-0.2579507231712341,-0.001938819885253906,0.006047934293746948,-0.003630161285400391,2,0.1185522327370036,-0.6227562186887332,-0.02943048938194703,-0.7728220936341524,0.969537615776062,0.1465835273265839,-0.1962401270866394,6.383888244628906,38.00544357299805,-21.47296142578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.634397,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.43225091667,0.9889068603515625,0.13897705078125,-0.2275848388671875,12348.42221091667,0.1956730528661776,1.366932911035565,-0.1497225888084451,0.03022661060094833,-0.4049903154373169,-0.2712662816047668,0.03251594305038452,0.002298533916473389,0.003720700740814209,2,0.1192260266983434,-0.6210398595061233,-0.02852445191068914,-0.7741324561847168,0.9683359265327454,0.1491638273000717,-0.2001892924308777,6.383888244628906,38.00544357299805,-21.47296142578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.671951,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.44229091667,1.009506225585938,0.13336181640625,-0.2659149169921875,12348.43225091667,0.19497284114717,1.363343379792205,-0.1530444175041936,-0.006802806165069342,-0.3597442805767059,-0.325030654668808,0.02084171772003174,-0.01341798901557922,-0.02425241470336914,2,0.1202299163668058,-0.6194872201504813,-0.02741890214005471,-0.77526040038689,0.9671209454536438,0.1524476706981659,-0.2035607099533081,6.260307312011719,37.93015670776367,-21.6090087890625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.673354,832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.45233191667,1.0548095703125,0.1298065185546875,-0.267242431640625,12348.44229091667,0.1943311025738629,1.360815432878285,-0.1575599827692837,-0.02860530838370323,-0.2402035146951675,-0.454367607831955,0.03347563743591309,-0.02142032980918884,-0.05789530277252197,2,0.1217274873580056,-0.6182659493979059,-0.02589919067722241,-0.776053390584041,0.9659200310707092,0.1569088846445084,-0.2058592736721039,6.260307312011719,37.93015670776367,-21.6090087890625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.674653,833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.46237191667,1.04620361328125,0.14080810546875,-0.25653076171875,12348.45233191667,0.1939062602377168,1.358654157619399,-0.1628952407129384,-0.06815330684185028,-0.2085496783256531,-0.5340626835823059,0.08567821979522705,-0.0359991192817688,-0.06576114892959595,2,0.123614306869296,-0.6171190310585921,-0.02418688794048673,-0.7767230916590693,0.9646409153938293,0.162175789475441,-0.2077672034502029,5.947181701660156,37.85072326660156,-21.82904052734375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.675741,834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.472399875,1.037887573242188,0.135040283203125,-0.2835845947265625,12348.46237191667,0.193723432949008,1.356912471540597,-0.168972582751836,-0.1108730733394623,-0.1703208088874817,-0.5924450159072876,0.08011519908905029,-0.02675610780715942,-0.04896920919418335,2,0.1258681056471028,-0.6160683852451118,-0.02231293910943272,-0.7772510950702897,0.96329665184021,0.1681696474552155,-0.2092339247465134,5.947181701660156,37.85072326660156,-21.82904052734375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.684695,835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.482440875,0.970947265625,0.120574951171875,-0.3264312744140625,12348.472399875,0.1939001893879138,1.355737171397501,-0.175769061209791,-0.1581964194774628,-0.1225844323635101,-0.6575222611427307,0.07495981454849243,-0.04011386632919312,-0.07275617122650146,2,0.1285163513884213,-0.615162560027968,-0.02032029056117929,-0.7775896326759305,0.9619110226631165,0.1748653948307037,-0.2101171463727951,5.741943359375,37.74008941650391,-21.8489990234375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.694587,836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.492480875,0.943695068359375,0.1407012939453125,-0.361236572265625,12348.482440875,0.1946505691642766,1.35581685444248,-0.1831731740646096,-0.231589674949646,-0.007413367740809917,-0.7092288136482239,0.01518857479095459,-0.06179946660995483,-0.1154895424842834,2,0.1315860147922241,-0.6146591151798632,-0.01828029373137713,-0.7775251527036717,0.9606367349624634,0.1821505725383759,-0.2097585797309875,5.741943359375,37.74008941650391,-21.8489990234375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.728215,837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.502551875,1.03814697265625,0.1489410400390625,-0.3422698974609375,12348.492480875,0.1959667007337031,1.357377068973446,-0.1910080221276287,-0.293155699968338,0.1394699364900589,-0.7291029095649719,-0.02278709411621094,-0.05145940184593201,-0.1541540026664734,2,0.1350040426006079,-0.614653139536295,-0.01622435512830583,-0.7769892606493874,0.959538459777832,0.1898486763238907,-0.2079508602619171,5.518028259277344,37.60709762573242,-21.83087158203125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.730118,838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.512591875,1.169525146484375,0.211639404296875,-0.2694549560546875,12348.502551875,0.1974894751643535,1.359500876545853,-0.1998611858030863,-0.3364043831825256,0.182406485080719,-0.830412745475769,0.06401503086090088,-0.05243957042694092,-0.1447818875312805,2,0.1388725798869879,-0.6147669775971317,-0.01388318043430709,-0.7762623969828277,0.9582969546318054,0.1985332816839218,-0.2055519372224808,5.518028259277344,37.60709762573242,-21.83087158203125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.731148,839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.522631875,1.341064453125,0.2490997314453125,-0.225738525390625,12348.512591875,0.198627280198308,1.361082816988348,-0.2098256454328382,-0.3161770701408386,0.1412884593009949,-0.9477530717849731,0.1955016255378723,-0.005117624998092651,-0.07589572668075562,2,0.1430348816515646,-0.6146008046547502,-0.01107232199743541,-0.775683127001872,0.9566383957862854,0.2082893699407578,-0.203613743185997,5.062553405761719,37.52785491943359,-21.59796142578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.734944,840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.532672875,1.513931274414062,0.2747802734375,-0.1522216796875,12348.522631875,0.199231224248371,1.361688022540447,-0.2215613173586665,-0.3037489056587219,0.02794404700398445,-1.11418092250824,0.3628220558166504,0.02687951922416687,-0.03023195266723633,2,0.1476949293949351,-0.6139458735421836,-0.007560571613457356,-0.7753705781404284,0.9543044567108154,0.2197530418634415,-0.2025133371353149,5.062553405761719,37.52785491943359,-21.59796142578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.744786,841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.542712875,1.6470947265625,0.235260009765625,-0.16851806640625,12348.532672875,0.1987989121234257,1.361334827484883,-0.2366944605944889,-0.2680202424526215,-0.02645526081323624,-1.501060366630554,0.5464440584182739,0.03752458095550537,0.04188352823257446,2,0.153319878056302,-0.6127194850711566,-0.002645166064217108,-0.775281164697299,0.9508708715438843,0.2344905436038971,-0.2021356970071793,5.092086791992188,37.27063369750977,-21.4422607421875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.755064,842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.552752875,1.777328491210938,0.244171142578125,-0.140380859375,12348.542712875,0.1972828785822741,1.358597753703685,-0.2552474596299275,-0.2470614165067673,-0.2267734408378601,-1.828808665275574,0.683393120765686,-0.01311317086219788,0.03497958183288574,2,0.1599098989692121,-0.6103570894457829,0.003576301589297337,-0.77580943409707,0.9458978176116943,0.2524848580360413,-0.2037860900163651,5.092086791992188,37.27063369750977,-21.4422607421875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.791436,843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.562792875,1.810989379882812,0.20367431640625,-0.1701812744140625,12348.552752875,0.1945309034886881,1.352875402259181,-0.277814109568729,-0.2182239145040512,-0.5031775832176208,-2.251702785491943,0.8246349096298218,-0.03352785110473633,0.06032872200012207,2,0.1676709392196379,-0.6065733418753859,0.01127001110352399,-0.7770638511888203,0.938913106918335,0.2742542326450348,-0.2079104781150818,4.617408752441406,37.02487564086914,-21.48828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.792783,844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.572833875,1.795013427734375,0.1824798583984375,-0.23809814453125,12348.562792875,0.1908894731211424,1.34473814174218,-0.3046022775303223,-0.247941866517067,-0.7103499174118042,-2.672587871551514,0.8796478509902954,-0.08906644582748413,0.04933774471282959,2,0.1768218375846236,-0.6015181690964126,0.02036837844261125,-0.7787779197651442,0.9296950101852417,0.2999137938022614,-0.2138198614120483,4.617408752441406,37.02487564086914,-21.48828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.793751,845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.582873875,1.900299072265625,0.174896240234375,-0.2655029296875,12348.572833875,0.1859621280609368,1.334188126345757,-0.3365136315313642,-0.2620984315872192,-0.9173899292945862,-3.234068870544434,0.87340247631073,-0.1538703441619873,-0.0160258412361145,2,0.1876290880115116,-0.5951182397661012,0.03125060873478031,-0.7808028875334408,0.9176130294799805,0.3301982879638672,-0.221259206533432,3.839271545410156,37.06576919555664,-21.67181396484375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.795018,846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.592944875,2.0423583984375,0.147186279296875,-0.243804931640625,12348.582873875,0.1801989021279665,1.321293242206472,-0.3733878606942732,-0.3666288256645203,-1.105536222457886,-3.679193258285522,0.9740414619445801,-0.1869377791881561,-0.03313195705413818,2,0.2002166986519418,-0.5873320124713554,0.04362283270432255,-0.7829760847162589,0.9022657871246338,0.3647719323635101,-0.2299087643623352,3.839271545410156,37.06576919555664,-21.67181396484375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.80519,847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.602984875,1.81622314453125,0.1390533447265625,0.0318756103515625,12348.592944875,0.1726652651393794,1.306612213275526,-0.4169691902442405,-0.4365976452827454,-1.191574096679688,-4.376304149627686,1.156774282455444,-0.2571045756340027,-0.02143651247024536,2,0.2150185475431086,-0.5782668096666083,0.05834840353740012,-0.7848376318139836,0.8825991153717041,0.4049911797046661,-0.2387490421533585,2.2576904296875,36.96475982666016,-21.70562744140625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.815181,848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.613024875,1.637481689453125,0.228851318359375,0.1616668701171875,12348.602984875,0.1621676096877837,1.293982845763946,-0.4653747424870202,-0.3966294825077057,-0.8315386772155762,-4.869956016540527,0.9891199469566345,-0.3155423104763031,0.2391743659973145,2,0.2308931852316266,-0.5697141588796237,0.075657982755262,-0.7851051872497102,0.8596332669258118,0.4487577080726624,-0.2442282289266586,2.2576904296875,36.96475982666016,-21.70562744140625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.851661,849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.623065875,2.3177490234375,0.2020721435546875,-0.3557891845703125,12348.613024875,0.1466848815176452,1.282421078595127,-0.5180640410881476,-0.1219301298260689,-0.3533955812454224,-5.447660446166992,0.7893984317779541,-0.2731645107269287,0.4235056638717651,2,0.2470849883315789,-0.5616144260422726,0.09604245479998982,-0.7837819121266603,0.8329051733016968,0.4951991438865662,-0.2470764964818954,0.3511810302734375,37.27739334106445,-21.80108642578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.85329,850,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.633105875,2.960220336914062,0.3808746337890625,-0.4187774658203125,12348.623065875,0.1282862920121875,1.265400623062509,-0.5737183642043443,-0.1167785078287125,-0.7105273008346558,-5.753005504608154,1.412688255310059,-0.3428859710693359,-0.05618923902511597,2,0.2640586007414989,-0.5513693161834283,0.1173864624605472,-0.7826145734361715,0.8010255098342896,0.5427588224411011,-0.2525298595428467,0.3511810302734375,37.27739334106445,-21.80108642578125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.854388,851,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.643145875,2.725997924804688,0.339599609375,-0.2312774658203125,12348.633105875,0.1071958010358035,1.242678698096066,-0.6311092142842053,-0.1887713968753815,-1.086351871490479,-5.954438209533691,2.180168628692627,-0.2305508852005005,-0.1815928220748901,2,0.2816238877717919,-0.5390688412475922,0.1389905321212924,-0.7815206023120683,0.7643007040023804,0.5900406837463379,-0.2601855397224426,-1.768295288085938,37.48276519775391,-21.67486572265625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.85577,852,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.653185875,2.447708129882812,0.099853515625,-0.1045684814453125,12348.643145875,0.08078209372641075,1.21382210169366,-0.6903375964341364,-0.008374189026653767,-1.260825395584106,-6.26353645324707,2.037368535995483,-0.2758004069328308,0.02333331108093262,2,0.2993748833234425,-0.5250331365307057,0.1616054604294404,-0.780127355914252,0.7224242091178894,0.6367974877357483,-0.2694297730922699,-1.768295288085938,37.48276519775391,-21.67486572265625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.865525,853,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.663226875,2.500747680664062,0.08197021484375,0.138671875,12348.653185875,0.04779297215536529,1.17765674093216,-0.750691165801514,0.08388889580965042,-1.4222012758255,-6.508537292480469,1.784070134162903,-0.569009006023407,0.1539229154586792,2,0.3171162912751763,-0.5092897374571028,0.1850565669411073,-0.7783414291400234,0.6754336953163147,0.6821443438529968,-0.2801224291324615,-3.791007995605469,37.91509628295898,-20.87725830078125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.875697,854,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.673266875,2.60540771484375,0.1632843017578125,0.1579132080078125,12348.663226875,0.005886498934656477,1.130405995261458,-0.8101988546661456,0.3429763913154602,-1.743080973625183,-6.609986782073975,1.857079148292542,-0.6563960313796997,0.4130330085754395,2,0.3342654164540506,-0.4912568298823157,0.2087950694759691,-0.7767484110181055,0.6235799789428711,0.7244242429733276,-0.2938667237758636,-6.037025451660156,37.94903564453125,-19.8216552734375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.908143,855,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.683337875,2.40509033203125,-0.04132080078125,0.3746490478515625,12348.673266875,-0.04525400954525036,1.069248321937704,-0.867498928425694,0.4337572753429413,-2.300958871841431,-6.645195484161377,2.041604995727539,-0.5932326316833496,0.4599692821502686,2,0.3510778405741131,-0.4703980408998709,0.2317483993182352,-0.775733671843054,0.5670837163925171,0.7627137899398804,-0.3109400570392609,-6.037025451660156,37.94903564453125,-19.8216552734375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.909174,856,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.693377875,2.401763916015625,-0.286224365234375,0.448455810546875,12348.683337875,-0.108062748455792,0.9921731145189319,-0.9195306967754324,0.701383113861084,-2.799422025680542,-6.43585205078125,1.915890455245972,-0.8205200433731079,0.6823359727859497,2,0.3666402463957321,-0.4470121129011851,0.2534682164401494,-0.7755701927192279,0.5075152516365051,0.7953172326087952,-0.3315102159976959,-8.308563232421875,37.44061660766602,-18.3116455078125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
