loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908999.631963,1000,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.41887004167,2.791030883789062,-0.0869293212890625,0.782745361328125,12715.40883004167,-1.598587902524693,1.072952363611143,-0.5029855613922098,1.409270405769348,3.111077070236206,9.909387588500977,2.145070791244507,-0.929134726524353,1.037969827651978,2,0.2057433560696668,0.4984729944266125,-0.6854508465063823,0.4892357187027012,0.7697954773902893,0.4820434749126434,-0.418388694524765,4.731269836425781,-1.217721939086914,-32.75042724609375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.63282,1001,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.42891104167,2.625839233398438,-0.039642333984375,0.8718719482421875,12715.41887004167,-1.567348139726848,1.120552923288355,-0.4086737634836167,1.798805356025696,3.344516277313232,9.643316268920898,1.978805303573608,-0.5041126012802124,1.170034289360046,2,0.2455620286663953,0.4899244405555376,-0.6619042083277495,0.511425648009351,0.8261969089508057,0.3973926603794098,-0.3993466794490814,4.731269836425781,-1.217721939086914,-32.75042724609375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.639896,1002,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.43895104167,2.570236206054688,0.065948486328125,1.004150390625,12715.42891104167,-1.548410026166815,1.166377850956034,-0.3144897599610946,2.271549224853516,3.879510879516602,9.264754295349121,1.761283397674561,-0.3498969674110413,1.230830311775208,2,0.2868052623733851,0.4802603114050951,-0.638043458016722,0.5291440621150862,0.8742422461509705,0.3093312978744507,-0.3741855621337891,5.372467041015625,-3.687238693237305,-32.44512939453125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.649503,1003,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.44899104167,2.53729248046875,0.396087646484375,0.785369873046875,12715.43895104167,-1.54219978303967,1.214167400651144,-0.2204304962453699,2.945332050323486,4.567548751831055,8.921051025390625,1.651331186294556,-0.1774102002382278,1.335392236709595,2,0.3303798170674349,0.4695894734188898,-0.6139208222576744,0.5416974187967942,0.9144049286842346,0.2186497300863266,-0.3406698107719421,5.372467041015625,-3.687238693237305,-32.44512939453125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.659764,1004,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.45903204167,2.566696166992188,0.5069427490234375,-0.014556884765625,12715.44899104167,-1.546908811114447,1.27065408938488,-0.1286550683536573,3.416939735412598,5.674941062927246,8.533390045166016,1.598488092422485,0.2366100251674652,1.128180384635925,2,0.3767066939462507,0.4598758313492436,-0.5884285406892142,0.5480493079972459,0.9473991990089417,0.1283004432916641,-0.2932125627994537,7.021125793457031,-4.982084274291992,-32.81402587890625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.68601,1005,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.46910204167,3.249984741210938,0.4905853271484375,-0.807281494140625,12715.45903204167,-1.558197232500514,1.340264343239753,-0.04401636110109641,3.368044853210449,7.077727794647217,7.83141040802002,1.556108236312866,0.4658132195472717,0.2985735535621643,2,0.4240233845520646,0.4539461284878303,-0.5602775114685987,0.547929055386513,0.9726020693778992,0.04400214925408363,-0.2282741665840149,7.021125793457031,-4.982084274291992,-32.81402587890625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.686991,1006,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.47914304167,3.993743896484375,0.7252655029296875,-1.5760498046875,12715.46910204167,-1.567699402651241,1.418139436962351,0.03224935213288578,2.393845081329346,7.782617092132568,7.232755184173584,2.176457405090332,0.5165821313858032,-0.5835217237472534,2,0.4683104060046189,0.4524296199430782,-0.5283348455164016,0.5448442129415751,0.9878567457199097,-0.032243762165308,-0.1519856005907059,13.27114105224609,-8.600381851196289,-31.5333251953125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12712.128444,0,11.50201,97.06955
1580908999.690098,1007,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.48918304167,4.58935546875,1.507583618164062,-2.202056884765625,12715.47914304167,-1.570953209778113,1.496474403141639,0.1027484445046315,1.090955853462219,7.826714515686035,6.929712772369385,2.931640148162842,0.7868841886520386,-1.429465532302856,2,0.5070914934727505,0.4537920935570129,-0.4928856307881814,0.5422127579573337,0.9919799566268921,-0.1025677472352982,-0.07386190444231033,13.27114105224609,-8.600381851196289,-31.5333251953125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.699723,1008,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.49922304167,5.248748779296875,2.964492797851562,-2.568862915039062,12715.48918304167,-1.569943000340243,1.569512595463588,0.1706280801105289,0.136736735701561,7.302871704101562,6.769161701202393,3.542111873626709,1.566030859947205,-2.158134937286377,2,0.5402999649284166,0.4554595518559322,-0.4556923091194527,0.5412735606180265,0.9854775071144104,-0.169801339507103,-0.001265089027583599,15.63280487060547,-13.61083030700684,-28.75177001953125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.709765,1009,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.50926304167,5.789276123046875,4.59698486328125,-3.088409423828125,12715.49922304167,-1.567176659050743,1.634073959450367,0.2347204961741197,-0.4843997955322266,6.51565408706665,6.414039611816406,4.20104455947876,3.032513856887817,-2.596797943115234,2,0.5678592425792075,0.4563842737285574,-0.4192561002697125,0.5417319033172261,0.9706327319145203,-0.23257115483284,0.06150145083665848,15.63280487060547,-13.61083030700684,-28.75177001953125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.719708,1010,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.51930404167,5.4827880859375,5.68994140625,-3.569381713867188,12715.50926304167,-1.563079372945421,1.686234605286301,0.2897054005366324,-0.8816359043121338,5.330628871917725,5.445990085601807,4.812439918518066,4.73554801940918,-3.14302396774292,2,0.5886123724360289,0.4568660466116083,-0.3870889102807646,0.5431125004873306,0.9519499540328979,-0.2856699228286743,0.1103822216391563,15.50715637207031,-16.19692039489746,-28.03741455078125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.747788,1011,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.52934404167,4.777297973632812,6.521835327148438,-3.590835571289062,12715.51930404167,-1.555737788124946,1.720902025593087,0.3319441849019341,-1.253207087516785,3.708921432495117,4.075965404510498,4.606260776519775,5.935606479644775,-3.684462070465088,2,0.6014715459627733,0.4570794039655006,-0.3620966683798437,0.5460736747985576,0.9347797632217407,-0.325881689786911,0.1413792073726654,15.50715637207031,-16.19692039489746,-28.03741455078125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.748896,1012,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.53938404167,3.83099365234375,7.30975341796875,-3.020523071289062,12715.52934404167,-1.544183214963922,1.734317996617055,0.361603339090717,-1.552251935005188,1.708120942115784,2.729425668716431,3.926020622253418,6.784611701965332,-3.771946430206299,2,0.6066251665439866,0.456222529770883,-0.3457764346437245,0.5516391144049525,0.9228537678718567,-0.3537743389606476,0.1522661745548248,15.42202758789062,-17.04718971252441,-28.3023681640625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.750187,1013,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.54942504167,2.602752685546875,7.413955688476562,-2.131240844726562,12715.53938404167,-1.530585947619846,1.730017230187144,0.3802659127821561,-1.554533958435059,0.02000176347792149,1.632425308227539,3.023463010787964,7.630185604095459,-3.251288414001465,2,0.6061555010815376,0.4540783209797088,-0.3375078417801703,0.5589963195170935,0.9168207049369812,-0.37116739153862,0.1472232192754745,15.17504119873047,-16.91101264953613,-29.5775146484375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.760095,1014,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.55949504167,1.597244262695312,7.136566162109375,-1.2203369140625,12715.54942504167,-1.516870171288413,1.716600705477362,0.3875257814992156,-1.372852325439453,-0.9131796956062317,0.5399920344352722,1.806902289390564,7.811413288116455,-2.363254070281982,2,0.6021059231190091,0.4524663752456632,-0.3354353515154775,0.565884868205184,0.9160229563713074,-0.3778988122940063,0.1345147341489792,15.17504119873047,-16.91101264953613,-29.5775146484375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.769995,1015,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.56953604167,6.340927124023438,7.566421508789062,-2.2100830078125,12715.55949504167,-1.500989749003099,1.699641956328757,0.3640010468475621,-1.014271855354309,-0.5333335399627686,-0.7958000898361206,0.6727653741836548,7.506024837493896,-1.418911099433899,2,0.5912135597727972,0.458804872940793,-0.3433316067498233,0.5675279160847402,0.9267337322235107,-0.3560159802436829,0.1200707703828812,15.30206298828125,-15.78108787536621,-31.32037353515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.780153,1016,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.57957604167,4.071914672851562,6.639999389648438,-2.836837768554688,12715.56953604167,-1.47228156956465,1.640733110985,0.2721236012562024,-1.959785342216492,-5.156187057495117,-9.639634132385254,4.87496280670166,7.791630744934082,-2.077023983001709,2,0.5550944379786389,0.4748940477525201,-0.3801342435698938,0.5673129065478822,0.9608478546142578,-0.2687774896621704,0.06730838119983673,15.30206298828125,-15.78108787536621,-31.32037353515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.803543,1017,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.58961604167,1.526397705078125,3.647933959960938,-1.717391967773438,12715.57957604167,-1.45589304514865,1.552556605600683,0.1663313128050017,-0.8281570672988892,-8.940430641174316,-10.86380672454834,3.603411674499512,7.048853397369385,-2.94452166557312,2,0.5087931954254279,0.4818049263499871,-0.4296455935758635,0.5695596450385397,0.9860348105430603,-0.1655654162168503,-0.01798699423670769,14.55770874023438,-12.54530906677246,-35.1080322265625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.804589,1018,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.59965704167,2.29766845703125,0.5810546875,-1.893539428710938,12715.58961604167,-1.439107899751236,1.48183980780321,0.06408707527813712,-2.353051900863647,-6.731287002563477,-10.0073881149292,0.6078943610191345,4.07582426071167,-1.642988681793213,2,0.4623871604086999,0.4918024813659712,-0.469764648828496,0.5689021019585441,0.9940012097358704,-0.06404321640729904,-0.08865686506032944,14.55770874023438,-12.54530906677246,-35.1080322265625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.810127,1019,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.60969704167,3.071701049804688,0.78363037109375,-0.9312591552734375,12715.59965704167,-1.432516942904373,1.444860068943201,-0.01558211197630579,-1.487467408180237,-3.482571840286255,-7.782461166381836,1.117588400840759,0.7048293352127075,-1.790919780731201,2,0.4297068522650951,0.502551327615778,-0.4964280735937717,0.5624528570239073,0.9919599294662476,0.01558148115873337,-0.1255883723497391,13.55104064941406,-9.36897087097168,-37.86248779296875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.819947,1020,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.61973704167,1.248825073242188,0.24346923828125,-0.519317626953125,12715.60969704167,-1.435098289764323,1.432280373172936,-0.06633584240582031,-0.3241121172904968,-1.265518426895142,-4.970240116119385,2.176190614700317,0.6912096738815308,-0.9090749621391296,2,0.412576002328051,0.5107799534749561,-0.5121414127754607,0.5537112307624122,0.9882436990737915,0.06628720462322235,-0.1377697587013245,13.55104064941406,-9.36897087097168,-37.86248779296875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.83058,1021,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.62977704167,1.618667602539062,0.5928497314453125,-0.0432281494140625,12715.61973704167,-1.438218821512395,1.438675119853554,-0.09365751296381152,0.1219023838639259,0.7522982954978943,-2.812644481658936,0.3525328040122986,0.1998303234577179,-0.3876358270645142,2,0.4070480071360965,0.518393694328371,-0.5181764753117836,0.5450440451546619,0.9869402050971985,0.09352064877748489,-0.1311597973108292,14.16588592529297,-7.797082901000977,-37.8680419921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.840081,1022,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.63981804167,1.765487670898438,0.5010833740234375,0.3319091796875,12715.62977704167,-1.438894567255201,1.43929652905494,-0.1060609167734411,-0.1489787548780441,-0.03212857991456985,-1.124842882156372,0.5787644982337952,0.4274440407752991,-0.01654231548309326,2,0.4037460307099605,0.5213415068761361,-0.5211514616225638,0.541842593928856,0.9857957363128662,0.1058621853590012,-0.1303843557834625,14.16588592529297,-7.797082901000977,-37.8680419921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.861199,1023,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.64988804167,1.218124389648438,0.3983001708984375,-0.0199127197265625,12715.63981804167,-1.443979468062053,1.428380757737739,-0.1221899587977139,0.3562801480293274,-1.003253221511841,-1.7089684009552,0.790772557258606,0.4234856367111206,0.5051618218421936,2,0.397447357984579,0.5211500756332231,-0.5284586003416982,0.5396014616333492,0.9824956059455872,0.1218861266970634,-0.1408763974905014,14.00545501708984,-7.337331771850586,-37.2069091796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.862187,1024,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.65992904167,0.89483642578125,0.306182861328125,-0.1793212890625,12715.64988804167,-1.448665482724717,1.412785487660169,-0.1363762773879865,0.2505638599395752,-1.557913780212402,-1.383593201637268,0.3008930683135986,0.2495094686746597,0.1501222848892212,2,0.3902948922908115,0.5193489488121067,-0.5360240137344473,0.539096316974363,0.9783730506896973,0.1359539330005646,-0.1558931320905685,14.00545501708984,-7.337331771850586,-37.2069091796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.870261,1025,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.66996904167,0.248046875,0.1863861083984375,-0.5923614501953125,12715.65992904167,-1.452088307864324,1.399523132174402,-0.14853659566705,0.1360223591327667,-1.394572615623474,-1.299705147743225,-0.04170268774032593,0.1659512370824814,0.01295405626296997,2,0.383959506548511,0.5179719427719991,-0.5422291179146081,0.5387650665184457,0.9745184183120728,0.1479910016059875,-0.1685603260993958,13.1690673828125,-6.511789321899414,-37.13006591796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.880259,1026,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.68000904167,0.8796539306640625,0.190887451171875,-0.27935791015625,12715.66996904167,-1.454459780197723,1.397894662341701,-0.1590200211138847,0.001206343062222004,0.02041815035045147,-1.074681639671326,-0.707027792930603,0.05462776124477386,-0.3957030773162842,2,0.3809703747629469,0.5195441860939507,-0.5454875572898723,0.5360772603814052,0.9726608395576477,0.1583506613969803,-0.1698708236217499,13.1690673828125,-6.511789321899414,-37.13006591796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.890517,1027,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.69005004167,1.101104736328125,0.2393035888671875,-0.004150390625,12715.68000904167,-1.456466517560842,1.397446235281215,-0.1683001455449695,0.09234344214200974,-0.01945229806005955,-0.8929266929626465,-0.1769980788230896,0.001031339168548584,-0.179966151714325,2,0.3785640193037663,0.521216085870136,-0.5481375446691995,0.5334493450464536,0.971095085144043,0.1675067543983459,-0.1700461506843567,13.15177154541016,-6.663450241088867,-37.174072265625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.900526,1028,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.70009004167,0.8564910888671875,0.2082672119140625,-0.2750396728515625,12715.69005004167,-1.456966311816255,1.396020568315913,-0.1773820796573016,-0.131117507815361,-0.1741653382778168,-0.9195826053619385,0.1527326107025146,0.07029543817043304,0.1827691793441772,2,0.3755493653780607,0.5228606396027775,-0.5505103300033084,0.5315240349886459,0.9693136215209961,0.1764533370733261,-0.1711588501930237,13.15177154541016,-6.663450241088867,-37.174072265625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.925186,1029,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.71013004167,1.363052368164062,0.2918853759765625,-0.0426788330078125,12715.70009004167,-1.458253202261733,1.396192144702707,-0.1848565753506086,0.001430952921509743,0.169981375336647,-0.7626081705093384,-0.1148557662963867,0.01954786479473114,-0.1041009426116943,2,0.3736618993492629,0.524402002406796,-0.5524315636329137,0.5293379960106965,0.968017041683197,0.1838055551052094,-0.1707586497068405,13.42456817626953,-6.22352409362793,-37.21099853515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.926508,1030,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.72017004167,1.610397338867188,0.2816009521484375,0.084869384765625,12715.71013004167,-1.460679120656875,1.388915878671017,-0.1913809410807125,0.1148499548435211,-0.7099373936653137,-0.6608704328536987,0.3125490546226501,0.09380099177360535,0.1046187877655029,2,0.3702931813708217,0.5235403492636805,-0.5558225984081094,0.5290082694605269,0.9655489921569824,0.1902147978544235,-0.1775769293308258,13.42456817626953,-6.22352409362793,-37.21099853515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.930602,1031,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.73021104167,1.095199584960938,0.24700927734375,-0.1282958984375,12715.72017004167,-1.46463957820442,1.376724924888791,-0.196815112867634,0.2875072062015533,-1.17930543422699,-0.581047534942627,0.6937264800071716,0.0902172178030014,0.2676951885223389,2,0.3662630199570631,0.5208505207026181,-0.5602637285838622,0.5297837364722069,0.9622840285301208,0.1955469250679016,-0.1891322731971741,13.04100036621094,-5.893999099731445,-37.555419921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.940875,1032,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.74028204167,2.074966430664062,0.0479888916015625,-0.8319091796875,12715.73021104167,-1.46839371459739,1.367929842333914,-0.2034575106063467,0.3820218443870544,-0.8412307500839233,-0.6381791234016418,0.1330424547195435,0.05146953463554382,0.1101161241531372,2,0.3627265113374212,0.5193923495826201,-0.5642444993200509,0.5294234269192919,0.9592898488044739,0.2020567208528519,-0.1973221302032471,13.04100036621094,-5.893999099731445,-37.555419921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.951131,1033,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.75032204167,3.055648803710938,-0.0779876708984375,-0.87603759765625,12715.74028204167,-1.468582834671949,1.365423337248186,-0.2240960163880547,-0.4916925728321075,-0.08781024068593979,-2.121970176696777,0.9539165496826172,-0.1436313688755035,-0.5704345703125,2,0.3556935250419124,0.5235127322035493,-0.5689815428743451,0.5250490445796674,0.9545058012008667,0.2222250699996948,-0.1988330781459808,12.63089752197266,-5.841081619262695,-37.474853515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.96116,1034,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.76036204167,2.563079833984375,0.1097869873046875,-0.3946533203125,12715.75032204167,-1.468943185959843,1.361475699531437,-0.2557644247147479,-0.6033876538276672,-0.4643321931362152,-3.048429727554321,2.108007669448853,-0.3428362011909485,-0.7147223949432373,2,0.3447978097177464,0.5297136403749376,-0.576133383617266,0.5182550081241721,0.9463525414466858,0.252985030412674,-0.2010358572006226,12.63089752197266,-5.841081619262695,-37.474853515625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.993683,1035,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.77040204167,2.981689453125,-0.0746002197265625,-0.37200927734375,12715.76036204167,-1.469661771216538,1.360534393300206,-0.29810388408799,-0.7864504456520081,-0.006975019350647926,-4.169860363006592,1.646435022354126,-0.1994600594043732,-0.2459017038345337,2,0.3313911971135214,0.5389105124695985,-0.5847437216974083,0.5077697183642134,0.9348427057266235,0.2937082350254059,-0.1995106637477875,12.91079711914062,-4.486112594604492,-37.474365234375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580908999.995063,1036,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.78044304167,3.064300537109375,-0.2374114990234375,-0.4810333251953125,12715.77040204167,-1.47087394571988,1.356933307400288,-0.3513011170053075,-1.040392279624939,-0.4147067666053772,-5.164231777191162,1.998087048530579,-0.3802647590637207,-0.1378169059753418,2,0.3137002176168754,0.5495043501537386,-0.5956176230094342,0.4948501493361183,0.9175353646278381,0.3441197574138641,-0.1992742866277695,12.91079711914062,-4.486112594604492,-37.474365234375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
