loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907440.771849,1244,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.557776375,0.77655029296875,-0.691192626953125,0.1927490234375,11156.552710375,-1.994800390074162,1.088132648214798,-0.7215749591664138,-0.4759848117828369,-2.81982684135437,-6.346937656402588,0.6566246747970581,-1.071307063102722,0.624880313873291,2,0.2429850361313468,0.5164570305623045,-0.7716189893213178,0.2807748762377105,0.6650000810623169,0.6605679392814636,-0.3484608232975006,48.79834747314453,40.09983825683594,-14.58761596679688,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.775169,1245,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.567816375,0.126617431640625,-1.303466796875,0.322662353515625,11156.562781375,-2.02886001616308,1.034207457904506,-0.7756868686556666,-0.4600174427032471,-3.068531274795532,-5.936846256256104,0.3113906383514404,-1.293580651283264,0.5556360483169556,2,0.2150121536496387,0.5208493819008823,-0.7820654031969783,0.2661941153445189,0.6136012077331543,0.7002066373825073,-0.364971399307251,48.79834747314453,40.09983825683594,-14.58761596679688,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.785337,1246,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.577856375,-0.2664947509765625,-1.931304931640625,0.530609130859375,11156.572821375,-2.063089578193265,0.9776626661750419,-0.8193988918134444,-0.2999225854873657,-3.161379098892212,-4.927479267120361,-0.2346694469451904,-1.797292351722717,0.6433674097061157,2,0.1890209693067887,0.5229534741606394,-0.7909489248483041,0.2553244957796644,0.5660575032234192,0.7307355999946594,-0.3815814852714539,41.80991363525391,43.73412322998047,-16.11068725585938,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.795266,1247,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.587896375,0.1827850341796875,-1.099334716796875,-0.0228271484375,11156.582861375,-2.094913211627959,0.914894789002324,-0.8565461211964472,-0.2557247579097748,-3.805719137191772,-4.176377773284912,-0.7551144361495972,-2.609410762786865,0.8943965435028076,2,0.1617790053080938,0.5235248588789176,-0.7985845131389795,0.2490220586841809,0.5191268920898438,0.7555845975875854,-0.3994985520839691,41.80991363525391,43.73412322998047,-16.11068725585938,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.805448,1248,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.597937375,0.11724853515625,-1.1539306640625,0.3135528564453125,11156.592901375,-2.121205248848056,0.8555906836393142,-0.8916563559728576,-1.244665861129761,-4.025981426239014,-3.859803199768066,-0.4780004620552063,-2.275510311126709,0.6898587942123413,2,0.1350445604271047,0.5251758478823696,-0.8037590717835907,0.2447950971114617,0.4742075204849243,0.7781131863594055,-0.4119065999984741,35.84403991699219,45.60039520263672,-17.59600830078125,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.834835,1249,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.607977375,-0.78228759765625,-1.633316040039062,1.433609008789062,11156.602942375,-2.150895086053479,0.8026531819039072,-0.9112429631209912,0.2517609596252441,-2.973542928695679,-2.594236850738525,-0.1170091927051544,-1.573951363563538,0.2293283939361572,2,0.116086227927084,0.5231151790172266,-0.8089832826320341,0.2417034194450804,0.4407010972499847,0.7902659773826599,-0.4257490038871765,35.84403991699219,45.60039520263672,-17.59600830078125,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.836146,1250,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.618048375,-0.9666900634765625,-0.5762176513671875,0.5205841064453125,11156.612982375,-2.172973792497337,0.7669100367400113,-0.9230874874173072,0.05329766497015953,-1.871517777442932,-1.799439072608948,-1.008364677429199,-2.645336866378784,1.907125353813171,2,0.104169678444298,0.5214606682781013,-0.8124235012171915,0.2391555650945454,0.4186802208423615,0.7974683046340942,-0.4344548881053925,32.09942626953125,46.4501838684082,-18.70208740234375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.837234,1251,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.628088375,-0.833221435546875,-0.72198486328125,0.8441619873046875,11156.623022375,-2.188562771541827,0.7579417592267073,-0.9216272350563403,0.7804439663887024,0.4356550872325897,-0.5876705646514893,-1.37180507183075,-1.568524837493896,1.141319751739502,2,0.1049640487426639,0.5190990029779371,-0.8148973534726835,0.2355017263641521,0.4155672788619995,0.7965863943099976,-0.439037561416626,32.09942626953125,46.4501838684082,-18.70208740234375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.845631,1252,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.638128375,-0.5650482177734375,-0.935638427734375,0.712493896484375,11156.633063375,-2.192978980252111,0.7700988943501732,-0.9092356861435438,1.080586075782776,1.569723963737488,0.678841769695282,-1.330777525901794,-1.408089637756348,1.135327816009521,2,0.1143320176562932,0.5161642032555392,-0.8160592032265741,0.2335596066170273,0.4277136027812958,0.7890344262123108,-0.4410054087638855,31.62617492675781,45.70427322387695,-18.82766723632812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.855787,1253,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.648169375,-0.2111663818359375,-0.9316558837890625,0.259735107421875,11156.643133375,-2.188008926545585,0.7981409860887254,-0.8877577881875431,1.309889793395996,2.448236227035522,1.735042929649353,-1.097230672836304,-1.684563159942627,1.287875294685364,2,0.1301719009073649,0.5126115326522517,-0.8159042202500605,0.2336345439985346,0.4519431293010712,0.7756585478782654,-0.4405693709850311,31.62617492675781,45.70427322387695,-18.82766723632812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.8657,1254,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.658209375,0.243865966796875,-0.9243927001953125,0.013153076171875,11156.653174375,-2.174652233049022,0.834486746017328,-0.8601784942212692,1.266373991966248,2.627698421478271,2.60576057434082,-0.8238736391067505,-1.695669412612915,0.8023102879524231,2,0.1489259955565168,0.5087156988550697,-0.814258164934631,0.2366706210119662,0.4833245277404785,0.7579590082168579,-0.4380587637424469,34.42308044433594,43.28814697265625,-18.2880859375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.891323,1255,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.668249375,0.5249481201171875,-0.8241119384765625,-0.1820220947265625,11156.663214375,-2.155433106071325,0.8724571861766086,-0.8291342799526175,1.079659104347229,2.355659246444702,3.183075666427612,-0.4005225300788879,-1.671292543411255,0.5138470530509949,2,0.1678607668944176,0.5046414395400199,-0.8113135917956922,0.2427549870446114,0.517383873462677,0.7373468279838562,-0.4343195557594299,34.42308044433594,43.28814697265625,-18.2880859375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.892684,1256,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.678290375,0.6850433349609375,-0.6591796875,-0.2887725830078125,11156.673254375,-2.132817652590283,0.9085205861631972,-0.7968459296403951,0.818355917930603,1.955455422401428,3.485174417495728,-0.09300196170806885,-1.581779003143311,0.2965192198753357,2,0.1855871361061701,0.5006553715153494,-0.8073388685007895,0.2512081922117509,0.5512008666992188,0.7151550650596619,-0.4298032224178314,38.21523284912109,40.08354949951172,-17.083984375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.895853,1257,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.688330375,0.76141357421875,-0.477996826171875,-0.3036956787109375,11156.683294375,-2.108670692191466,0.9411198091272794,-0.7646300638009135,0.5591001510620117,1.54854953289032,3.598272800445557,0.05954658985137939,-1.405724287033081,0.1570809483528137,2,0.201586403990361,0.4968727011058148,-0.8026299370181381,0.2612768563993573,0.5832412242889404,0.6922701001167297,-0.4249608814716339,38.21523284912109,40.08354949951172,-17.083984375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.906012,1258,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.698401375,0.753936767578125,-0.298309326171875,-0.238861083984375,11156.693335375,-2.084623232490562,0.9699514980048161,-0.7329080291445209,0.3836671113967896,1.233250141143799,3.595958709716797,0.1342284083366394,-1.203575730323792,0.1096065044403076,2,0.2160217508667294,0.4931991607355788,-0.7974890993408823,0.2722135789899687,0.6130610108375549,0.6690338253974915,-0.4201783835887909,42.223388671875,36.15526580810547,-15.48538208007812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.915936,1259,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.708441375,0.721282958984375,-0.1216278076171875,-0.1420745849609375,11156.703375375,-2.061772699352804,0.9956553342722176,-0.7016031922937532,0.299138605594635,1.050957202911377,3.548167943954468,0.1186487674713135,-0.9987829327583313,0.1501486897468567,2,0.2294337689883398,0.4895121710329138,-0.7921004213579504,0.2833988791680843,0.6409235596656799,0.6454430222511292,-0.4154759645462036,42.223388671875,36.15526580810547,-15.48538208007812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.926293,1260,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.718481375,0.6865386962890625,0.0444793701171875,-0.0683746337890625,11156.713415375,-2.040630259105104,1.019906082574471,-0.6707679082085618,0.2602660357952118,1.072762131690979,3.470177888870239,0.06305181980133057,-0.7991570830345154,0.2365235090255737,2,0.2425835203737355,0.4859361975554299,-0.7864338362737214,0.2941783284771919,0.6674555540084839,0.6215876936912537,-0.4100385010242462,45.48223114013672,31.80855941772461,-13.74575805664062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.954072,1261,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.728521375,0.73150634765625,0.103759765625,-0.050689697265625,11156.723486375,-2.021170181926399,1.044232418484401,-0.6406279253330239,0.2252974212169647,1.240071535110474,3.352542638778687,-0.002766728401184082,-0.5978037118911743,0.3173955678939819,2,0.2559774396533571,0.4827182453400855,-0.780365894583291,0.3041180720511988,0.6931188106536865,0.597698986530304,-0.4029172956943512,45.48223114013672,31.80855941772461,-13.74575805664062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.955453,1262,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.738562375,0.7889404296875,0.095611572265625,-0.0647735595703125,11156.733526375,-2.002763730619713,1.068943835524168,-0.6114637861284103,0.137030154466629,1.388469576835632,3.25806450843811,-0.009722352027893066,-0.4770605564117432,0.3398813605308533,2,0.2694746259657412,0.4800409610366173,-0.7738112902299243,0.3133051857904061,0.7178436517715454,0.5740666389465332,-0.3938882052898407,48.05706024169922,27.67898941040039,-11.5950927734375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.956992,1263,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.748602375,0.8312835693359375,0.091094970703125,-0.0853271484375,11156.743567375,-1.984770776057204,1.0941541969081,-0.583171255813966,0.01898042112588882,1.505105495452881,3.183343410491943,0.03255003690719604,-0.4531455636024475,0.3236517310142517,2,0.2829673975987825,0.477959558361397,-0.7666897083598413,0.3219797345442205,0.7416829466819763,0.5506738424301147,-0.3829682171344757,48.05706024169922,27.67898941040039,-11.5950927734375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.966026,1264,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.758642375,0.892333984375,0.117828369140625,-0.083831787109375,11156.753607375,-1.966773989739278,1.119775817740717,-0.5560460646389136,-0.1392885893583298,1.585244059562683,3.093854665756226,0.04950344562530518,-0.4388620853424072,0.2867724895477295,2,0.2962131811013031,0.4766014002264782,-0.7589855470032175,0.3302268414343562,0.7644162178039551,0.5278320908546448,-0.3702177107334137,49.68059539794922,23.3087272644043,-9.011566162109375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.976276,1265,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.768683375,0.9417266845703125,0.16644287109375,-0.075469970703125,11156.763647375,-1.948550009051536,1.146010160383259,-0.5305593583149371,-0.3306756615638733,1.673161149024963,2.962165594100952,0.08589857816696167,-0.4014525413513184,0.2678932547569275,2,0.3090770500487845,0.4761691906676889,-0.7506898323432292,0.3379333072174335,0.7858688831329346,0.5060158967971802,-0.3554685711860657,49.68059539794922,23.3087272644043,-9.011566162109375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907440.986244,1266,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.778753375,0.98565673828125,0.2300872802734375,-0.06524658203125,11156.773688375,-1.9300795069865,1.17320177357326,-0.5072488898936254,-0.536012589931488,1.7948979139328,2.772783279418945,0.1209713816642761,-0.3360809087753296,0.2589116096496582,2,0.321503818789482,0.4768772209607416,-0.7418225511883754,0.3448515291072254,0.8059012293815613,0.4857743978500366,-0.3384468257427216,50.39894866943359,19.2761173248291,-5.822174072265625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907441.021201,1267,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.788794375,1.048019409179688,0.3130340576171875,-0.0609893798828125,11156.783728375,-1.911439473609175,1.201637383957919,-0.4869026650309983,-0.7548816800117493,1.943681359291077,2.493554830551147,0.1443540453910828,-0.2605918943881989,0.2479144334793091,2,0.3333626524608565,0.4789786451749872,-0.7324635616526187,0.3506362401737522,0.8242465257644653,0.4678907692432404,-0.3188976049423218,50.09273529052734,15.57024955749512,-2.408660888671875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907441.022841,1268,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.798834375,1.15472412109375,0.4091644287109375,-0.076080322265625,11156.793768375,-1.892703942325266,1.231571167808212,-0.4699205990373113,-0.9696968197822571,2.127071142196655,2.151992797851562,0.1840353012084961,-0.1675331890583038,0.2349964380264282,2,0.3446166606254765,0.4825927959996039,-0.7226899599872706,0.3550531246035802,0.8407941460609436,0.4528155028820038,-0.2966870963573456,50.09273529052734,15.57024955749512,-2.408660888671875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11153.455482,0,14.12585,97.03913
1580907441.024311,1269,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.808874375,1.3145751953125,0.545867919921875,-0.115142822265625,11156.803839375,-1.873747705590737,1.26239331331206,-0.4552145335222443,-1.137791037559509,2.234168291091919,1.914014577865601,0.2572236657142639,-0.06249380111694336,0.2007994651794434,2,0.3552952750900248,0.487290135686123,-0.7125616578760638,0.3585658760085578,0.8557907938957214,0.4396550059318542,-0.2726271748542786,48.88059234619141,12.47749900817871,1.525115966796875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.026707,1270,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.818915375,1.476486206054688,0.686279296875,-0.144927978515625,11156.813879375,-1.854780558203079,1.292178960192123,-0.441718909243731,-1.241995930671692,2.15583872795105,1.776484131813049,0.3925184011459351,0.07097753882408142,0.1452868580818176,2,0.3650538312317723,0.4923628508080984,-0.7024106672482173,0.361847751591282,0.8691561818122864,0.4274940192699432,-0.2486290484666824,48.88059234619141,12.47749900817871,1.525115966796875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.036554,1271,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.828955375,1.592758178710938,0.7786865234375,-0.14544677734375,11156.823919375,-1.83572367885007,1.319813907504463,-0.4290217855613656,-1.327755093574524,1.952101945877075,1.671311378479004,0.5470055341720581,0.2324700355529785,0.08328914642333984,2,0.3736115078259778,0.4974841113970395,-0.6924371276039569,0.365314628742614,0.8808814287185669,0.4159814417362213,-0.2258480042219162,46.95766448974609,9.755641937255859,4.965728759765625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.04649,1272,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.838995375,1.617706298828125,0.8558349609375,-0.1624755859375,11156.833960375,-1.816398297114208,1.345150396473596,-0.4172629230233489,-1.425398588180542,1.731829762458801,1.549013257026672,0.6734597086906433,0.3475913107395172,0.05690193176269531,2,0.3808566337415902,0.5026712120503076,-0.6827062474836483,0.3690283886545876,0.8910263180732727,0.4052597284317017,-0.2045397609472275,46.95766448974609,9.755641937255859,4.965728759765625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.077346,1273,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.849035375,1.54998779296875,0.8990478515625,-0.23870849609375,11156.844000375,-1.79625946113234,1.368770349474064,-0.4063595272311659,-1.565012216567993,1.54058575630188,1.451866626739502,0.7165336608886719,0.4380244314670563,0.0290677547454834,2,0.3868952615364347,0.5080894220830025,-0.673044085554062,0.3730534450033234,0.8998841643333435,0.3952679336071014,-0.1843143850564957,44.22148132324219,7.196657180786133,7.567230224609375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.078602,1274,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.859106375,1.444671630859375,0.948455810546875,-0.2961883544921875,11156.854040375,-1.775019824677902,1.391745745888162,-0.3959581601691951,-1.717278718948364,1.463945865631104,1.375331282615662,0.6708441376686096,0.5035344362258911,-0.04857289791107178,2,0.3921228052432022,0.5138889521233894,-0.663172134306042,0.3773068944457217,0.907877504825592,0.3856923878192902,-0.1643157005310059,44.22148132324219,7.196657180786133,7.567230224609375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.079646,1275,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.869146375,1.397201538085938,1.018478393554688,-0.3077850341796875,11156.864081375,-1.752711451685399,1.414025367138484,-0.3847976543936589,-1.841083884239197,1.377222776412964,1.437566876411438,0.5518800616264343,0.5516644716262817,-0.1456378698348999,2,0.3968864590679444,0.5197354012169751,-0.6529342545016703,0.3821426645623709,0.9155076742172241,0.3753716051578522,-0.144712507724762,41.56067657470703,5.151329040527344,9.803680419921875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.086677,1276,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.879187375,1.35406494140625,1.051834106445312,-0.32965087890625,11156.874121375,-1.729446294132347,1.434917482067949,-0.372213790848738,-1.950677275657654,1.226970434188843,1.558219790458679,0.4833481907844543,0.6370134949684143,-0.1791542768478394,2,0.4011794322897939,0.5253212270283122,-0.6423695516221586,0.3878840428597399,0.922938346862793,0.363678514957428,-0.126185342669487,41.56067657470703,5.151329040527344,9.803680419921875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.096745,1277,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.889227375,1.359146118164062,1.149398803710938,-0.3149261474609375,11156.884192375,-1.705537745956053,1.453727864090614,-0.3585611621466381,-2.031453847885132,1.024168252944946,1.633436560630798,0.4332591891288757,0.6889233589172363,-0.217726469039917,2,0.4047719443707763,0.5305404629924133,-0.6317080471143106,0.3945012725204734,0.9299931526184082,0.3509272634983063,-0.1093729808926582,38.31031036376953,3.404912948608398,11.10382080078125,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.106849,1278,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.899267375,1.416152954101562,1.358978271484375,-0.2381134033203125,11156.894232375,-1.681679364307064,1.469382868549193,-0.3450112476294495,-2.070387601852417,0.7429059147834778,1.591731190681458,0.4108245372772217,0.7693817019462585,-0.2325813770294189,2,0.4072024298937508,0.5353029662460792,-0.6214931844653379,0.4017252896587904,0.936236560344696,0.3382072746753693,-0.09527382999658585,38.31031036376953,3.404912948608398,11.10382080078125,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.139751,1279,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.909308375,1.492889404296875,1.673095703125,-0.101348876953125,11156.904272375,-1.658123466747748,1.481235903875098,-0.3327919560194567,-2.089362859725952,0.4049713611602783,1.427659034729004,0.4527742266654968,0.9564441442489624,-0.1858563423156738,2,0.4080327725939674,0.5396688969318563,-0.6121476486489887,0.4093188641061463,0.9413459300994873,0.3266830742359161,-0.08453347533941269,35.37874603271484,1.808835983276367,11.77944946289062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.142128,1280,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.919348375,1.45318603515625,2.04498291015625,0.0817413330078125,11156.914313375,-1.635042014663644,1.488906386629874,-0.3225129091490028,-2.083307266235352,0.01681589893996716,1.191115021705627,0.5218895673751831,1.252442717552185,-0.07367205619812012,2,0.4070693113440849,0.5436028318940094,-0.6039373085888969,0.4171932711840822,0.9452635645866394,0.3169509172439575,-0.07758107036352158,35.37874603271484,1.808835983276367,11.77944946289062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.143856,1281,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.929388375,0.9815673828125,2.420761108398438,0.2619781494140625,11156.924353375,-1.612543593815789,1.493533172961144,-0.3126184462050293,-2.04636287689209,-0.2587080299854279,1.143675088882446,0.5467102527618408,1.622601389884949,0.0954594612121582,2,0.4051787165536924,0.5469073099316492,-0.5963944663930948,0.425483558765433,0.948692798614502,0.307551234960556,-0.07344520092010498,32.75208282470703,0.7449378967285156,11.6549072265625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
