loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908744.771351,300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.569558375,2.618072509765625,0.0745849609375,-0.0964813232421875,12460.559517375,-1.376694305356106,1.355373902680619,-0.4947892176364311,-0.290056049823761,-0.886584460735321,-5.107237339019775,1.473920345306396,-0.2758804857730865,0.07712608575820923,2,0.2388489510862129,0.5906685751844865,-0.5983936107425045,0.4857849344178819,0.859727144241333,0.4748461544513702,-0.1881236284971237,32.25114440917969,-10.02051734924316,-24.09796142578125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.781289,301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.57962575,2.719207763671875,0.1368865966796875,-0.0545654296875,12460.569558375,-1.388643266213865,1.33780910020805,-0.5529517406053746,-0.2840474247932434,-1.160071849822998,-5.870493412017822,1.770536184310913,-0.4402395486831665,0.08984553813934326,2,0.2171616825739552,0.595484456265533,-0.6129963742473761,0.471672173689366,0.8279855251312256,0.5252013802528381,-0.1964781284332275,32.04332733154297,-7.012971878051758,-24.9603271484375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.808301,302,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.58966575,2.904251098632812,0.25537109375,-0.046295166015625,12460.57962575,-1.40520453958517,1.315840941714824,-0.6187025187445165,-0.2573960423469543,-1.294861078262329,-6.688162803649902,1.915840625762939,-0.4642161726951599,0.1485967040061951,2,0.192539476673215,0.6001687809964952,-0.6291170014700744,0.4549043423764311,0.788298487663269,0.5799787044525146,-0.2054519653320312,32.04332733154297,-7.012971878051758,-24.9603271484375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.809635,303,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.59973675,3.1529541015625,0.43121337890625,0.095062255859375,12460.58966575,-1.428152157303235,1.290890654247436,-0.6918183259069323,-0.1969497501850128,-1.092619895935059,-7.504601955413818,2.141097784042358,-0.3961116075515747,0.1565456390380859,2,0.1659560495835152,0.6050491596176446,-0.6463129396478322,0.4343429979347897,0.7401168346405029,0.6379384994506836,-0.2127482146024704,31.21123504638672,-2.890813827514648,-26.0516357421875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.81147,304,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.60977675,3.329238891601562,0.315765380859375,0.227325439453125,12460.59973675,-1.46064154716733,1.261557443310052,-0.7710338803770759,0.03044599667191505,-0.7308102250099182,-8.211338043212891,2.438628673553467,-0.2798103094100952,0.2935072183609009,2,0.138339051338037,0.6096963755560311,-0.6644103832357067,0.4095015246558036,0.6831709742546082,0.696877121925354,-0.2182652801275253,31.21123504638672,-2.890813827514648,-26.0516357421875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.821466,305,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.61981775,3.282333374023438,0.064788818359375,0.4017791748046875,12460.60977675,-1.505253848673921,1.22418666729311,-0.8544604087883445,0.1889030039310455,-0.5150107741355896,-8.889761924743652,2.706556797027588,-0.4150319695472717,0.4332564473152161,2,0.1099320940744669,0.6135009632839318,-0.6829435549191772,0.3809458091699033,0.6175760626792908,0.754216730594635,-0.2230630069971085,29.67927551269531,1.600675582885742,-26.80615234375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.831695,306,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.62985775,3.58984375,-0.01593017578125,0.1905670166015625,12460.61981775,-1.568563704129462,1.172771461990096,-0.938362036361496,0.6666461229324341,-0.1151486113667488,-9.175199508666992,2.730155944824219,-0.730618417263031,0.6192454695701599,2,0.08199968973013819,0.6154018303543956,-0.70186621845484,0.3491997652764325,0.544901967048645,0.8065909743309021,-0.2291132807731628,29.67927551269531,1.600675582885742,-26.80615234375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.841834,307,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.63989775,3.757095336914062,-0.2909393310546875,0.25079345703125,12460.62985775,-1.656143407742674,1.096741747472905,-1.022020856569384,0.8518974781036377,-0.3203422427177429,-9.62969970703125,3.088356733322144,-0.8506230711936951,0.4510031938552856,2,0.05269346860437402,0.6149463205665114,-0.7207334839102187,0.3156072294622689,0.4641188979148865,0.8531639575958252,-0.2381288409233093,27.06578826904297,6.159820556640625,-27.29791259765625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.871966,308,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.64993875,3.6925048828125,-0.683135986328125,0.5989227294921875,12460.63989775,-1.777070375121851,0.9853999098334716,-1.099434049069169,1.205872535705566,-0.5850849747657776,-9.656025886535645,3.371496200561523,-1.163743734359741,0.475361704826355,2,0.02279042192014752,0.611578750946674,-0.7389071306851395,0.281901229036004,0.37848961353302,0.8909505009651184,-0.2509040534496307,27.06578826904297,6.159820556640625,-27.29791259765625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.872967,309,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.65997875,2.946701049804688,-1.499359130859375,0.897003173828125,12460.64993875,-1.937224393392518,0.8342527950754393,-1.164745676074153,1.313595771789551,-0.6152074933052063,-9.24363899230957,3.427721500396729,-1.544597148895264,0.8212253451347351,2,-0.005998684339253657,0.6060547379597359,-0.7554615041871525,0.2488767350930567,0.2926023006439209,0.9186879396438599,-0.2653233408927917,23.49713134765625,10.08575820922852,-27.88958740234375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.874937,310,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.67001875,1.787628173828125,-2.35693359375,0.8218536376953125,12460.65997875,-2.144932405992448,0.6334808796465548,-1.211657519939987,1.827414274215698,-0.7144564986228943,-8.939226150512695,2.836394548416138,-2.33924388885498,1.158273696899414,2,-0.03373243249948352,0.5976833202081567,-0.7709118281929683,0.2175587339528954,0.2080529928207397,0.9361998438835144,-0.2832735478878021,23.49713134765625,10.08575820922852,-27.88958740234375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.881771,311,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.68005875,-1.178619384765625,-2.822998046875,0.3777313232421875,12460.67001875,-2.318272202380503,0.449426192834214,-1.230952532855455,1.33770740032196,-2.209510803222656,-6.554911613464355,1.826424598693848,-3.248829364776611,1.153283715248108,2,-0.05846863288923493,0.5886103892696655,-0.7809495478571832,0.2005922735302061,0.1448192894458771,0.9428067207336426,-0.3002384603023529,19.17576599121094,12.42881011962891,-28.817626953125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.891644,312,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.69012975,-1.593368530273438,-2.214263916015625,0.116607666015625,12460.68005875,-2.333529670248421,0.407214853658352,-1.219164709717584,1.282051205635071,-2.800295352935791,0.3816035985946655,-1.026648640632629,-3.741493225097656,0.7486857771873474,2,-0.06799088555159569,0.5807276553487579,-0.7838116535215487,0.2092175810810886,0.1364127695560455,0.9388119578361511,-0.3162652552127838,19.17576599121094,12.42881011962891,-28.817626953125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.901925,313,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.70016975,0.513702392578125,-1.230255126953125,0.6890869140625,12460.69012975,-2.269511106271715,0.4441275712595111,-1.196106261457207,1.168649315834045,-2.366376399993896,2.961716890335083,-1.923054814338684,-3.262294054031372,0.4207128882408142,2,-0.06697553872476625,0.5746955644956927,-0.7830843365663078,0.228075120046412,0.1572525352239609,0.9306210875511169,-0.3304785788059235,15.51551055908203,12.34755897521973,-30.6923828125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.921936,314,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.71021075,0.687469482421875,-0.67901611328125,0.8256072998046875,12460.70016975,-2.176424433074223,0.5188595654939655,-1.166309147130635,0.9913730025291443,-1.106789946556091,4.595306873321533,0.1761980354785919,-2.22916054725647,0.974980890750885,2,-0.0573146772901594,0.5708236068623411,-0.7802141713240769,0.2492817170518273,0.1951563358306885,0.9193043112754822,-0.3417508900165558,13.99531555175781,10.65378761291504,-31.56317138671875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.92334,315,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.72025075,0.3449249267578125,-0.5399017333984375,0.6361846923828125,12460.71021075,-2.089305283950037,0.5964019188717966,-1.131484483673013,1.060508608818054,-0.2005555927753448,4.867082118988037,0.4901370108127594,-1.624179720878601,1.188100814819336,2,-0.042842112687869,0.5676434450335962,-0.7768880407475285,0.2690548269601015,0.2388873696327209,0.9050445556640625,-0.3518909513950348,13.99531555175781,10.65378761291504,-31.56317138671875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.931725,316,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.73029075,0.2734527587890625,-0.58929443359375,0.5140533447265625,12460.72025075,-2.017234177353537,0.6679911529947455,-1.094289576210635,1.123253107070923,0.7047693133354187,4.763169765472412,0.07812219858169556,-1.431680917739868,1.010573625564575,2,-0.02511052990156173,0.5650865552103173,-0.7735553276328366,0.2857603319238858,0.2841098606586456,0.888602614402771,-0.3600932955741882,14.56451416015625,8.988529205322266,-32.04437255859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.941784,317,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.74033175,0.309326171875,-0.5760650634765625,0.385650634765625,12460.73029075,-1.960058810946738,0.731873435413852,-1.057350088183986,1.070296406745911,1.363783121109009,4.432550430297852,-0.05400258302688599,-1.458595037460327,0.8879877328872681,2,-0.00573661044330312,0.5632637311077833,-0.7701756067501168,0.2992168810943974,0.3282396495342255,0.8710569739341736,-0.3654021322727203,14.56451416015625,8.988529205322266,-32.04437255859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.952337,318,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.75037175,0.4623260498046875,-0.48150634765625,0.2341766357421875,12460.74033175,-1.913807148825486,0.7896177540204643,-1.02086663824182,1.023190021514893,1.795438647270203,4.186994552612305,-0.07237476110458374,-1.438992500305176,0.7659521698951721,2,0.01454307521487144,0.5619547723839782,-0.7665993524888129,0.3103559011495529,0.3711093962192535,0.8525612950325012,-0.3679906725883484,15.45639801025391,7.283727645874023,-31.343505859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.961952,319,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.76041175,0.6556854248046875,-0.4337158203125,0.1033782958984375,12460.75037175,-1.874574455257943,0.8422595235958497,-0.9843559252099015,0.9598869681358337,1.964795470237732,4.080703735351562,0.02880167961120605,-1.326240539550781,0.615114152431488,2,0.03506662480099054,0.5608470846231749,-0.7625869769056219,0.3204404935458176,0.4129189252853394,0.8329158425331116,-0.3684417605400085,15.45639801025391,7.283727645874023,-31.343505859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.984806,320,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.77045175,0.783203125,-0.4420013427734375,0.0008087158203125,12460.76041175,-1.83933598160898,0.8900646004612432,-0.946673646657627,0.9061045050621033,1.889365315437317,4.134007453918457,0.1817383170127869,-1.249651789665222,0.4802890419960022,2,0.05538502901307216,0.5594975895947144,-0.7579301704297865,0.3308121591946341,0.4541331827640533,0.8114761114120483,-0.3677898943424225,16.69445037841797,5.617341995239258,-31.17047119140625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.985827,321,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.78052275,0.8153228759765625,-0.374664306640625,-0.0220947265625,12460.77045175,-1.805773945092274,0.9328119629827117,-0.9058950843016952,0.8944097757339478,1.587072253227234,4.436548233032227,0.2777610421180725,-1.232156991958618,0.3743367791175842,2,0.07536257255161252,0.5573063656729484,-0.7524251769907208,0.342908683957429,0.4956197738647461,0.7869777083396912,-0.3674601912498474,16.69445037841797,5.617341995239258,-31.17047119140625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908744.992023,322,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.79056375,0.8283843994140625,-0.2938690185546875,0.0108642578125,12460.78052275,-1.77364411376237,0.9703697832985153,-0.8607956091018412,0.9492305517196655,1.250602126121521,4.820616245269775,0.2745518088340759,-1.146701216697693,0.3414404392242432,2,0.09529065146553692,0.5538757323694605,-0.7460420881503275,0.3571588958875153,0.5378249883651733,0.7583613991737366,-0.3682827353477478,17.61997222900391,3.758092880249023,-30.727294921875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.002183,323,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.80060375,0.8365325927734375,-0.2619171142578125,0.0358123779296875,12460.79056375,-1.743646163412949,1.003692900900868,-0.8118054901716591,1.017845869064331,1.087231516838074,5.182198047637939,0.2441922426223755,-1.026726603507996,0.3758573532104492,2,0.1155889484461688,0.5493582497820589,-0.7387964634515554,0.3728599902851664,0.5804608464241028,0.7255308628082275,-0.369689404964447,17.61997222900391,3.758092880249023,-30.727294921875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.012197,324,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.81064375,0.8206787109375,-0.2006988525390625,0.092254638671875,12460.80060375,-1.716625285100207,1.034073899159252,-0.7599607662826751,1.090632796287537,1.111104846000671,5.404993534088135,0.211487889289856,-0.9573433995246887,0.3999422788619995,2,0.1366093233587327,0.5440759636430237,-0.7307556239669455,0.3889929743172712,0.6229395270347595,0.6888930201530457,-0.3706384897232056,17.58624267578125,1.109783172607422,-30.2071533203125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.02221,325,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.82068375,0.816436767578125,-0.1324005126953125,0.1298370361328125,12460.81064375,-1.693073250744692,1.062905812017142,-0.7066837520792546,1.137437343597412,1.289845824241638,5.473934173583984,0.1560940742492676,-0.8596796989440918,0.4541609287261963,2,0.1584755641060265,0.5384717677746671,-0.7219880227722567,0.404557823229618,0.6645208597183228,0.6493152976036072,-0.3698672950267792,17.58624267578125,1.109783172607422,-30.2071533203125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.046853,326,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.83072475,0.862884521484375,-0.088958740234375,0.13226318359375,12460.82068375,-1.673124476615935,1.09155986815255,-0.65296809957095,1.174346923828125,1.603824853897095,5.447006702423096,0.1069455146789551,-0.7480675578117371,0.4917093515396118,2,0.1813173529105041,0.5329175662369297,-0.7125250435097759,0.4188447194438939,0.7048057317733765,0.6075465679168701,-0.3662457764148712,17.29982757568359,-1.098100662231445,-29.9359130859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.048395,327,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.84076475,0.94091796875,-0.0674896240234375,0.1170501708984375,12460.83072475,-1.656699001000891,1.120436368339312,-0.5993519965908934,1.21002459526062,1.919311761856079,5.368669509887695,0.1103957891464233,-0.6585825681686401,0.4899689555168152,2,0.2049932388974719,0.5275112700826495,-0.7024237701380974,0.431637103262721,0.7433711290359497,0.5641075372695923,-0.3594192564487457,17.29982757568359,-1.098100662231445,-29.9359130859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.052527,328,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.85080475,1.043533325195312,-0.05523681640625,0.08660888671875,12460.84076475,-1.643482595537537,1.149561340007144,-0.5461563129543917,1.235541462898254,2.189053058624268,5.272297859191895,0.1492716073989868,-0.5901545286178589,0.4661393165588379,2,0.2292414878534595,0.5222503536452471,-0.6917204689134048,0.4429738754072144,0.7798286080360413,0.5194065570831299,-0.349405825138092,16.61078643798828,-2.532110214233398,-29.5657958984375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.06242,329,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.86084575,1.147750854492188,-0.0337677001953125,0.0402374267578125,12460.85080475,-1.633028594144088,1.179001740183489,-0.4935584841371082,1.247677206993103,2.418737888336182,5.166027545928955,0.2154383659362793,-0.5321785807609558,0.4240285158157349,2,0.2538359169827899,0.5171361092642219,-0.6804058731112708,0.4529741600598181,0.8139215111732483,0.4737626612186432,-0.3362751305103302,16.61078643798828,-2.532110214233398,-29.5657958984375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.072432,330,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.87091575,1.23394775390625,0.007781982421875,-0.0092926025390625,12460.86084575,-1.62457018233086,1.208849379224806,-0.4415337768541976,1.205145359039307,2.589946985244751,5.090822219848633,0.2896629571914673,-0.465915322303772,0.363090991973877,2,0.2785509014803885,0.5121922718388447,-0.668360738884124,0.4619115545303093,0.84552001953125,0.4273266494274139,-0.3201369345188141,16.79763031005859,-2.96522331237793,-29.21929931640625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.082467,331,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.88095675,1.342147827148438,0.03729248046875,-0.0510711669921875,12460.87091575,-1.617971681743394,1.239310087608654,-0.3894972961295242,1.191797137260437,2.76528000831604,5.059000968933105,0.3469603061676025,-0.3773011565208435,0.2935860157012939,2,0.3035431785757327,0.5072723211340219,-0.655495546519667,0.4699596353164684,0.8747374415397644,0.3797233998775482,-0.3010726571083069,16.79763031005859,-2.96522331237793,-29.21929931640625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.109296,332,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.89099675,1.450088500976562,0.0717010498046875,-0.097198486328125,12460.88095675,-1.61322517878689,1.269886214953105,-0.3372658431427331,1.195437908172607,2.873822689056396,5.080720901489258,0.425576388835907,-0.2976177036762238,0.2301478981971741,2,0.3286365273448046,0.5021475050029788,-0.6418810595289748,0.4773202448426789,0.9012614488601685,0.3309082090854645,-0.2796918451786041,18.08638000488281,-3.212820053100586,-28.69140625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.110636,333,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.90103675,1.558670043945312,0.0902252197265625,-0.1680755615234375,12460.89099675,-1.610233160643115,1.300745256365488,-0.2846283870230008,1.209065318107605,2.9825119972229,5.110865116119385,0.511737585067749,-0.2138905227184296,0.1611263155937195,2,0.3538579127366012,0.4967505132328703,-0.6274589537999786,0.4840647801960343,0.9249814748764038,0.2808008193969727,-0.2560470104217529,18.08638000488281,-3.212820053100586,-28.69140625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.112676,334,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.91107675,1.691375732421875,0.063995361328125,-0.255340576171875,12460.90103675,-1.608208521783745,1.332030162053155,-0.2317023494886192,1.148556351661682,3.068283796310425,5.151047706604004,0.5973145961761475,-0.1396444439888,0.06808871030807495,2,0.3789492361583914,0.491228618405453,-0.6120452930977767,0.4904002688357768,0.9456654787063599,0.2296347171068192,-0.2301838397979736,20.33943176269531,-3.810003280639648,-27.97021484375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.122684,335,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.92111775,1.819671630859375,0.0597381591796875,-0.311279296875,12460.91107675,-1.605799286364732,1.36353794315103,-0.1788286953813572,0.9444916844367981,3.09009313583374,5.190280437469482,0.7112241983413696,-0.1118628084659576,-0.04815798997879028,2,0.40335359426789,0.4858577994638253,-0.5954198029644828,0.4967126188134914,0.9629928469657898,0.1778770685195923,-0.2024961560964584,20.33943176269531,-3.810003280639648,-27.97021484375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.133277,336,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.93115775,1.931777954101562,0.102386474609375,-0.3392486572265625,12460.92111775,-1.601902868617337,1.395108948894848,-0.1266010325925469,0.6190159916877747,3.081954479217529,5.181846141815186,0.8271691203117371,-0.0686613917350769,-0.1370084285736084,2,0.4265474791731132,0.4810033036989793,-0.5774803505809618,0.5031993155992462,0.9767266511917114,0.1262631118297577,-0.1733861416578293,23.03378295898438,-4.886343002319336,-26.4227294921875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.143135,337,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.94119775,2.018325805664062,0.1863861083984375,-0.337188720703125,12460.93115775,-1.595986087796808,1.426947225876299,-0.07570262749492408,0.2266367673873901,3.106846809387207,5.1041259765625,0.9311563372612,0.02029287815093994,-0.1977630257606506,2,0.4482565916555573,0.4770687138644326,-0.558232485678428,0.5097528686322018,0.9868370890617371,0.07563034445047379,-0.1429429352283478,23.03378295898438,-4.886343002319336,-26.4227294921875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
