loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907373.821764,185,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6139155,0.968536376953125,0.0900726318359375,-0.1341094970703125,11089.6088805,1.68022109966056,1.439904197438165,-0.0923451738614707,0.002515451051294804,-0.0006890948861837387,-0.00436200387775898,-0.02095311880111694,-0.002637296915054321,-0.007544577121734619,2,-0.5136641708910271,0.413724340383675,0.5389988241342581,0.5238907818375459,0.9872214794158936,0.09221398085355759,-0.1299625784158707,61.87000274658203,-4.936422348022461,13.58111572265625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11086.307894,0,14.10999,97.0393
1580907373.831693,186,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6239555,0.96795654296875,0.0900421142578125,-0.134613037109375,11089.6189205,1.680203263911453,1.439920968320045,-0.09237265196938528,0.001657217741012573,0.001845167949795723,-0.002881286200135946,-0.02151739597320557,-0.002573162317276001,-0.006447553634643555,2,-0.5136715601667839,0.4137253659889003,0.5389834691555989,0.5238985871748024,0.9872212409973145,0.09224134683609009,-0.129945695400238,61.64589691162109,-4.743707656860352,13.5562744140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11086.307894,0,14.10999,97.0393
1580907373.842385,187,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6339965,0.967742919921875,0.0902252197265625,-0.13482666015625,11089.6289605,1.68018459152464,1.43995093411676,-0.09239540751806649,0.001388505101203918,0.003606850281357765,-0.001903905998915434,-0.02173280715942383,-0.002305924892425537,-0.006797969341278076,2,-0.5136812374326415,0.4137313978544965,0.538965562610688,0.5239026790614093,0.9872229695320129,0.09226400405168533,-0.1299158334732056,61.64589691162109,-4.743707656860352,13.5562744140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11086.307894,0,14.10999,97.0393
1580907373.852835,188,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6440365,0.969573974609375,0.090545654296875,-0.135467529296875,11089.6390005,1.680168367182389,1.439989047968256,-0.09242130252817086,9.928364306688309e-05,0.004243822768330574,-0.002457703463733196,-0.02242207527160645,-0.002835363149642944,-0.0072021484375,2,-0.5136943242376386,0.4137380671428432,0.5389455249866755,0.5239052880833379,0.9872256517410278,0.09228978306055069,-0.1298779100179672,61.51836395263672,-4.756074905395508,13.64364624023438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11086.307894,0,14.10999,97.0393
1580907373.877372,189,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6541075,0.96929931640625,0.0902557373046875,-0.134735107421875,11089.6490415,1.680153539209086,1.44002000615381,-0.09244094663202361,0.001119007356464863,0.003110380843281746,-0.001951969228684902,-0.02106618881225586,-0.00196993350982666,-0.008026540279388428,2,-0.5137043224650879,0.4137442702457571,0.5389290896521551,0.5239074004058668,0.9872277975082397,0.09230934828519821,-0.1298470944166183,61.51836395263672,-4.756074905395508,13.64364624023438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11086.307894,0,14.10999,97.0393
1580907373.879192,190,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6641475,0.9681243896484375,0.090301513671875,-0.1346282958984375,11089.6590815,1.680145643963373,1.440066057437392,-0.09244950675595942,0.001317717134952545,0.005136014893651009,-0.0002855127677321434,-0.02001845836639404,-0.002314180135726929,-0.007263541221618652,2,-0.5137171654348487,0.4137558624283165,0.5389131778603603,0.5239019441474335,0.9872329235076904,0.09231787174940109,-0.1298015266656876,61.65167999267578,-4.587190628051758,13.510009765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.881916,191,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6741875,0.96875,0.0916748046875,-0.134735107421875,11089.6691215,1.680136334174861,1.440115077884383,-0.0924695350047941,0.0002125054597854614,0.004027873277664185,-0.002455456648021936,-0.0217929482460022,-0.00257834792137146,-0.00751042366027832,2,-0.5137332027614268,0.4137653262132795,0.5388935302048541,0.5238991022131138,0.9872375726699829,0.09233780950307846,-0.129752904176712,61.65167999267578,-4.587190628051758,13.510009765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.892244,192,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6842275,0.9691162109375,0.090972900390625,-0.1341400146484375,11089.6791625,1.680129441517374,1.440165550183904,-0.09248154944174437,-0.0001113349571824074,0.005632694810628891,-0.001355837564915419,-0.02118802070617676,-0.001461148262023926,-0.007072269916534424,2,-0.5137482565948503,0.4137768305245929,0.5388759562290172,0.5238933070709783,0.9872429966926575,0.09234977513551712,-0.1297029256820679,61.54567718505859,-4.855520248413086,13.67318725585938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.902064,193,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.6942685,0.9702301025390625,0.089935302734375,-0.134613037109375,11089.6892325,1.680122444195789,1.440206390312404,-0.09249803793467604,0.001051668077707291,0.005664652213454247,-0.00177102442830801,-0.02094769477844238,-0.001111418008804321,-0.007311224937438965,2,-0.51376174236448,0.4137845622091615,0.5388598122469521,0.5238906408416524,0.9872468113899231,0.09236619621515274,-0.1296624094247818,61.54567718505859,-4.855520248413086,13.67318725585938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.912649,194,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7043085,0.970123291015625,0.0907745361328125,-0.1346282958984375,11089.6992735,1.680117763219412,1.440236084609153,-0.09251906675282465,-7.754657417535782e-05,0.003346027806401253,-0.001291580963879824,-0.01991206407546997,-0.002810895442962646,-0.007081508636474609,2,-0.5137738008218011,0.4137874534889039,0.5388460683113911,0.5238906857335955,0.9872487783432007,0.0923871323466301,-0.1296328455209732,61.74201202392578,-4.662675857543945,13.73538208007812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.937905,195,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7143485,0.96966552734375,0.0903778076171875,-0.134552001953125,11089.7093135,1.680100976981538,1.44026450417282,-0.09254672774501688,0.001611696556210518,0.003432847559452057,-0.002768037375062704,-0.0195622444152832,-0.002151906490325928,-0.007750809192657471,2,-0.5137846104049667,0.4137911866243184,0.5388279214988486,0.5238957673999253,0.9872499108314514,0.09241467714309692,-0.1296044588088989,61.74201202392578,-4.662675857543945,13.73538208007812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.939295,196,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7243895,0.96917724609375,0.0908660888671875,-0.13580322265625,11089.7193535,1.680091165761846,1.440290204113955,-0.0925733135129613,0.0009993044659495354,0.003318171948194504,-0.003097341395914555,-0.02026510238647461,-0.002269983291625977,-0.007090151309967041,2,-0.5137959014187903,0.4137926999279898,0.5388125162933644,0.5238991958362264,0.9872506260871887,0.09244114905595779,-0.1295787394046783,61.82712554931641,-4.830190658569336,13.62905883789062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.942287,197,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7344595,0.9684295654296875,0.090728759765625,-0.1346893310546875,11089.7293945,1.680082758185007,1.440318448750178,-0.09259735126010291,0.0005992976948618889,0.003505125641822815,-0.003019576892256737,-0.02022087574005127,-0.002171903848648071,-0.008232355117797852,2,-0.5138075322257813,0.4137952828005216,0.5387974490761869,0.5239012023607779,0.9872520565986633,0.09246508032083511,-0.1295505613088608,61.82712554931641,-4.830190658569336,13.62905883789062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.952935,198,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7445005,0.96923828125,0.090087890625,-0.133544921875,11089.7394345,1.68006490062274,1.440355545167445,-0.09262449215892113,0.001595147885382175,0.004414875060319901,-0.003383706789463758,-0.02156603336334229,-0.001756489276885986,-0.008116781711578369,2,-0.5138202944828796,0.4138017512657821,0.5387769569116504,0.5239047670949517,0.9872545003890991,0.09249210357666016,-0.1295136362314224,61.63773345947266,-4.604150772094727,13.80703735351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.962337,199,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7545405,0.969696044921875,0.0903778076171875,-0.133941650390625,11089.7494745,1.680057134053393,1.440394624820087,-0.09266408010667029,-0.0001596091315150261,0.004695838317275047,-0.00456401938572526,-0.02091133594512939,-0.002604693174362183,-0.006645321846008301,2,-0.5138386708374203,0.4138025257881537,0.5387556820677777,0.5239080664574939,0.9872559905052185,0.09253152459859848,-0.1294745802879333,61.63773345947266,-4.604150772094727,13.80703735351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.972717,200,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7645805,0.969085693359375,0.090728759765625,-0.1342010498046875,11089.7595145,1.680050639080327,1.440424324152611,-0.09268702357413015,-1.726672053337097e-05,0.003288444131612778,-0.002006768714636564,-0.02030283212661743,-0.002337783575057983,-0.006614208221435547,2,-0.5138508628783526,0.4138052807934148,0.5387409519435082,0.5239088913426426,0.9872575402259827,0.09255436807870865,-0.12944495677948,61.66663360595703,-4.691137313842773,13.89654541015625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.994337,201,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7746215,0.9693450927734375,0.0908966064453125,-0.1339263916015625,11089.7695855,1.680041696488491,1.440455619953852,-0.09271391068068367,0.0003731520846486092,0.004455974325537682,-0.003554864320904016,-0.02102160453796387,-0.002395153045654297,-0.007316827774047852,2,-0.5138638609072848,0.4138079981402608,0.5387243238539173,0.5239111471122966,0.9872591495513916,0.0925811380147934,-0.1294137388467789,61.66663360595703,-4.691137313842773,13.89654541015625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907373.995587,202,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7846615,0.9694366455078125,0.091033935546875,-0.1335906982421875,11089.7796255,1.680027872837697,1.440471441862342,-0.09272195083038576,0.001627767458558083,0.001615181565284729,-0.0009990283288061619,-0.02061086893081665,-0.001792788505554199,-0.007057785987854004,2,-0.5138671566086389,0.4138133925971322,0.5387147999364054,0.5239135624321517,0.9872605800628662,0.09258914738893509,-0.1293980479240417,61.63266754150391,-4.680227279663086,13.71575927734375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.002633,203,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.7947015,0.969146728515625,0.091583251953125,-0.13330078125,11089.7896665,1.680015260210606,1.440487458653828,-0.09271698854760374,0.001277029514312744,0.001828232780098915,0.0005229683592915535,-0.02052187919616699,-0.002031952142715454,-0.006447911262512207,2,-0.5138676631950508,0.4138222772917245,0.5387085492647224,0.523912518890754,0.9872631430625916,0.09258420765399933,-0.1293822973966599,61.63266754150391,-4.680227279663086,13.71575927734375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.012625,204,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8047415,0.96929931640625,0.0912933349609375,-0.134002685546875,11089.7997065,1.680003126466969,1.440485642797779,-0.09272200914215663,0.00100255012512207,-0.0004404541105031967,-0.0005158018320798874,-0.02082633972167969,-0.001380801200866699,-0.006705820560455322,2,-0.5138659104676515,0.4138234203867285,0.5387046134826285,0.523917198840584,0.9872623085975647,0.09258920699357986,-0.1293840110301971,61.65251922607422,-4.725008010864258,13.75491333007812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.022631,205,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8148125,0.96832275390625,0.0903472900390625,-0.1346435546875,11089.8097465,1.679986917756932,1.440494693051679,-0.09272450122708385,0.0007423590868711472,0.002452537417411804,6.130523979663849e-05,-0.02065950632095337,-0.001307040452957153,-0.006562232971191406,2,-0.5138655671210997,0.4138292559577985,0.5386974896022149,0.5239203439314508,0.9872633218765259,0.09259168803691864,-0.1293750554323196,61.65251922607422,-4.725008010864258,13.75491333007812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.051299,206,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8248525,0.9705810546875,0.0904693603515625,-0.13360595703125,11089.8197875,1.679965288392588,1.440493244767744,-0.09273110256914599,0.0008553704246878624,0.0009489655494689941,-0.0009539248421788216,-0.02148264646530151,-0.002290189266204834,-0.007613778114318848,2,-0.5138622983570178,0.4138325041325249,0.5386906373941007,0.523927959162261,0.9872624278068542,0.09259825944900513,-0.1293763965368271,61.61643218994141,-4.771600723266602,13.70037841796875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.052881,207,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8348935,0.9706268310546875,0.091156005859375,-0.1339569091796875,11089.8298275,1.679951195866725,1.440487013408608,-0.09274086053651577,0.001009833067655563,4.935078322887421e-05,-0.0005938652902841568,-0.02009248733520508,-0.00263562798500061,-0.006737947463989258,2,-0.5138600354898208,0.4138316676728659,0.5386862775620146,0.5239353323159194,0.9872607588768005,0.09260797500610352,-0.1293824315071106,61.61643218994141,-4.771600723266602,13.70037841796875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.053896,208,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8449335,0.9684600830078125,0.09124755859375,-0.135101318359375,11089.8398675,1.679939303547249,1.440478641954853,-0.09275846971519044,0.00134303979575634,-0.0005381125956773758,-0.002166612073779106,-0.01883852481842041,-0.001890301704406738,-0.006653547286987305,2,-0.5138595226498111,0.4138274369100061,0.5386812238171861,0.5239444106892226,0.9872580766677856,0.09262550622224808,-0.1293904930353165,61.73310089111328,-5.011301040649414,13.81387329101562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.063271,209,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8549735,0.9681854248046875,0.090789794921875,-0.13494873046875,11089.8499385,1.67992228640399,1.44047233086025,-0.09277528681051612,0.001757959835231304,-0.0005703382194042206,-0.002408427186310291,-0.02094197273254395,-0.001556128263473511,-0.007868170738220215,2,-0.513858303347373,0.4138253031541624,0.5386744962386832,0.5239542923689595,0.9872558116912842,0.09264225512742996,-0.1293965280056,61.73310089111328,-5.011301040649414,13.81387329101562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.072885,210,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8650145,0.9686279296875,0.0899810791015625,-0.1360931396484375,11089.8599785,1.679910847532435,1.440480546188614,-0.09279708683848072,0.0001935334876179695,0.0010492242872715,-0.002713155467063189,-0.02178025245666504,-0.001822024583816528,-0.007876574993133545,2,-0.5138633499572479,0.413824091010245,0.5386643286259256,0.5239608084592613,0.9872549176216125,0.0926639586687088,-0.129388153553009,61.94939422607422,-4.983400344848633,13.6947021484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.082855,211,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8750545,0.96929931640625,0.089996337890625,-0.1342926025390625,11089.8700195,1.679900101006088,1.440503368411145,-0.09281756354467333,-0.0003737201914191246,0.002553911879658699,-0.002484389580786228,-0.02149152755737305,-0.0026206374168396,-0.008891463279724121,2,-0.5138722113575249,0.4138268594793744,0.5386508330447152,0.5239636451710663,0.987255871295929,0.09268435090780258,-0.1293653547763824,61.94939422607422,-4.983400344848633,13.6947021484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.112027,212,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8850945,0.9686126708984375,0.0913543701171875,-0.1334991455078125,11089.8800595,1.679898291673022,1.440520810816228,-0.09284234689924092,-0.001475248020142317,0.0005922038108110428,-0.003561756573617458,-0.02095746994018555,-0.003057420253753662,-0.008329272270202637,2,-0.5138824587831148,0.4138247167037797,0.5386401104565102,0.5239663258721022,0.9872558116912842,0.09270902723073959,-0.1293478459119797,61.80382537841797,-4.924043655395508,13.78558349609375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.113541,213,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.8951655,0.9679412841796875,0.09149169921875,-0.1338958740234375,11089.8900995,1.679884231877212,1.440543194756645,-0.09283347989773505,0.00113784521818161,0.00256241112947464,0.0010630888864398,-0.02093064785003662,-0.001949906349182129,-0.006398200988769531,2,-0.5138834674460435,0.4138367527289646,0.5386327283441744,0.523963378088145,0.9872595071792603,0.09270019829273224,-0.1293258517980576,61.82773590087891,-4.770635604858398,13.72735595703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.114597,214,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9052055,0.9692535400390625,0.09130859375,-0.133392333984375,11089.9001395,1.679858496693891,1.440553567914995,-0.09281700712422289,0.003191943280398846,0.002147920429706573,0.001043979078531265,-0.02219998836517334,-0.001384109258651733,-0.007216930389404297,2,-0.5138769828496116,0.4138508678625572,0.538627172499324,0.5239643517551219,0.9872624278068542,0.09268379211425781,-0.1293158084154129,61.82773590087891,-4.770635604858398,13.72735595703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.123113,215,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9152465,0.9687347412109375,0.0907135009765625,-0.1342620849609375,11089.9101805,1.679836126873314,1.440540509785976,-0.09279752694368233,0.002236934378743172,-0.001102734357118607,0.002048523165285587,-0.02113205194473267,-0.001578330993652344,-0.006578207015991211,2,-0.5138641704549652,0.4138588453232466,0.5386292121442144,0.5239685475457652,0.9872625470161438,0.09266439825296402,-0.1293289363384247,61.72026824951172,-4.650426864624023,13.78656005859375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.133186,216,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9252865,0.970367431640625,0.091827392578125,-0.1340789794921875,11089.9202205,1.679817793179334,1.440522978350939,-0.09279367343199753,0.0006426693871617317,-0.001511268317699432,0.0001926738768815994,-0.02120649814605713,-0.002093255519866943,-0.007232427597045898,2,-0.5138547693574294,0.4138600449364163,0.5386297680337652,0.5239761053630707,0.9872605204582214,0.0926605612039566,-0.1293462812900543,61.72026824951172,-4.650426864624023,13.78656005859375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.143184,217,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9353265,0.9711761474609375,0.091278076171875,-0.13397216796875,11089.9302915,1.679797841888066,1.440510432405014,-0.09280176559901365,0.002249620854854584,-0.0007570609450340271,-0.001362877897918224,-0.02027344703674316,-0.00129273533821106,-0.007036924362182617,2,-0.5138491857130681,0.4138595509702323,0.53862589413747,0.5239860013738962,0.9872581958770752,0.09266861528158188,-0.1293585747480392,61.60906219482422,-4.745473861694336,13.65921020507812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.17628,218,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9453665,0.97015380859375,0.090362548828125,-0.1346435546875,11089.9403315,1.679784277054367,1.440499438549514,-0.09279544652585808,0.001391021534800529,-0.0009280797094106674,0.0008179089054465294,-0.01868557929992676,-0.00137794017791748,-0.006964743137359619,2,-0.5138418610048601,0.4138620299340429,0.5386266902853155,0.5239905880613027,0.9872574806213379,0.09266232699155807,-0.1293695271015167,61.60906219482422,-4.745473861694336,13.65921020507812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.17772,219,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9554075,0.9697723388671875,0.090789794921875,-0.134857177734375,11089.9503715,1.679761980558138,1.440480909328698,-0.09279121169858215,0.002484781667590141,-0.001562977209687233,0.0005997959524393082,-0.01952278614044189,-0.00259438157081604,-0.007282018661499023,2,-0.5138312477914644,0.4138641269880519,0.5386265908112323,0.5239994261387438,0.9872554540634155,0.09265810996294022,-0.1293878704309464,61.76589202880859,-4.807558059692383,13.88125610351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.178724,220,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9654475,0.9695587158203125,0.0908203125,-0.13470458984375,11089.9604125,1.679747357027719,1.440459770331088,-0.09280815024421465,0.0008780090138316154,-0.001718994230031967,-0.002298712730407715,-0.01999139785766602,-0.002245068550109863,-0.007993698120117188,2,-0.5138265929316411,0.4138574262811395,0.5386242311796215,0.5240116603150131,0.9872511625289917,0.09267497807741165,-0.129408523440361,61.76589202880859,-4.807558059692383,13.88125610351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.183228,221,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9755185,0.9690093994140625,0.0907135009765625,-0.1349639892578125,11089.9704525,1.679734889804288,1.440461478494877,-0.09283328349221098,0.00132728461176157,0.00211489200592041,-0.002901386003941298,-0.02049291133880615,-0.002239644527435303,-0.007705807685852051,2,-0.5138304767196015,0.4138538033506032,0.5386146830862808,0.5240205629880259,0.9872490763664246,0.09270000457763672,-0.1294065415859222,61.70011138916016,-4.824941635131836,13.5794677734375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
