loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905858.624152,12,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.400792916667,0.9651031494140625,0.0919647216796875,-0.171600341796875,9574.395756916667,0.7779292622794531,1.404070775817864,-0.09091013292016654,-0.001571576111018658,-0.01608581840991974,-0.002226528711616993,-0.02180981636047363,0.0008610039949417114,-0.001355767250061035,2,0.2767467198717696,-0.5837609201068343,-0.2621029548419635,-0.71689356528492,0.9820611476898193,0.0907849594950676,-0.1652688831090927,23.64023590087891,-10.72600936889648,8.607269287109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.646647,13,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.410832916667,0.9589691162109375,0.08453369140625,-0.170166015625,9574.405797916666,0.7779114628768171,1.403996083512164,-0.09089401671491842,0.001798919402062893,-0.006289346143603325,0.001863077282905579,-0.01857924461364746,0.001044929027557373,-0.007645070552825928,2,0.27672614465726,-0.5837391576278114,-0.2621118244035707,-0.716915966155357,0.9820502400398254,0.09076891094446182,-0.1653424799442291,23.64023590087891,-10.72600936889648,8.607269287109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.647896,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.420872916668,0.967498779296875,0.0772247314453125,-0.168182373046875,9574.415837916667,0.777891351141622,1.403912668418359,-0.09090045478621912,0.002433816902339458,-0.007179108448326588,-0.001930861733853817,-0.02469903230667114,-0.006392493844032288,-0.006128847599029541,2,0.2767115520144132,-0.5837110261107022,-0.262114197672266,-0.7169437175986738,0.9820359349250793,0.09077532589435577,-0.1654243171215057,23.52819061279297,-10.90628433227539,8.61962890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.654496,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.430943916666,0.9688720703125,0.08331298828125,-0.168548583984375,9574.425877916667,0.7778823253738787,1.403806793177993,-0.09090732781462768,0.0005915965884923935,-0.008639301173388958,0.000699218362569809,-0.0161510705947876,-0.01370835304260254,-0.004041075706481934,2,0.276697453766733,-0.5836732281127004,-0.2621235092763683,-0.7169764519705203,0.9820177555084229,0.09078216552734375,-0.1655281633138657,23.52819061279297,-10.90628433227539,8.61962890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.664344,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.440983916667,0.9581146240234375,0.0918426513671875,-0.1680755615234375,9574.435917916668,0.7778780316556148,1.403702433165457,-0.09095630419911993,-0.000326128676533699,-0.008918667212128639,-0.004190612118691206,-0.01475620269775391,-0.007668927311897278,-0.004305243492126465,2,0.2766994828708672,-0.5836286719308452,-0.2621214810301677,-0.7170128424803234,0.9819962382316589,0.09083094447851181,-0.1656299382448196,23.58449554443359,-10.93135070800781,8.479034423828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.674407,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.451024916667,0.9627685546875,0.091644287109375,-0.1727752685546875,9574.445958916667,0.7778594363030293,1.403598060496567,-0.09099405953828214,0.001557108946144581,-0.009991642087697983,-0.005164415575563908,-0.02549296617507935,0.0008230656385421753,-0.003730297088623047,2,0.2766935135240357,-0.583587847180287,-0.2621177359146687,-0.7170496812674776,0.9819754958152771,0.09086854010820389,-0.1657318472862244,23.47884368896484,-11.25817108154297,8.615631103515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.68449,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.461064916668,0.9617919921875,0.083953857421875,-0.1739349365234375,9574.455998916666,0.7778514169595045,1.403561481749391,-0.09097163192925758,0.001524352468550205,-0.002566749230027199,0.0008524637669324875,-0.02083492279052734,0.0006470829248428345,-0.008393704891204834,2,0.2766786035995691,-0.5835793875132446,-0.2621267578258641,-0.7170589747434631,0.9819713830947876,0.09084620326757431,-0.165768101811409,23.47884368896484,-11.25817108154297,8.615631103515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.711349,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.471104916667,0.959564208984375,0.0759124755859375,-0.1718292236328125,9574.466038916667,0.7778536763566581,1.403553781750411,-0.09094167110573446,0.001788537949323654,0.000200541689991951,0.003233596682548523,-0.02181273698806763,-0.007013469934463501,-0.009545326232910156,2,0.2766678774201082,-0.5835810479533841,-0.2621377637266175,-0.7170576406419903,0.9819726943969727,0.09081637114286423,-0.1657760888338089,23.54135894775391,-11.15909194946289,8.546630859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.712729,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.481145916667,0.9656524658203125,0.0805511474609375,-0.171966552734375,9574.476109916668,0.7778797556982455,1.403554926380222,-0.09095482316804877,-0.003675736021250486,-0.001088161021471024,-0.001708431635051966,-0.024039626121521,-0.01506796479225159,-0.00744098424911499,2,0.2766801918002884,-0.5835757726622567,-0.2621429475017238,-0.7170553311342261,0.9819717407226562,0.09082946926355362,-0.1657747775316238,23.54135894775391,-11.15909194946289,8.546630859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.714597,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.491185916668,0.9693145751953125,0.0890045166015625,-0.171844482421875,9574.486149916667,0.7779005486697229,1.403615364737818,-0.09095858412205142,-0.002698878291994333,0.007871106266975403,0.0002871211618185043,-0.01796120405197144,-0.01043304800987244,-0.007637739181518555,2,0.276695457248318,-0.5835939759084109,-0.262140899713854,-0.7170354656425575,0.9819815754890442,0.09083320945501328,-0.1657153964042664,23.60586547851562,-11.22088623046875,8.571807861328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.724611,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.501225916667,0.9627227783203125,0.0886688232421875,-0.1675872802734375,9574.496190916667,0.7779068229180003,1.403628944045801,-0.09096989995037784,-0.001455448567867279,0.001918409019708633,-0.001926764845848083,-0.01430022716522217,-0.001990959048271179,-0.007529258728027344,2,0.2767030195614423,-0.5835961813573971,-0.2621378156040782,-0.7170318167452403,0.9819827079772949,0.09084448218345642,-0.1657018661499023,23.60586547851562,-11.22088623046875,8.571807861328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.734733,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.511265916668,0.9619903564453125,0.08831787109375,-0.1676788330078125,9574.506230916668,0.777897633969987,1.403591714509385,-0.0909759038626481,0.001453522592782974,-0.004134422168135643,-0.002804542891681194,-0.02088552713394165,-0.0023326575756073,-0.003235697746276855,2,0.2766975380631147,-0.5835831564714913,-0.2621378421121249,-0.7170445422134205,0.9819760322570801,0.09085045754909515,-0.1657383441925049,23.75459289550781,-11.26597595214844,8.50946044921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.744727,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.521306916668,0.9632720947265625,0.0838470458984375,-0.168670654296875,9574.516270916667,0.7778895844813081,1.403552869942239,-0.09095137994906745,0.002418918535113335,-0.002508830279111862,0.003236305899918079,-0.02161365747451782,-0.002659156918525696,-0.003288686275482178,2,0.2766815800828337,-0.5835742234370628,-0.2621478085289662,-0.7170543216088342,0.981971800327301,0.09082603454589844,-0.165776863694191,23.75459289550781,-11.26597595214844,8.50946044921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.77195,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.531346916667,0.9685821533203125,0.081207275390625,-0.1699066162109375,9574.526311916667,0.7778833606247669,1.403459847774868,-0.09096149019633974,0.0005028257146477699,-0.01043475233018398,-0.0006129210814833641,-0.02031552791595459,-0.007140085101127625,-0.004189074039459229,2,0.2766710980409404,-0.5835401299191741,-0.2621553597619319,-0.7170833066647609,0.9819554090499878,0.09083610773086548,-0.1658680438995361,23.62063598632812,-11.22893524169922,8.55499267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.773713,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.541417916667,0.9616241455078125,0.0860443115234375,-0.169189453125,9574.536351916668,0.7778938715650849,1.403379089627125,-0.09099425984717939,-0.002446624916046858,-0.007489562965929508,-0.003021217416971922,-0.01498925685882568,-0.009812518954277039,-0.005346119403839111,2,0.2766749346091397,-0.5835045409071757,-0.2621603132593645,-0.7171090641942339,0.9819391369819641,0.09086874127388,-0.1659468561410904,23.62063598632812,-11.22893524169922,8.55499267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.775159,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.551457916667,0.9687042236328125,0.085357666015625,-0.1720428466796875,9574.546391916667,0.7779099052640054,1.403319144024688,-0.09098788493958263,-0.002645209431648254,-0.00470927357673645,0.0004566041752696037,-0.02193790674209595,-0.004969120025634766,-0.004569947719573975,2,0.2766695261327035,-0.5834818405769475,-0.2621763013010346,-0.7171238175571842,0.9819298386573792,0.09086239337921143,-0.1660058349370956,23.55281829833984,-10.91423034667969,8.5687255859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.784988,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.561497916668,0.9665679931640625,0.086883544921875,-0.1727294921875,9574.556431916668,0.7779077358245569,1.403238520159563,-0.09096092648104089,0.001411051489412785,-0.007560454308986664,0.001478458754718304,-0.01484668254852295,-0.005628898739814758,-0.007343590259552002,2,0.2766489827329496,-0.5834574924805832,-0.2621948911262887,-0.7171446799215003,0.9819187521934509,0.09083554148674011,-0.1660853922367096,23.55281829833984,-10.91423034667969,8.5687255859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.794961,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.571538916667,0.9574737548828125,0.0853729248046875,-0.168426513671875,9574.566472916667,0.7779148881681959,1.403176185200813,-0.09096918631705958,-0.00019098911434412,-0.004676075652241707,-0.001701672561466694,-0.0169718861579895,-0.004111245274543762,-0.007969081401824951,2,0.2766457550774147,-0.5834328466514299,-0.2622035620847673,-0.7171628419586649,0.9819077253341675,0.09084376692771912,-0.1661464720964432,23.49830627441406,-11.06290435791016,8.5155029296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.804981,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.581578916668,0.964080810546875,0.087860107421875,-0.1692657470703125,9574.576512916667,0.7779139986117657,1.403131253271686,-0.09098019172507084,7.319636642932892e-05,-0.003984717652201653,-0.001180491875857115,-0.02605772018432617,-0.00563281774520874,-0.003622114658355713,2,0.2766434257863171,-0.58341511671633,-0.262206103391414,-0.7171772439420863,0.9818992614746094,0.09085473418235779,-0.166190430521965,23.49830627441406,-11.06290435791016,8.5155029296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.833268,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.591618916667,0.965667724609375,0.0845489501953125,-0.1664886474609375,9574.586583916667,0.7779000028014301,1.403105487862611,-0.09097462439798101,0.002547137439250946,-0.0005817823112010956,0.001257370226085186,-0.0194469690322876,-0.00314013659954071,-0.004436135292053223,2,0.2766340753070931,-0.5834086849931599,-0.262206337428642,-0.7171858614695757,0.9818953275680542,0.09084918349981308,-0.166215792298317,23.51428985595703,-10.99312973022461,8.5460205078125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.835357,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.601658916667,0.9689178466796875,0.0888671875,-0.166534423828125,9574.596623916666,0.777892964066294,1.403018831167617,-0.09098527559034351,0.0004648119211196899,-0.007900682277977467,-0.0001146895810961723,-0.01784461736679077,-0.006461918354034424,-0.001573860645294189,2,0.2766243387479586,-0.5833769027480973,-0.2622125563978595,-0.7172132668308587,0.9818800687789917,0.0908597931265831,-0.1663007289171219,23.51428985595703,-10.99312973022461,8.5460205078125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9571.261397,0,12.49023,97.05811
1580905858.837393,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.611699916668,0.9591064453125,0.086761474609375,-0.1681365966796875,9574.606663916667,0.7778655871300167,1.402876821327429,-0.09101794439447661,0.003311062231659889,-0.01160661410540342,-0.004307466559112072,-0.0145677924156189,-0.002176240086555481,-0.001480281352996826,2,0.2766090525181644,-0.5833245987622293,-0.2622124270778148,-0.717261855635245,0.9818536043167114,0.09089232981204987,-0.1664396822452545,23.67938995361328,-11.06272506713867,8.67999267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.845199,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.621739916667,0.9677276611328125,0.0842437744140625,-0.174530029296875,9574.616704916667,0.7778410490212201,1.40272482265586,-0.09099822434931508,0.00205298513174057,-0.01718353852629662,0.00109022855758667,-0.02435559034347534,-0.004262268543243408,-0.00293278694152832,2,0.2765751492372763,-0.5832765928702298,-0.2622306521275775,-0.7173071988831597,0.9818299412727356,0.09087269008159637,-0.1665892004966736,23.67938995361328,-11.06272506713867,8.67999267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.855181,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.631779916666,0.9484100341796875,0.081939697265625,-0.169403076171875,9574.626744916668,0.7778055874538564,1.402696882944668,-0.09094109079340733,0.004721219651401043,0.001408318057656288,0.006234237924218178,-0.01573479175567627,-0.006722971796989441,-0.009297847747802734,2,0.2765412964084628,-0.5832805162832273,-0.2622392105158639,-0.7173139067440083,0.9818304181098938,0.09081578999757767,-0.1666174978017807,23.60649871826172,-11.11276245117188,8.601409912109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
