loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559233.087302,489,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.922218125,0.978485107421875,0.1131591796875,-0.0400543212890625,106322.916206125,3.114659102629564,1.52774661655192,-0.1169037976880533,0.02758599258959293,-0.03328677266836166,-0.08594118803739548,-0.007984519004821777,-0.005088552832603455,0.007695555686950684,2,-0.6910479405566408,-0.03288479376819194,0.7203192704856193,0.05011417921908794,0.9922543168067932,0.1166376993060112,-0.04274266958236694,48.11638641357422,-6.952869415283203,9.96075439453125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.097409,490,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.932259125,0.9936981201171875,0.1117095947265625,-0.03564453125,106322.926247125,3.114362835836099,1.527635510650234,-0.1180287455308286,0.02384290471673012,-0.00853019580245018,-0.1118530631065369,-0.01395124197006226,-0.004939742386341095,0.002124190330505371,2,-0.69099547409696,-0.03319100823231692,0.7203210740492476,0.05060708407574425,0.9921178221702576,0.1177548989653587,-0.04284722357988358,48.15390777587891,-6.647926330566406,9.860198974609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.129591,491,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.942299125,1.005416870117188,0.1202545166015625,-0.021270751953125,106322.936287125,3.114005929319418,1.527436609612822,-0.1194698626877475,0.03086299821734428,-0.01478329673409462,-0.1477692574262619,0.006277978420257568,-0.006142497062683105,0.009684145450592041,2,-0.6909073438371131,-0.03359262145610439,0.7203430172913494,0.05122933315450791,0.9919387102127075,0.1191858649253845,-0.04303715750575066,48.15390777587891,-6.647926330566406,9.860198974609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.131037,492,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.952339125,0.99371337890625,0.120880126953125,-0.0240478515625,106322.946327125,3.113603489635864,1.526977567254719,-0.1210503653861497,0.03441766276955605,-0.04314009845256805,-0.1591515690088272,0.01074457168579102,0.0005884915590286255,0.02339136600494385,2,-0.6907238814274552,-0.03403565891266005,0.7204493128421857,0.05191149507263289,0.9917293787002563,0.1207549497485161,-0.04348418861627579,48.10781097412109,-6.597145080566406,9.78448486328125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.132501,493,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.962380125,1.003311157226562,0.1204833984375,-0.02740478515625,106322.956368125,3.113207933953703,1.526375947707208,-0.122713134789498,0.03223440423607826,-0.05602899938821793,-0.1651348918676376,0.001375198364257812,-0.002298668026924133,0.0173112154006958,2,-0.6904873665319817,-0.03451481416353028,0.7206020940542276,0.05261681518350389,0.9915011525154114,0.1224053874611855,-0.04407184943556786,48.10781097412109,-6.597145080566406,9.78448486328125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.137475,494,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.972450125,1.003204345703125,0.133514404296875,-0.013824462890625,106322.966408125,3.112779536260258,1.525396072966643,-0.1244724038201138,0.03525057062506676,-0.09248484671115875,-0.1786397099494934,0.01455962657928467,-0.001756533980369568,0.01992106437683105,2,-0.6901132345243981,-0.03502797715207782,0.7208809713498752,0.05336025183000448,0.9912407994270325,0.124151237308979,-0.0450335294008255,48.30779266357422,-6.653846740722656,9.690032958984375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.147553,495,0,1582559231.999374,41.20567808278055,29.07219783737322,177.7314,0.6945918,195.5408027293782,3,16.00241654736175,-9999,106322.982491125,0.987548828125,0.1413421630859375,-0.01641845703125,106322.976448125,3.112233381509546,1.524009122480833,-0.1262488630297443,0.04538443312048912,-0.1319105476140976,-0.1801486611366272,0.008131325244903564,0.009862124919891357,0.0329134464263916,2,-0.6895937116217754,-0.0355184787498679,0.7212955932198865,0.05414428029439744,0.9909555912017822,0.1259137541055679,-0.04639790207147598,48.30779266357422,-6.653846740722656,9.690032958984375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.157599,496,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106322.992531125,0.9760589599609375,0.134979248046875,-0.0284576416015625,106322.986488125,3.111572145199849,1.522453196996814,-0.128051602266647,0.05747853592038155,-0.1480282694101334,-0.1854951679706573,-0.004918396472930908,0.01339840888977051,0.02925670146942139,2,-0.6890143590378682,-0.0359845664059458,0.7217631172445763,0.05497510624886252,0.9906538128852844,0.1277019381523132,-0.04792864620685577,48.33322906494141,-6.397407531738281,9.61370849609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.178679,497,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.002571125,0.9544677734375,0.1347503662109375,-0.0413818359375,106322.996529125,3.110881099257567,1.520986403891133,-0.1297826273774504,0.06086022034287453,-0.1390907019376755,-0.1784039735794067,-0.01947146654129028,0.004524573683738708,0.01750046014785767,2,-0.6884684255865624,-0.03641325963229436,0.7221997317550104,0.05579290612091903,0.9903602004051208,0.1294185966253281,-0.04937060177326202,48.33322906494141,-6.397407531738281,9.61370849609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.179677,498,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.012611125,0.9561767578125,0.1325225830078125,-0.043853759765625,106323.006569125,3.110140269275293,1.519746455117675,-0.1313920538381851,0.06672040373086929,-0.1127043217420578,-0.1662682741880417,-0.03827375173568726,0.004667595028877258,0.00814366340637207,2,-0.6880069943348832,-0.03677559730656625,0.7225589008429448,0.05659045214385457,0.9900888800621033,0.1310143172740936,-0.05058786273002625,48.19152069091797,-6.4212646484375,9.52325439453125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.187566,499,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.022652125,0.9637603759765625,0.1287078857421875,-0.051605224609375,106323.016609125,3.109490720421477,1.518727227257625,-0.1329149119739166,0.0535430908203125,-0.09533704817295074,-0.1554350703954697,-0.03136849403381348,-0.002641022205352783,0.004809200763702393,2,-0.6876248299902086,-0.03713262573181243,0.7228462198087487,0.05732889775769517,0.9898364543914795,0.1325239092111588,-0.05158652365207672,48.19152069091797,-6.4212646484375,9.52325439453125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.19817,500,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.032692125,0.9604644775390625,0.1348724365234375,-0.04443359375,106323.026650125,3.108802518507813,1.518035066103665,-0.1344981267030757,0.06678181886672974,-0.06018173694610596,-0.1638802886009216,-0.02794784307479858,-0.002608656883239746,0.002950549125671387,2,-0.6873603749463515,-0.03748949328688465,0.7230171059601599,0.05810772644987036,0.9895897507667542,0.1340929865837097,-0.05226050689816475,48.46384429931641,-6.260108947753906,9.369537353515625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.207735,501,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.042732125,0.97735595703125,0.1376953125,-0.0404052734375,106323.036690125,3.108166916280194,1.517533640631185,-0.1361331380014742,0.05269476771354675,-0.03475787118077278,-0.1678744852542877,-0.02632790803909302,-0.002169549465179443,0.005754470825195312,2,-0.6871628400850384,-0.03787812032282103,0.7231213808003365,0.0588885852472322,0.9893431067466736,0.135713055729866,-0.05274495854973793,48.46384429931641,-6.260108947753906,9.369537353515625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.217756,502,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.052773125,0.9839630126953125,0.1520538330078125,-0.0095977783203125,106323.046730125,3.107418450797429,1.516914959772714,-0.1378753782940661,0.06169664859771729,-0.05591783672571182,-0.1795733273029327,-0.00846409797668457,0.002466648817062378,0.01782864332199097,2,-0.6869230214115842,-0.03827072533041558,0.7232584402558291,0.05974447943924327,0.9890727996826172,0.1374389678239822,-0.05334422737360001,48.25025177001953,-6.035209655761719,9.24188232421875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.24075,503,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.062813125,0.9949798583984375,0.1455841064453125,-0.0071868896484375,106323.056770125,3.106423170526698,1.51601759173536,-0.1396764644811445,0.08965850621461868,-0.08519822359085083,-0.1815232932567596,-0.007678806781768799,0.01420129835605621,0.04925066232681274,2,-0.6865859694459879,-0.03860890709606576,0.7234804297167626,0.06070409505608397,0.9887756109237671,0.1392227411270142,-0.0542181171476841,48.25025177001953,-6.035209655761719,9.24188232421875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.242363,504,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.072853125,1.038101196289062,0.1381683349609375,-0.0137481689453125,106323.066811125,3.105270214253953,1.514813009493469,-0.1416602872617902,0.1005956083536148,-0.1100903004407883,-0.2011172473430634,0.01625537872314453,0.001448258757591248,0.04418623447418213,2,-0.6861374324967949,-0.03896961445816823,0.7237958576786384,0.06177689010206537,0.988431990146637,0.1411869674921036,-0.05539358407258987,48.49150848388672,-5.765960693359375,9.07269287109375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.248152,505,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.082893125,1.022918701171875,0.1495361328125,0.022918701171875,106323.076881125,3.103868315198338,1.513317535475733,-0.1438395249870528,0.1174736618995667,-0.1498611569404602,-0.2258907705545425,0.05284273624420166,-0.005531579256057739,0.04419761896133423,2,-0.6855847810521831,-0.03932636488462864,0.7241947164877909,0.06300033697246749,0.9880385994911194,0.1433440297842026,-0.05685389041900635,48.49150848388672,-5.765960693359375,9.07269287109375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.25828,506,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.092934125,1.029205322265625,0.1640777587890625,0.0384521484375,106323.086922125,3.101487150321356,1.511151009771198,-0.1459225503321212,0.2604199945926666,-0.131263792514801,-0.2179525941610336,0.01945525407791138,0.01489771902561188,0.1068069338798523,2,-0.6848097864363082,-0.0393362400922762,0.724792276283568,0.06453181076788983,0.987612783908844,0.1454052329063416,-0.0589764341711998,48.45168304443359,-5.623725891113281,9.00799560546875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.26797,507,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.102974125,1.326126098632812,0.0709991455078125,-0.29107666015625,106323.096962125,3.100474253923335,1.508322182641207,-0.1493363211906977,0.07215020805597305,-0.2835955321788788,-0.3280684649944305,0.09716939926147461,-0.004853114485740662,0.03823572397232056,2,-0.6837431628205222,-0.04032334765827541,0.7256117341085533,0.06600701086904363,0.986940860748291,0.1487818658351898,-0.06173862889409065,48.45168304443359,-5.623725891113281,9.00799560546875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.27794,508,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.113014125,1.116455078125,0.104156494140625,-0.162994384765625,106323.107002125,3.100992050939295,1.50747655419007,-0.1551034336799197,-0.09596185386180878,-0.07628460973501205,-0.5951722860336304,0.348766565322876,-0.08715528249740601,-0.2469496726989746,2,-0.683318369078304,-0.0426272234905299,0.7257179858564597,0.06776607418741788,0.9860154986381531,0.154482290148735,-0.06251785159111023,48.44908905029297,-5.303966522216797,9.0294189453125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.305109,509,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.123055125,1.043319702148438,0.14111328125,-0.0537261962890625,106323.117043125,3.101856501990843,1.506816496099517,-0.1611597413449735,-0.1187129691243172,-0.07748143374919891,-0.5902379751205444,0.06870865821838379,-0.04308994114398956,-0.05348849296569824,2,-0.6829404731894532,-0.04514935993329618,0.725757246824323,0.06949952515484775,0.9850223064422607,0.1604630202054977,-0.0631076917052269,48.44908905029297,-5.303966522216797,9.0294189453125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.306379,510,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.133095125,1.189346313476562,0.1343231201171875,-0.0544891357421875,106323.127083125,3.103050916001359,1.505714666210021,-0.1680040993967111,-0.1602734625339508,-0.1370214521884918,-0.6750298738479614,0.09951549768447876,-0.02727715671062469,0.005645155906677246,2,-0.6823690954494354,-0.04808733774644201,0.7259245860916441,0.07136850372703338,0.9838331341743469,0.1672148853540421,-0.06412005424499512,48.70528411865234,-4.729789733886719,8.812164306640625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.30843,511,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.143135125,1.204269409179688,0.1801605224609375,-0.0125885009765625,106323.137123125,3.104293766361659,1.504512666543099,-0.1760242716930667,-0.1844522953033447,-0.1311811357736588,-0.7777522802352905,0.2075618505477905,-0.03820379078388214,0.01984471082687378,2,-0.6817217175136248,-0.05147499922518391,0.7260764138195326,0.07361296064740924,0.9823856949806213,0.1751166731119156,-0.06521164625883102,48.70528411865234,-4.729789733886719,8.812164306640625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.318164,512,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.153175125,1.394683837890625,0.177581787109375,-0.028717041015625,106323.147163125,3.105130624824617,1.503004797099133,-0.1862182192739185,-0.1501802802085876,-0.160688504576683,-0.9991723299026489,0.2500522136688232,0.003522276878356934,0.0529252290725708,2,-0.6809054467229336,-0.05552953559803411,0.7262208723058199,0.0767290183719056,0.9804540276527405,0.1851438283920288,-0.06656848639249802,48.71431732177734,-4.024162292480469,8.527374267578125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.328344,513,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.163216125,1.479751586914062,0.2451019287109375,0.0005950927734375,106323.157204125,3.105694553988024,1.501317045569684,-0.1993019265250544,-0.1505347490310669,-0.2085907906293869,-1.289674997329712,0.4468508958816528,-0.02534665167331696,0.03759139776229858,2,-0.6799327755965947,-0.06055447617178798,0.7262768456835623,0.08090983404487864,0.9778399467468262,0.1979851275682449,-0.06804915517568588,48.71431732177734,-4.024162292480469,8.527374267578125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.338271,514,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.173256125,1.553298950195312,0.2230682373046875,0.078094482421875,106323.167244125,3.104618924060671,1.500038878118659,-0.2152633713294328,0.03901208192110062,-0.06250293552875519,-1.603330969810486,0.5189271569252014,0.06449529528617859,0.09561616182327271,2,-0.6790456360067877,-0.06605809798987804,0.7259635855535063,0.08666073006459925,0.9744755029678345,0.2136047333478928,-0.06906670331954956,48.77159881591797,-2.937702178955078,8.573089599609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.368991,515,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.183296125,1.716644287109375,0.07550048828125,-0.1142730712890625,106323.177284125,3.103321370598971,1.496070286342486,-0.2330303124869621,-0.004693320952355862,-0.395769864320755,-1.752809166908264,0.5968337059020996,-0.05863931775093079,0.1224138736724854,2,-0.6770947480326702,-0.07227299170035495,0.7264103938632371,0.09299088595236477,0.9702558517456055,0.2309269905090332,-0.07263863086700439,48.77159881591797,-2.937702178955078,8.573089599609375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.370243,516,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.193337125,1.80596923828125,0.1957855224609375,-0.062103271484375,106323.187325125,3.101998393079249,1.490464112399786,-0.2537754394862788,-0.04325735941529274,-0.5264946222305298,-2.076483011245728,0.7970052361488342,-0.1611946225166321,-0.0526922345161438,2,-0.6743997501615392,-0.07966893112788218,0.7271803652016686,0.1002320156872736,0.9648497700691223,0.2510602474212646,-0.07767567783594131,48.98960113525391,-1.393047332763672,8.11187744140625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.371385,517,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.203377125,1.803146362304688,0.1604766845703125,-0.0658111572265625,106323.197365125,3.100232824393248,1.483437278937362,-0.2775002033465109,-0.02205540239810944,-0.6617728471755981,-2.374155759811401,0.8310040831565857,-0.06506338715553284,0.03833824396133423,2,-0.6710293364961691,-0.08811671792249054,0.7281345713345098,0.1085129063983288,0.9580757021903992,0.2739523351192474,-0.08391014486551285,48.98960113525391,-1.393047332763672,8.11187744140625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.378495,518,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.213417125,1.869400024414062,0.125213623046875,-0.0365447998046875,106323.207405125,3.098140297305506,1.474542420975265,-0.3043265097034534,-0.04422614350914955,-0.8332319259643555,-2.680249214172363,0.8813209533691406,-0.1545095443725586,0.01935684680938721,2,-0.6667834725962765,-0.09775069634030495,0.7293654726943296,0.1177734161508076,0.9496328234672546,0.2996506989002228,-0.09168920665979385,49.04357147216797,0.6073799133300781,7.601287841796875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.388883,519,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.223457125,1.780517578125,0.1669921875,-0.07781982421875,106323.217445125,3.095504433050267,1.46424468515717,-0.3343247134632378,-0.05123531818389893,-0.951313316822052,-3.008227825164795,0.905676007270813,-0.1983841061592102,0.0710718035697937,2,-0.6618084987681293,-0.1085294011166095,0.7306326540984116,0.1280892425363783,0.9392749071121216,0.3281313478946686,-0.1004617586731911,49.04357147216797,0.6073799133300781,7.601287841796875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.3986,520,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.233528125,2.018264770507812,0.127349853515625,-0.0755767822265625,106323.227486125,3.092337638054574,1.453651423873296,-0.3672440684059696,-0.0818837508559227,-0.9095286726951599,-3.286850214004517,0.876559317111969,-0.1886317133903503,0.01260483264923096,2,-0.6564917495428026,-0.1203190098861914,0.7315140750678902,0.13938829637599,0.9269238114356995,0.3590446412563324,-0.1090838387608528,49.01760101318359,3.222324371337891,6.641693115234375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.431703,521,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.243568125,2.322341918945312,0.085296630859375,0.0392913818359375,106323.237526125,3.088286642285705,1.439188051280186,-0.4032678433117703,-0.06937035173177719,-1.280570387840271,-3.603286981582642,1.167569875717163,-0.2814768552780151,0.06725794076919556,2,-0.6495114931753003,-0.1333560242397821,0.7330575587363044,0.1515838130866499,0.91182941198349,0.3924261331558228,-0.1207019835710526,49.01760101318359,3.222324371337891,6.641693115234375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.433727,522,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.253609125,2.431182861328125,0.1064605712890625,0.227813720703125,106323.247566125,3.083172498135761,1.418015630474269,-0.442120357112796,-0.1035579070448875,-1.911945581436157,-3.914305686950684,1.477181315422058,-0.3395985960960388,0.2053636312484741,2,-0.6398268721190511,-0.1477995919953041,0.7360528960271372,0.1643259110262525,0.893318235874176,0.4278568923473358,-0.1375537067651749,49.13243865966797,6.221176147460938,5.75750732421875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.435236,523,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.263649125,2.412109375,0.0806884765625,0.3038330078125,106323.257607125,3.075384506810479,1.388839417260689,-0.4827842679300568,0.03842931985855103,-2.545164108276367,-4.116219520568848,1.548101305961609,-0.3618910908699036,0.4266095757484436,2,-0.6271248214021706,-0.1630283281494521,0.7406733090780045,0.1775926767763308,0.8710839748382568,0.4642470180988312,-0.1602724492549896,49.13243865966797,6.221176147460938,5.75750732421875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.438936,524,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.273689125,2.566177368164062,-0.0197906494140625,0.2631378173828125,106323.267647125,3.066090761277551,1.350232094103728,-0.5241897646813113,-0.03999904543161392,-3.34523606300354,-4.211674213409424,1.586449265480042,-0.4304449558258057,0.4816185235977173,2,-0.610847976114638,-0.1793390317048123,0.7473261033999353,0.1902783129348188,0.8447566032409668,0.5005117058753967,-0.1894045174121857,48.95679473876953,9.844612121582031,3.4766845703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.449053,525,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.283730125,2.8026123046875,-0.1754302978515625,0.1023101806640625,106323.277687125,3.055920875418426,1.297319939376126,-0.5649831185333134,-0.1340733468532562,-4.703627586364746,-4.17958927154541,1.797086954116821,-0.581470251083374,0.4769144654273987,2,-0.5891543410232075,-0.1970852270978594,0.7573949931770866,0.2010159419032983,0.8132105469703674,0.5354015827178955,-0.2281091511249542,48.95679473876953,9.844612121582031,3.4766845703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
