loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908504.288224,707,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.0854935,0.9745635986328125,0.112274169921875,-0.1773223876953125,12220.0754535,1.232462261949263,1.419499151758447,-0.09374889170132718,-0.1007262915372849,-0.1358480304479599,-0.204032376408577,-0.02111029624938965,0.03502091765403748,-0.02307003736495972,2,-0.4052176013726529,0.5106557665487252,0.413000512362222,0.6359716514144824,0.9842353463172913,0.09361162781715393,-0.1500587612390518,33.45594787597656,22.35461235046387,-7.871307373046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.29818,708,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.0955335,0.9810638427734375,0.0988922119140625,-0.1840972900390625,12220.0854935,1.233127984677402,1.418436468058017,-0.09592222663462666,-0.1018179208040237,-0.1107144504785538,-0.2023766934871674,-0.01242947578430176,0.01765191555023193,-0.02791112661361694,2,-0.405820593349881,0.5096792694056979,0.4128281892542323,0.6364821606220329,0.9838718771934509,0.09577519446611404,-0.1510733813047409,33.45594787597656,22.35461235046387,-7.871307373046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.328373,709,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1055745,0.9715423583984375,0.0999755859375,-0.1836090087890625,12220.0955335,1.233704178298227,1.417718808815469,-0.09810512743219427,-0.08870536834001541,-0.07845253497362137,-0.2055901288986206,-0.007273554801940918,0.001357138156890869,-0.03570330142974854,2,-0.4064742702415268,0.5088271522778209,0.4125550842779713,0.6369238199549506,0.9835543036460876,0.09794783592224121,-0.1517471969127655,33.36562347412109,22.34090805053711,-7.78704833984375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.329741,710,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1156145,0.9664764404296875,0.10052490234375,-0.18743896484375,12220.1055745,1.234189008842651,1.41744417001037,-0.1003606518154442,-0.08351273834705353,-0.03006982430815697,-0.2153564691543579,-0.01270151138305664,-0.000834345817565918,-0.03378814458847046,2,-0.407217301611266,0.5081166065173979,0.4121428166287109,0.6372831863026427,0.9832916855812073,0.1001922637224197,-0.1519831717014313,33.36562347412109,22.34090805053711,-7.78704833984375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.330823,711,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1256855,0.957916259765625,0.1137237548828125,-0.1865386962890625,12220.1156145,1.234430278403275,1.417500869502533,-0.1026453560739157,-0.05903357267379761,-0.001117946580052376,-0.2260778844356537,-0.02117788791656494,-0.002901792526245117,-0.03940296173095703,2,-0.4079747463435244,0.5075535121108792,0.4115771244379752,0.6376130376519058,0.9830716252326965,0.1024652048945427,-0.1518920809030533,33.24052429199219,22.68817329406738,-7.756072998046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.338423,712,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1357255,0.9649505615234375,0.1033782958984375,-0.1836395263671875,12220.1256855,1.234404716344137,1.41798981180677,-0.1048745114629229,-0.0313476175069809,0.0537215992808342,-0.218134731054306,-0.02668410539627075,0.008743464946746826,-0.03729593753814697,2,-0.4087360600255121,0.5071949415437302,0.410852846758183,0.6378778296974755,0.9829175472259521,0.1046823710203171,-0.1513762474060059,33.24052429199219,22.68817329406738,-7.756072998046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.34864,713,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1457655,0.9653472900390625,0.110687255859375,-0.1696624755859375,12220.1357255,1.234211436668287,1.418703446394137,-0.107146298604003,-0.01470321137458086,0.0722462385892868,-0.2251506894826889,-0.02322733402252197,-0.003762334585189819,-0.03796017169952393,2,-0.4095128572436838,0.5069319952118951,0.4100163736475554,0.6381267782777849,0.9827877283096313,0.1069414019584656,-0.1506383419036865,32.94492340087891,22.90286254882812,-7.49395751953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.358884,714,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1558055,0.9550933837890625,0.117218017578125,-0.1752471923828125,12220.1457655,1.23394149803167,1.419630770924943,-0.1094664580802582,-0.009053048677742481,0.09646768867969513,-0.2352208942174911,-0.01948678493499756,0.0004231035709381104,-0.0231812596321106,2,-0.4103274584093805,0.5067413685402011,0.4090970446311714,0.6383447534166913,0.9826788902282715,0.1092479676008224,-0.1496891230344772,32.94492340087891,22.90286254882812,-7.49395751953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.389813,715,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1658465,0.94842529296875,0.12384033203125,-0.175018310546875,12220.1558055,1.233572671290905,1.420807473240709,-0.1117221511846698,0.001982849091291428,0.1227139309048653,-0.2274622470140457,-0.03034114837646484,0.004627645015716553,-0.02924662828445435,2,-0.4111474377204428,0.5066656017964895,0.4081114859185119,0.6385081541662538,0.9826081991195679,0.1114898771047592,-0.1484955102205276,32.95050048828125,23.09007835388184,-7.686553955078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.391206,716,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1758865,0.959808349609375,0.12554931640625,-0.1658782958984375,12220.1658465,1.233147367647813,1.422240185794548,-0.1139607616935894,0.007774158380925655,0.1522987186908722,-0.2295200675725937,-0.0377955436706543,0.009216010570526123,-0.03136849403381348,2,-0.4119987777658321,0.5066871635196606,0.4070584095310126,0.6386145092223787,0.9825707077980042,0.1137142553925514,-0.1470502465963364,32.95050048828125,23.09007835388184,-7.686553955078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.392684,717,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1859265,0.949493408203125,0.125213623046875,-0.1670379638671875,12220.1758865,1.232721346874214,1.423675761482772,-0.1161067977105679,0.01254092622548342,0.145983561873436,-0.2183036953210831,-0.0271722674369812,0.00913652777671814,-0.02436697483062744,2,-0.4128213688661082,0.5067314843402739,0.4060286203576002,0.6387037053884466,0.9825371503829956,0.1158461049199104,-0.1456034332513809,32.81070709228516,23.15116119384766,-7.483428955078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.398662,718,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.1959675,0.943084716796875,0.12567138671875,-0.16961669921875,12220.1859265,1.232608345810671,1.425451879740944,-0.118270313129462,-0.02664775401353836,0.1849663853645325,-0.2188616245985031,-0.03450334072113037,0.007025837898254395,-0.02482789754867554,2,-0.4137958701349898,0.506815781494822,0.4050218666497755,0.6386454854770999,0.9825439453125,0.1179947778582573,-0.1438214778900146,32.81070709228516,23.15116119384766,-7.483428955078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.409331,719,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2060075,0.9575958251953125,0.1367950439453125,-0.151092529296875,12220.1959675,1.232514687307884,1.427199731440172,-0.1202764235650903,-0.01776792109012604,0.1777658015489578,-0.2010905593633652,-0.04419112205505371,0.004248678684234619,-0.03181964159011841,2,-0.4147210122619112,0.5069236620455559,0.4040692470686276,0.6385632119454081,0.9825575947761536,0.1199866384267807,-0.1420697718858719,32.6552734375,23.14295959472656,-7.545318603515625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.418628,720,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2160785,0.9529876708984375,0.138671875,-0.1414337158203125,12220.2060075,1.23233685979247,1.428522248697818,-0.12204876400693,-0.007003159262239933,0.1357373893260956,-0.179136797785759,-0.02881550788879395,0.0137898325920105,-0.01528608798980713,2,-0.4154681170734852,0.5069677827866588,0.403241877585132,0.6385655657196889,0.9825326204299927,0.1217459887266159,-0.1407398283481598,32.6552734375,23.14295959472656,-7.545318603515625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.449784,721,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2261185,0.964019775390625,0.1390533447265625,-0.143341064453125,12220.2160785,1.232145879072348,1.429438999130915,-0.1236151355953114,-0.004320147447288036,0.09783618152141571,-0.1563959121704102,-0.03272116184234619,0.01505261659622192,-0.004696965217590332,2,-0.4160681655932418,0.5069332270821575,0.4025512942378943,0.6386379111575456,0.9824711084365845,0.1233005523681641,-0.1398119628429413,32.40808868408203,23.47005271911621,-7.48492431640625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.451291,722,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2361585,0.9722747802734375,0.1399688720703125,-0.136566162109375,12220.2261185,1.231847959801159,1.42982051029861,-0.125026326018932,0.009190068580210209,0.04426323622465134,-0.1434721201658249,-0.02355223894119263,0.01378461718559265,-0.007096648216247559,2,-0.4164868682711288,0.5067863548530962,0.4019808626759938,0.6388408935893705,0.9823511838912964,0.1247008517384529,-0.1394125521183014,32.40808868408203,23.47005271911621,-7.48492431640625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.452439,723,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2461995,0.9673309326171875,0.1375274658203125,-0.138671875,12220.2361585,1.231478106798637,1.42962268961301,-0.1263335853786534,0.01776583679020405,-0.01484237797558308,-0.1341325491666794,-0.01298564672470093,0.01339861750602722,-0.0006990432739257812,2,-0.4167400493376845,0.5064936533425517,0.4015369245178374,0.6391869595681249,0.982161283493042,0.1259977966547012,-0.1395838260650635,32.32155609130859,23.4614372253418,-7.454925537109375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.459111,724,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2562395,0.9718475341796875,0.1360931396484375,-0.1420440673828125,12220.2461995,1.231076362765723,1.428983331373937,-0.1276165674846288,0.01889235340058804,-0.05673230439424515,-0.1323602050542831,-0.01809000968933105,0.009939402341842651,-0.0007479190826416016,2,-0.4168894307031332,0.5060719455181829,0.4011814441512101,0.6396465878070179,0.9819110035896301,0.1272704601287842,-0.1401887834072113,32.32155609130859,23.4614372253418,-7.454925537109375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.469434,725,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2662795,0.9746856689453125,0.1361846923828125,-0.140869140625,12220.2562395,1.230538841731221,1.427927998546805,-0.1289091231948,0.03578168898820877,-0.09525500237941742,-0.1338360607624054,-0.01385533809661865,0.00718805193901062,-0.004202485084533691,2,-0.4169241235865991,0.5055428477236221,0.4008664234143783,0.6402396384948502,0.9815989136695862,0.1285523921251297,-0.1412014067173004,32.47012329101562,23.4665641784668,-7.388702392578125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.479098,726,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2763195,0.97052001953125,0.1321868896484375,-0.14849853515625,12220.2662795,1.229945814177004,1.42649184615193,-0.1303170480800678,0.03734523057937622,-0.1362173557281494,-0.1462056487798691,-0.009792864322662354,0.00596994161605835,-0.001181721687316895,2,-0.4169031207522426,0.5048756137691205,0.4005804104564357,0.6409583467683886,0.9812149405479431,0.1299485117197037,-0.1425848007202148,32.47012329101562,23.4665641784668,-7.388702392578125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.510068,727,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2863605,0.96868896484375,0.130126953125,-0.1602020263671875,12220.2763195,1.22927960063903,1.424864958919713,-0.1318842398143853,0.04163739457726479,-0.152335450053215,-0.1654691100120544,-0.01335299015045166,0.0003366172313690186,-0.006140291690826416,2,-0.4168731817985677,0.5041241640381225,0.4002657698013322,0.6417653717477005,0.9807789921760559,0.1315022557973862,-0.1441511511802673,32.48796844482422,23.65088653564453,-7.560333251953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.511373,728,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.2964005,0.95562744140625,0.1316070556640625,-0.1712493896484375,12220.2863605,1.228586371903939,1.42312744039081,-0.1335315696497108,0.04366379603743553,-0.1663455367088318,-0.1739350259304047,-0.01463842391967773,-0.003224581480026245,-0.01599788665771484,2,-0.4168387532444395,0.5033229078680436,0.3999427749712846,0.6426175752884732,0.9803115725517273,0.1331350952386856,-0.1458230018615723,32.48796844482422,23.65088653564453,-7.560333251953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.512432,729,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.3064405,0.9465179443359375,0.13946533203125,-0.172637939453125,12220.2964005,1.227881412671667,1.421373194444103,-0.1351026470160099,0.04510936513543129,-0.1663927733898163,-0.1660861670970917,-0.02604258060455322,-0.00452771782875061,-0.02614456415176392,2,-0.4167763053291799,0.5025354999161584,0.3996406028199145,0.643461728455389,0.979846179485321,0.1346920281648636,-0.1475111693143845,32.2222900390625,23.71663856506348,-7.543975830078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.519217,730,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.3165115,0.945281982421875,0.143096923828125,-0.1735382080078125,12220.3064405,1.227136639101517,1.41962897990886,-0.1364544656025818,0.05284930765628815,-0.1639192402362823,-0.1440123021602631,-0.03626728057861328,0.002383112907409668,-0.02627295255661011,2,-0.4166416323105199,0.5018102475090969,0.3993847876360617,0.6442732994935579,0.9794065356254578,0.1360314041376114,-0.1491924524307251,32.2222900390625,23.71663856506348,-7.543975830078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.529294,731,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.3265515,0.9620361328125,0.140869140625,-0.1742095947265625,12220.3165115,1.226409083100744,1.417940163100401,-0.1376082013888124,0.05268657952547073,-0.1553966999053955,-0.1208199113607407,-0.03752005100250244,0.005127072334289551,-0.02564460039138794,2,-0.4164643352664044,0.5011450123979031,0.3991782200871186,0.6450332274926405,0.9789973497390747,0.1371743232011795,-0.1508222669363022,32.02488708496094,23.99730682373047,-7.720855712890625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.539341,732,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.3365925,0.97747802734375,0.1429290771484375,-0.1611785888671875,12220.3265515,1.225654312226065,1.416179859625157,-0.138711699937927,0.05726029723882675,-0.1627568751573563,-0.1181397065520287,-0.02211731672286987,0.002382218837738037,-0.02526634931564331,2,-0.4162516519721833,0.5004733515727998,0.3989915216479402,0.6458071091081041,0.9785802364349365,0.138267308473587,-0.1525219678878784,32.02488708496094,23.99730682373047,-7.720855712890625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.570314,733,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.3466325,0.9884033203125,0.1446075439453125,-0.15570068359375,12220.3365925,1.224892453650926,1.414102508111008,-0.1398628517835152,0.05729202553629875,-0.1951725780963898,-0.1240763664245605,-0.005510151386260986,0.002413153648376465,-0.01119691133499146,2,-0.4159888160342272,0.4996884276390429,0.3988547286753213,0.6466682164197162,0.9781034588813782,0.1394073069095612,-0.1545295566320419,32.06192779541016,23.77531051635742,-8.04345703125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.571624,734,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.35666775,0.9825439453125,0.1428680419921875,-0.1683349609375,12220.3466325,1.224154149254806,1.411611201860522,-0.1411405189756095,0.05183680728077888,-0.2374627739191055,-0.1364526152610779,0.006729483604431152,0.003493309020996094,-0.001609086990356445,2,-0.4156877693896784,0.4987333519071369,0.3987756701994087,0.6476469561289016,0.9775385856628418,0.1406723856925964,-0.156937450170517,32.06192779541016,23.77531051635742,-8.04345703125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.572627,735,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.36670775,0.981903076171875,0.1447601318359375,-0.18023681640625,12220.35666775,1.223431616153593,1.408894892192799,-0.1425058220938881,0.048354372382164,-0.2611726820468903,-0.1432493627071381,0.003583192825317383,0.0005958378314971924,-0.01005381345748901,2,-0.4153726441948518,0.4976796475924958,0.3987234638196341,0.6486911120842894,0.9769183397293091,0.1420239806175232,-0.1595610678195953,31.87710571289062,23.71162796020508,-8.136260986328125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.579463,736,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.37674875,1.006027221679688,0.147918701171875,-0.1779327392578125,12220.36670775,1.222653698849107,1.406065173257599,-0.1439975574144371,0.05076852813363075,-0.2666686475276947,-0.1580725312232971,-0.0002044439315795898,0.0005941689014434814,-0.02020883560180664,2,-0.4150597910020942,0.4965686408180735,0.3986408914297463,0.6497926050360238,0.9762528538703918,0.1435004323720932,-0.1622899025678635,31.87710571289062,23.71162796020508,-8.136260986328125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.589453,737,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.38678875,0.9559173583984375,0.150970458984375,-0.1767578125,12220.37674875,1.221825060477889,1.402986764805661,-0.1456120994668101,0.05357757583260536,-0.2961325943470001,-0.174617737531662,0.02776885032653809,0.001722127199172974,-0.01677513122558594,2,-0.4147225727790449,0.4953558667714221,0.3985584688352823,0.6509829289031412,0.9755188226699829,0.1450980752706528,-0.1652555018663406,31.73654174804688,24.11913681030273,-8.415313720703125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.599916,738,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.39682875,0.9482421875,0.1501312255859375,-0.1869354248046875,12220.38678875,1.220994627569242,1.399989485426906,-0.1471646589006541,0.0530068576335907,-0.2869795560836792,-0.1672927141189575,-0.01746505498886108,0.003842741250991821,-0.01032483577728271,2,-0.4143837280087228,0.4941821982136795,0.3984753449326579,0.6521405638433915,0.974795937538147,0.1466340273618698,-0.1681401580572128,31.73654174804688,24.11913681030273,-8.415313720703125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.630662,739,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.40689975,0.951812744140625,0.1439056396484375,-0.198944091796875,12220.39682875,1.220134492747416,1.39720255960716,-0.1486309063450114,0.06051595509052277,-0.2641967535018921,-0.1589225977659225,-0.03084611892700195,0.001807510852813721,-0.01850074529647827,2,-0.4140547608159122,0.4931016256779405,0.398362444436322,0.6532355883168444,0.9741107821464539,0.1480842679738998,-0.170818880200386,31.76069641113281,24.04300498962402,-8.572479248046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.632046,740,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.41693975,0.96728515625,0.1411895751953125,-0.214630126953125,12220.40689975,1.219450989705657,1.394704339878652,-0.1501031030796453,0.03667214140295982,-0.2407366931438446,-0.1538711190223694,-0.02497971057891846,-0.005421280860900879,-0.02635115385055542,2,-0.4138296023768857,0.4920754892736672,0.3982453247135527,0.6542228974571342,0.9734655022621155,0.1495400816202164,-0.1732135415077209,31.76069641113281,24.04300498962402,-8.572479248046875,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.632988,741,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.42698075,0.998382568359375,0.1520233154296875,-0.187164306640625,12220.41693975,1.21876701305621,1.392588340591205,-0.1516534572960933,0.04036377370357513,-0.1945699453353882,-0.1642271280288696,-0.01201999187469482,-0.01086574792861938,-0.04271286725997925,2,-0.4137048478933941,0.4911542121435298,0.3980267879882429,0.6551263393438722,0.9728673696517944,0.1510728150606155,-0.1752316802740097,31.62468719482422,23.94340133666992,-8.799163818359375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.639717,742,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.43702075,1.049636840820312,0.15643310546875,-0.1892852783203125,12220.42698075,1.218078563210008,1.390419349600976,-0.1534866905302651,0.0321817435324192,-0.2025112360715866,-0.1883162260055542,0.01917159557342529,-0.002857565879821777,-0.01575875282287598,2,-0.4136541599659338,0.4901474559349529,0.3977386361634361,0.6560866173962357,0.9722108840942383,0.1528847515583038,-0.1772914081811905,31.53482055664062,24.03417015075684,-8.818939208984375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.649683,743,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.44706075,1.00811767578125,0.1605377197265625,-0.1821441650390625,12220.43702075,1.217242212997617,1.387895651778515,-0.1558037619458589,0.04027997702360153,-0.2461676150560379,-0.2434161305427551,0.07118451595306396,0.00143665075302124,-0.01096630096435547,2,-0.4136430127952859,0.4889373116075928,0.3973402219273204,0.6572371324972859,0.9714094996452332,0.1551741808652878,-0.1796795278787613,31.53482055664062,24.03417015075684,-8.818939208984375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
