loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907505.579786,435,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.372227375,0.9719696044921875,0.098602294921875,-0.126617431640625,11221.367191375,-3.106279129268299,1.441985822263582,-0.0987333047160569,0.002427703700959682,0.001949623227119446,-1.855660229921341e-05,-0.020466148853302,-0.0002751350402832031,-0.00212782621383667,2,0.6585693784733502,0.04870192283540849,-0.7506937081989329,-0.01932409594229845,0.9868855476379395,0.09857296943664551,-0.127828985452652,38.25901794433594,4.94183349609375,-21.46484375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.589517,436,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.382267375,0.9713287353515625,0.0971832275390625,-0.125732421875,11221.377232375,-3.106292641259844,1.442003593527956,-0.09875922841556785,-0.0002607414498925209,0.002436839044094086,-0.002954691182821989,-0.01761245727539062,0.0001415088772773743,-0.001001298427581787,2,0.6585757857861819,0.04870701682947813,-0.750687367048419,-0.01933815616227905,0.9868852496147156,0.09859877079725266,-0.1278111189603806,38.25901794433594,4.94183349609375,-21.46484375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.5996,437,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.392307375,0.970001220703125,0.0985870361328125,-0.1249542236328125,11221.387272375,-3.106323210503366,1.442000553890118,-0.09881252489035779,0.00187990814447403,-0.0003874432295560837,-0.005548610351979733,-0.01806449890136719,-0.001757964491844177,-0.001426041126251221,2,0.6585741607630193,0.04871695551154696,-0.7506875169074727,-0.019367130270331,0.9868797659873962,0.09865180402994156,-0.1278134733438492,38.41163635253906,5.149866104125977,-21.53961181640625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.612126,438,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.402378375,0.9691314697265625,0.0989990234375,-0.1273651123046875,11221.397312375,-3.106355508419843,1.441997681036759,-0.09886917849649213,0.002380491234362125,0.0001333244144916534,-0.006016791798174381,-0.01937079429626465,-0.0006853640079498291,0.0008497238159179688,2,0.6585725727188301,0.04872757976558833,-0.7506874013995102,-0.01939787773289413,0.9868738651275635,0.09870818257331848,-0.1278155744075775,38.41163635253906,5.149866104125977,-21.53961181640625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.636075,439,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.412418375,0.9711456298828125,0.0992279052734375,-0.1265716552734375,11221.407352375,-3.106368372759523,1.441990888796301,-0.09891894518233649,0.0004347860813140869,-0.0003979764878749847,-0.005133953876793385,-0.02037215232849121,-0.0001399219036102295,-0.001463592052459717,2,0.6585691962861006,0.04874206063995105,-0.750688876305165,-0.01941896095070943,0.9868680834770203,0.09875770658254623,-0.1278216540813446,38.26260375976562,5.130985260009766,-21.45721435546875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.637344,440,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.422459375,0.9678497314453125,0.0986480712890625,-0.127899169921875,11221.417393375,-3.106386227459237,1.441996438245947,-0.09895895253932281,0.002322745509445667,0.001587290316820145,-0.004246324300765991,-0.01896524429321289,7.954239845275879e-05,-0.001454472541809082,2,0.6585707999265764,0.04875112044947144,-0.7506863221617183,-0.01943900151319522,0.9868648648262024,0.0987975150346756,-0.1278156638145447,38.26260375976562,5.130985260009766,-21.45721435546875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.639821,441,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.432499375,0.9675140380859375,0.0983428955078125,-0.1279449462890625,11221.427433375,-3.106387946396434,1.442038319175341,-0.09897370820955134,-0.0003729062154889107,0.004924232140183449,-0.001098201610147953,-0.02041894197463989,-8.779019117355347e-05,-0.001740336418151855,2,0.6585862183509825,0.04875567813210192,-0.7506724034318684,-0.01944552950043116,0.9868688583374023,0.09881220012903214,-0.1277741491794586,38.35687255859375,5.044918060302734,-21.47637939453125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.649848,442,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.442539375,0.969940185546875,0.099273681640625,-0.126556396484375,11221.437504375,-3.10638013627882,1.442094845043154,-0.09898354846864356,-0.001343458890914917,0.005410181358456612,-0.0007924651727080345,-0.02294284105300903,-0.001074165105819702,-0.003184854984283447,2,0.6586070209322445,0.04876138755610904,-0.7506536962668422,-0.0194472267365197,0.986875057220459,0.09882199019193649,-0.1277182400226593,38.29689025878906,5.053825378417969,-21.428466796875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.660297,443,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.452580375,0.9693756103515625,0.0986785888671875,-0.1275482177734375,11221.447544375,-3.106369978197778,1.442148546857366,-0.09900691400376069,-0.001656913198530674,0.005450129508972168,-0.002570923883467913,-0.01992619037628174,0.0001384913921356201,-0.001269996166229248,2,0.6586263914895176,0.04877296689133007,-0.7506358345542485,-0.01945243145161318,0.9868796467781067,0.09884524345397949,-0.1276649534702301,38.29689025878906,5.053825378417969,-21.428466796875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.671759,444,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.462620375,0.968902587890625,0.099456787109375,-0.126708984375,11221.457584375,-3.106365692409834,1.442196892955441,-0.09902720301469686,-0.00093108881264925,0.004011821001768112,-0.002356095239520073,-0.02025079727172852,-0.0003852918744087219,-0.002340376377105713,2,0.6586439685357732,0.0487815106505952,-0.7506196628218272,-0.0194586996775202,0.9868837594985962,0.09886543452739716,-0.1276169717311859,38.33534240722656,4.966329574584961,-21.50103759765625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.69749,445,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.472660375,0.9681243896484375,0.0994720458984375,-0.126708984375,11221.467625375,-3.106354278771621,1.442255555100239,-0.09903392847175484,-0.0007446669042110443,0.005423562601208687,-0.00132891396060586,-0.02031868696212769,0.0001420378684997559,-0.00172722339630127,2,0.6586655517779878,0.04878721901368763,-0.7506003728957226,-0.01945806591614438,0.9868906140327454,0.09887212514877319,-0.1275589913129807,38.33534240722656,4.966329574584961,-21.50103759765625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.698777,446,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.482731375,0.968841552734375,0.0995330810546875,-0.1260528564453125,11221.477665375,-3.106347722074867,1.442306807460511,-0.09902568068571596,0.0004734154790639877,0.004642300307750702,-0.000140707939863205,-0.02128726243972778,0.0002265721559524536,-0.001426815986633301,2,0.6586848181742176,0.04878578873370828,-0.7505836255373119,-0.01945413691521214,0.986897885799408,0.09886391460895538,-0.1275085210800171,38.449951171875,4.787273406982422,-21.31549072265625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.700067,447,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.492771375,0.9677581787109375,0.0990142822265625,-0.1259918212890625,11221.487705375,-3.106335385072448,1.442338802737369,-0.09901061327771328,-0.001540467143058777,0.001637987792491913,0.002479576505720615,-0.02126246690750122,0.0005314946174621582,-0.001626431941986084,2,0.6586968759543765,0.04878389367650363,-0.7505733108197635,-0.01944532286941771,0.9869033694267273,0.09884892404079437,-0.1274771094322205,38.449951171875,4.787273406982422,-21.31549072265625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.710224,448,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.502811375,0.9698944091796875,0.099517822265625,-0.1261138916015625,11221.497746375,-3.106338510528227,1.442359180579884,-0.09900512631798795,0.002029064111411572,0.0015536118298769,0.002021691761910915,-0.02170801162719727,-2.756714820861816e-05,-5.924701690673828e-05,2,0.6587047188892067,0.04878061148600519,-0.7505667481569884,-0.01944517273023158,0.9869066476821899,0.09884346276521683,-0.1274570971727371,38.47465515136719,4.825122833251953,-21.18475341796875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.720091,449,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.512852375,0.97137451171875,0.09912109375,-0.1262054443359375,11221.507786375,-3.106346056131776,1.442371254820121,-0.09901223571621341,0.001641574315726757,0.001678247004747391,0.0003441665321588516,-0.01999986171722412,-4.157423973083496e-06,-0.001795649528503418,2,0.6587092746496007,0.04878067213591668,-0.7505625487964172,-0.01945065015236301,0.9869073629379272,0.09885054081678391,-0.1274450719356537,38.47465515136719,4.825122833251953,-21.18475341796875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.732113,450,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.522892375,0.97259521484375,0.098907470703125,-0.1267852783203125,11221.517857375,-3.106362766496597,1.442368635153343,-0.09904356759208782,0.001291546039283276,-0.000640256330370903,-0.003501792438328266,-0.01857739686965942,-0.0002032667398452759,-0.0007711648941040039,2,0.6587079750873258,0.04878693523577676,-0.750562932593183,-0.01946718994201477,0.9869040846824646,0.09888171404600143,-0.1274472773075104,38.20182037353516,4.811847686767578,-21.112548828125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.753719,451,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.532932375,0.9719390869140625,0.098297119140625,-0.126953125,11221.527897375,-3.106386318091115,1.442368015149479,-0.09909397737310782,0.002214597538113594,-6.288290023803711e-05,-0.006159893237054348,-0.01755017042160034,-0.0001925528049468994,-0.00142747163772583,2,0.658707165460312,0.04879807225758555,-0.7505621769317118,-0.0194926563473022,0.9868989586830139,0.09893187880516052,-0.1274472326040268,38.20182037353516,4.811847686767578,-21.112548828125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.755353,452,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.542973375,0.968994140625,0.09912109375,-0.1255645751953125,11221.537937375,-3.106398323329124,1.442361973045367,-0.09914731116833925,0.0002532005310058594,-0.001201571896672249,-0.005596281029284,-0.01739144325256348,-0.001008689403533936,-0.002108454704284668,2,0.6587039539830506,0.04881416421248733,-0.7505635756356498,-0.01951459688048464,0.9868932366371155,0.09898494929075241,-0.127452552318573,38.32704162597656,4.819860458374023,-20.8946533203125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.760377,453,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.553013375,0.9668731689453125,0.0987091064453125,-0.1269683837890625,11221.547977375,-3.106420819147457,1.442370156844562,-0.09919200690784249,0.001943508163094521,0.0007428023964166641,-0.004488672129809856,-0.01972270011901855,-0.0003208741545677185,-0.0008202791213989258,2,0.6587065543493333,0.04882342176946541,-0.7505599877991743,-0.01953799745020594,0.9868897199630737,0.09902942925691605,-0.1274438947439194,38.32704162597656,4.819860458374023,-20.8946533203125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.770317,454,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.563084375,0.9666900634765625,0.098297119140625,-0.1275177001953125,11221.558018375,-3.106441472160301,1.442408642769187,-0.09922290034961016,0.0009555025026202202,0.005568105727434158,-0.002632003743201494,-0.02239501476287842,-0.0004432648420333862,-0.001377701759338379,2,0.658720791360817,0.04882781935818119,-0.7505467262905482,-0.01955688175272115,0.9868916273117065,0.09906017035245895,-0.1274055242538452,38.32463836669922,4.928943634033203,-20.73748779296875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.780454,455,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.573124375,0.9677734375,0.0988311767578125,-0.1259918212890625,11221.568058375,-3.106447736532593,1.442456704081262,-0.09924730963393023,-0.000235995277762413,0.005348926410079002,-0.002837599720805883,-0.02313125133514404,-0.0009253993630409241,-0.002905786037445068,2,0.6587384224326631,0.04883443146930017,-0.7505304783775096,-0.01956846533187566,0.9868953227996826,0.09908445924520493,-0.1273577809333801,38.32463836669922,4.928943634033203,-20.73748779296875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.791982,456,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.583164375,0.968353271484375,0.098236083984375,-0.1268463134765625,11221.578098375,-3.106443720810617,1.442529583159209,-0.09924987962380717,-0.0003057960420846939,0.007589297369122505,-0.0002500731498003006,-0.02205687761306763,-0.0005922615528106689,-0.00132983922958374,2,0.6587656104052374,0.04883600468691592,-0.7505065372177756,-0.01956958118743704,0.9869043827056885,0.09908701479434967,-0.127285823225975,38.48280334472656,5.012033462524414,-20.91650390625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.816267,457,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.593205375,0.9688262939453125,0.0992279052734375,-0.1260833740234375,11221.588139375,-3.106437070372372,1.442598986533997,-0.09923056088723238,-3.315508365631104e-07,0.006888087838888168,0.002001629211008549,-0.02165579795837402,-0.001046039164066315,-0.001917362213134766,2,0.6587919422180408,0.04883027671479207,-0.7504838735862571,-0.01956241414135491,0.9869149923324585,0.09906779229640961,-0.127217561006546,38.48280334472656,5.012033462524414,-20.91650390625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.817484,458,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.603245375,0.9701995849609375,0.099212646484375,-0.1253204345703125,11221.598209375,-3.106432387274392,1.442646584216438,-0.09921277208147283,1.39167532324791e-05,0.00461123138666153,0.0008985484018921852,-0.02105319499969482,-0.0005857348442077637,-0.001735091209411621,2,0.6588100913227604,0.04882469013288612,-0.7504685588843839,-0.01955593986065275,0.9869229197502136,0.09905008971691132,-0.1271708309650421,38.535888671875,4.912654876708984,-20.96624755859375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.820511,459,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.613285375,0.972076416015625,0.097686767578125,-0.1263427734375,11221.608250375,-3.106429696093777,1.44266520710558,-0.09919752410103135,-0.0003546644002199173,0.00244794599711895,0.002438388764858246,-0.01995837688446045,0.0004518106579780579,-0.0004715919494628906,2,0.6588173629465628,0.04881968193494916,-0.7504626578413066,-0.01955035086721631,0.986926794052124,0.09903492033481598,-0.1271526366472244,38.535888671875,4.912654876708984,-20.96624755859375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.83046,460,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.623325375,0.9735565185546875,0.099090576171875,-0.1255950927734375,11221.618290375,-3.106430463333907,1.4426464380701,-0.09922161555142359,-0.00144305732101202,-0.001466322690248489,-0.002431810367852449,-0.01815295219421387,-0.001388028264045715,-0.001429855823516846,2,0.6588097929808781,0.04882863731050077,-0.7504684055867131,-0.01955814243250482,0.9869218468666077,0.09905888885259628,-0.1271708458662033,38.51892852783203,4.651273727416992,-20.8223876953125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.840565,461,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.633366375,0.9726409912109375,0.0992584228515625,-0.12713623046875,11221.628330375,-3.10643697886322,1.442606243668334,-0.09928061381190473,-0.000745842233300209,-0.00405491515994072,-0.006586074829101562,-0.01664668321609497,-0.0009891390800476074,-0.0009636878967285156,2,0.6587935166753379,0.0488489883220148,-0.7504807904691002,-0.01957908148018449,0.9869109392166138,0.09911759942770004,-0.1272097527980804,38.51892852783203,4.651273727416992,-20.8223876953125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.851971,462,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.643436375,0.969879150390625,0.100067138671875,-0.127044677734375,11221.638371375,-3.106432277677761,1.442561123005605,-0.09934493882792116,-0.001744834706187248,-0.004816140979528427,-0.005968498066067696,-0.01616144180297852,-9.198486804962158e-05,-0.001484096050262451,2,0.6587749833068053,0.04887508109193754,-0.7504950231051539,-0.01959743243654088,0.9868990182876587,0.09918160736560822,-0.1272535026073456,38.6171875,4.599992752075195,-20.95361328125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.877017,463,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.653477375,0.9673919677734375,0.0998992919921875,-0.1273345947265625,11221.648411375,-3.106443300625998,1.442523954334654,-0.09941282350777664,0.001221394166350365,-0.003334358334541321,-0.007398349232971668,-0.01914083957672119,0.0003895536065101624,-0.002302944660186768,2,0.6587597476497998,0.0488972487755816,-0.7505062362339076,-0.01962306912764272,0.9868875741958618,0.09924915432929993,-0.1272893100976944,38.6171875,4.599992752075195,-20.95361328125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.878347,464,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.663517375,0.9673919677734375,0.0992889404296875,-0.1270294189453125,11221.658451375,-3.106442884139021,1.442514714802745,-0.09947304199432332,-0.001376647502183914,-0.0003458000719547272,-0.005592464935034513,-0.0216972827911377,0.0003142207860946655,-0.002279281616210938,2,0.6587548835961439,0.04892003949061678,-0.7505085386370777,-0.01964255852024567,0.9868804812431335,0.09930907934904099,-0.1272976696491241,38.63120269775391,4.557512283325195,-20.90081787109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.881268,465,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.673557375,0.96978759765625,0.0995635986328125,-0.12518310546875,11221.668491375,-3.106436346308733,1.442507244449428,-0.09953145941293454,-0.001723124645650387,-0.001563664525747299,-0.005521624814718962,-0.02260595560073853,-0.0003849565982818604,-0.002318382263183594,2,0.6587505796486905,0.04894415333113415,-0.7505102564836749,-0.01965920678497632,0.9868737459182739,0.09936720877885818,-0.1273042857646942,38.63120269775391,4.557512283325195,-20.90081787109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.890854,466,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.683598375,0.9683074951171875,0.0996551513671875,-0.1262969970703125,11221.678562375,-3.106433248226477,1.442515025586799,-0.09957660559782883,1.910142600536346e-05,0.0004803314805030823,-0.004667537286877632,-0.02029860019683838,-0.0003994852304458618,-0.000922858715057373,2,0.6587523773481131,0.0489620139002329,-0.7505072603177444,-0.01967312421552456,0.9868704080581665,0.09941212832927704,-0.1272960603237152,38.58460235595703,4.778095245361328,-20.8609619140625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.900852,467,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.693638375,0.968292236328125,0.0994720458984375,-0.1275177001953125,11221.688602375,-3.106414023956084,1.442527132240263,-0.09962094351871696,-0.003512250259518623,0.001408709213137627,-0.004214000888168812,-0.02041798830032349,0.0001513510942459106,-0.000477910041809082,2,0.6587554346607213,0.04898483793690488,-0.750502792902759,-0.01968084814068152,0.9868674874305725,0.09945624321699142,-0.1272835284471512,38.58460235595703,4.778095245361328,-20.8609619140625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.912061,468,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.703678375,0.96929931640625,0.099884033203125,-0.1244049072265625,11221.698643375,-3.106410638153794,1.442508379696147,-0.09966922349526232,-0.001166258007287979,-0.002061940729618073,-0.003632111940532923,-0.02176892757415771,-0.0005224347114562988,-0.003038763999938965,2,0.658747200310588,0.04900422744897649,-0.7505084169561727,-0.01969504906076337,0.9868603348731995,0.09950428456068039,-0.127301424741745,38.57019805908203,4.383609771728516,-20.86566162109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.938383,469,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.713718375,0.9690704345703125,0.099853515625,-0.1263580322265625,11221.708683375,-3.106413210812501,1.442447370790388,-0.0997087430118495,-0.001008066348731518,-0.00698506087064743,-0.003429978154599667,-0.02046012878417969,3.322958946228027e-05,-7.963180541992188e-05,2,0.6587234603489589,0.04901878790693127,-0.7505279463142768,-0.01970756442249738,0.9868486523628235,0.09954360872507095,-0.1273611187934875,38.57019805908203,4.383609771728516,-20.86566162109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.939882,470,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.723789375,0.967681884765625,0.1000213623046875,-0.127716064453125,11221.718723375,-3.106402193650528,1.442398651170567,-0.09970255382817735,-0.001480068080127239,-0.005301054567098618,0.001707883551716805,-0.0202258825302124,-0.0001742392778396606,-0.000367283821105957,2,0.6587050510418885,0.04902057725480051,-0.7505441646614778,-0.01970019479889709,0.9868430495262146,0.09953745454549789,-0.1274092793464661,38.77608489990234,4.371780395507812,-20.84039306640625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.941128,471,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.733830375,0.9672393798828125,0.098663330078125,-0.128143310546875,11221.728764375,-3.106365389303506,1.442390235799265,-0.0996837067754433,-0.004155479371547699,-0.002591287717223167,0.002136918716132641,-0.02155417203903198,0.0003480985760688782,-0.002861142158508301,2,0.658701425639757,0.04902571972697432,-0.7505475355505832,-0.01967995766665126,0.9868438243865967,0.09951870143413544,-0.1274178177118301,38.77608489990234,4.371780395507812,-20.84039306640625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
