loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908568.643364,11,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.43450225,0.966400146484375,0.0988006591796875,-0.15191650390625,12284.42446225,1.293169516883939,1.42195495635857,-0.1015131430172567,0.005757685750722885,-0.01552544720470905,0.001457495614886284,-0.02351832389831543,-0.001074254512786865,-0.01005399227142334,2,-0.4233296285383095,0.4970186390398782,0.4294885870780665,0.6239423322166094,0.9838524460792542,0.1013388857245445,-0.1475289911031723,51.01479339599609,38.15889358520508,10.072265625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.646849,12,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.44454225,0.962158203125,0.098541259765625,-0.157135009765625,12284.43450225,1.293148699481166,1.421702589558847,-0.1014506348613513,0.00188154075294733,-0.02589810080826283,0.006421013735234737,-0.02103066444396973,-0.002613991498947144,-0.007316648960113525,2,-0.4232519714836896,0.4969594044284176,0.4295525018223045,0.6239982863271923,0.9838215112686157,0.101276695728302,-0.1477782428264618,51.06768035888672,38.42050170898438,10.02178955078125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.657007,13,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.45458325,0.961639404296875,0.0982666015625,-0.156768798828125,12284.44454225,1.293131717672687,1.421499708992226,-0.1013610395811381,0.002767574042081833,-0.01923087798058987,0.008418917655944824,-0.02447330951690674,-0.00308912992477417,-0.01154017448425293,2,-0.4231780409914458,0.4969212843649453,0.4296144494481446,0.624036032894758,0.9838003516197205,0.101187564432621,-0.1479791700839996,51.17357635498047,38.36963272094727,9.942657470703125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.666994,14,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.46462325,0.962646484375,0.0967254638671875,-0.1561126708984375,12284.45458325,1.293108298837951,1.421346195522134,-0.1012483173064646,0.004686095751821995,-0.01426705904304981,0.01122670993208885,-0.02589625120162964,-0.003037631511688232,-0.01219558715820312,2,-0.423106262272153,0.4969055588970591,0.4296702632750796,0.6240589553687343,0.9837890863418579,0.1010754182934761,-0.1481319069862366,51.17357635498047,38.36963272094727,9.942657470703125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.677036,15,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.47466325,0.9634246826171875,0.09613037109375,-0.1570587158203125,12284.46462325,1.293084714116786,1.421234105289832,-0.1011262464067702,0.004021903499960899,-0.01028350368142128,0.01168850250542164,-0.02459478378295898,-0.004487365484237671,-0.01080131530761719,2,-0.42304067784014,0.4969049997705052,0.4297197509555677,0.6240697244005226,0.9837846159934998,0.1009539738297462,-0.1482440084218979,51.09429168701172,38.12247848510742,9.992645263671875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.707195,16,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.48470325,0.9640350341796875,0.0979156494140625,-0.1560821533203125,12284.47466325,1.293070699624441,1.42116773317466,-0.10099908756675,0.002491869032382965,-0.005331877619028091,0.01197296660393476,-0.0239720344543457,-0.005001246929168701,-0.01164931058883667,2,-0.4229857568175109,0.496917934773965,0.4297639553252266,0.6240662819941734,0.9837875366210938,0.1008274629712105,-0.1483112275600433,51.09429168701172,38.12247848510742,9.992645263671875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.708489,17,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.49477425,0.9652252197265625,0.09326171875,-0.1571807861328125,12284.48470325,1.293049462719911,1.421118328643289,-0.100891935545133,0.00462612695991993,-0.003775525838136673,0.01028771791607141,-0.02338045835494995,-0.003429442644119263,-0.01085138320922852,2,-0.4229385698000274,0.4969328402237209,0.4297968593028297,0.6240636845621679,0.9837908148765564,0.1007208600640297,-0.1483614295721054,51.07625579833984,38.34101867675781,9.87554931640625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.709501,18,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.50481425,0.9626922607421875,0.0945281982421875,-0.1609344482421875,12284.49477425,1.293076578385375,1.42114608386898,-0.1008482050070323,-0.003422347363084555,0.002996005117893219,0.004036087542772293,-0.02244293689727783,-0.006941109895706177,-0.01151919364929199,2,-0.4229385282905254,0.4969462903545449,0.429811303587842,0.624042950192319,0.983799159526825,0.1006773486733437,-0.1483347713947296,51.07625579833984,38.34101867675781,9.87554931640625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.717341,19,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.51485525,0.9638671875,0.099517822265625,-0.1561279296875,12284.50481425,1.293085842328286,1.421314142527774,-0.1008348305184161,-7.422082126140594e-05,0.02053292095661163,0.0004695821553468704,-0.02425467967987061,-0.007309228181838989,-0.01589620113372803,2,-0.4229729758366736,0.4970000303693598,0.4297823188693882,0.6239969487658807,0.9838256239891052,0.1006640419363976,-0.1481696665287018,51.27611541748047,38.05181884765625,10.10302734375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.727214,20,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.52489525,0.9655609130859375,0.098114013671875,-0.154388427734375,12284.51485525,1.29312078829603,1.421435964247394,-0.1008060109353,-0.00440105888992548,0.0112701803445816,0.003464040346443653,-0.02424526214599609,-0.001619398593902588,-0.01185059547424316,2,-0.4229994535589393,0.4970375735689964,0.4297752622601253,0.6239538502893831,0.9838464260101318,0.10063536465168,-0.1480502188205719,51.27611541748047,38.05181884765625,10.10302734375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.737798,21,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.53493525,0.96490478515625,0.0973052978515625,-0.156341552734375,12284.52489525,1.293148387241752,1.421551454448476,-0.100772012641695,-0.001711532473564148,0.01332081481814384,0.004302670247852802,-0.02148866653442383,-0.002668827772140503,-0.009309172630310059,2,-0.4230212061337305,0.4970759570741627,0.4297686716750498,0.6239130362107512,0.9838668704032898,0.10060153901577,-0.1479371041059494,51.18527984619141,38.03314590454102,10.00106811523438,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.770677,22,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.54497625,0.96630859375,0.099029541015625,-0.1545257568359375,12284.53493525,1.29316960927982,1.421653211566585,-0.1007394348991321,-0.0009533502161502838,0.01092205755412579,0.003910941071808338,-0.02266663312911987,-0.00368914008140564,-0.01162171363830566,2,-0.4230388577990415,0.4971110481001895,0.4297625987405634,0.6238772067255655,0.9838850498199463,0.1005691289901733,-0.1478374600410461,51.18527984619141,38.03314590454102,10.00106811523438,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.772004,23,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.55501625,0.9656829833984375,0.1004638671875,-0.15313720703125,12284.54497625,1.293201257396509,1.421705104108636,-0.100676942715636,-0.001838052179664373,0.006778178736567497,0.007355473935604095,-0.02104794979095459,-0.001963615417480469,-0.01013094186782837,2,-0.4230396031858609,0.4971356168477779,0.4297784721872946,0.6238462336920378,0.9838989973068237,0.100506953895092,-0.1477873474359512,51.23873138427734,37.94710159301758,10.061767578125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.772974,24,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.56505625,0.968353271484375,0.0986785888671875,-0.15399169921875,12284.55501625,1.293213459257281,1.421700752042563,-0.1005831299719652,0.0001776507124304771,0.0004125982522964478,0.009087903425097466,-0.0219264030456543,-0.0001304149627685547,-0.008522927761077881,2,-0.4230142580553684,0.497154317641695,0.429808691975991,0.6238278028370261,0.9839077591896057,0.1004136130213737,-0.1477930396795273,51.23873138427734,37.94710159301758,10.061767578125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.777485,25,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.57509625,0.96978759765625,0.09796142578125,-0.153350830078125,12284.56505625,1.293211235670039,1.421668441938195,-0.100474583011676,0.001385659910738468,-0.002579463645815849,0.01020323485136032,-0.01958262920379639,-0.001807302236557007,-0.009359180927276611,2,-0.4229750548479311,0.4971708743034086,0.4298443010422663,0.6238166356838308,0.983913779258728,0.1003056168556213,-0.1478264480829239,50.97800445556641,38.03217315673828,10.08786010742188,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.78762,26,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.58516725,0.967803955078125,0.0969390869140625,-0.1558380126953125,12284.57509625,1.293209944278507,1.421605725587684,-0.1003790638770592,0.001084391959011555,-0.006366877816617489,0.009295961819589138,-0.01766014099121094,-0.002795308828353882,-0.008395552635192871,2,-0.4229333565370736,0.4971746056204702,0.4298830889279102,0.6238151730613205,0.9839138984680176,0.100210577249527,-0.147889569401741,50.97800445556641,38.03217315673828,10.08786010742188,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.797631,27,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.59520825,0.9664459228515625,0.0961456298828125,-0.155303955078125,12284.58516725,1.293206061937252,1.421528260268998,-0.1003012114311133,0.001042580232024193,-0.007816968485713005,0.007879958488047123,-0.01945698261260986,-0.003312647342681885,-0.01091194152832031,2,-0.4228929836729082,0.4971700370034353,0.4299193988267375,0.6238211863979337,0.9839102029800415,0.1001331210136414,-0.1479669511318207,51.16519927978516,38.07101440429688,10.05447387695312,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.830833,28,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.60524825,0.9673919677734375,0.0947418212890625,-0.1544036865234375,12284.59520825,1.293215792396373,1.421479194938456,-0.1002457877361044,-0.0004201214760541916,-0.002873500809073448,0.006162576377391815,-0.02098101377487183,-0.004142314195632935,-0.01052689552307129,2,-0.4228686700922977,0.4971660297190764,0.4299478481438698,0.6238212240111769,0.9839084148406982,0.1000779718160629,-0.1480160504579544,51.16519927978516,38.07101440429688,10.05447387695312,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.832257,29,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.61528825,0.9671783447265625,0.095245361328125,-0.15509033203125,12284.60524825,1.293222131840816,1.421417200698991,-0.1002298645930518,0.0003889473155140877,-0.005388058722019196,0.000915084034204483,-0.02025628089904785,-0.005545437335968018,-0.009244680404663086,2,-0.4228522666855236,0.4971491902420946,0.4299672546500027,0.6238323839788669,0.983900785446167,0.1000621318817139,-0.1480772793292999,51.24764251708984,38.30813598632812,9.96197509765625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.833471,30,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.62532825,0.9652557373046875,0.096527099609375,-0.1567840576171875,12284.61528825,1.293237274664684,1.42134982740584,-0.1002334952040664,-0.001832201611250639,-0.006058583967387676,-0.0003581112250685692,-0.02013891935348511,-0.005335479974746704,-0.009971559047698975,2,-0.4228425915269275,0.4971241080505204,0.42998524551833,0.6238465761279,0.9838904738426208,0.1000657454133034,-0.1481435298919678,51.24764251708984,38.30813598632812,9.96197509765625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.838305,31,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.63536925,0.966552734375,0.097503662109375,-0.15643310546875,12284.62532825,1.293258065405349,1.421331116527922,-0.1002409608111069,-0.003222637809813023,-0.001003105193376541,-0.0014028693549335,-0.02189016342163086,-0.004045933485031128,-0.01147907972335815,2,-0.4228459198433102,0.4971120752677735,0.4299936591981351,0.623848104652869,0.9838869571685791,0.1000731736421585,-0.1481618285179138,51.20130157470703,38.11241912841797,10.01300048828125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.847944,32,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.64540925,0.9644927978515625,0.100860595703125,-0.15362548828125,12284.63536925,1.293290066608695,1.421304828471289,-0.1001996470954146,-0.001665543299168348,-0.002647422254085541,0.003419387154281139,-0.02127987146377563,-0.003150135278701782,-0.01168131828308105,2,-0.4228361587071324,0.4971070634678557,0.4300204069907962,0.623840247557568,0.9838871359825134,0.1000320613384247,-0.1481883078813553,51.20130157470703,38.11241912841797,10.01300048828125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.857831,33,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.65544925,0.9688873291015625,0.1038360595703125,-0.1516876220703125,12284.64540925,1.293375196603488,1.421200983465735,-0.1000216187785825,-0.005680791102349758,-0.009161513298749924,0.01826810836791992,-0.02271640300750732,3.361701965332031e-05,-0.008493900299072266,2,-0.4227829898842287,0.4970995765012094,0.4301172136930563,0.6238154201616193,0.9838892221450806,0.09985492378473282,-0.1482931077480316,51.20490264892578,37.99907684326172,9.914215087890625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.889517,34,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.66549025,0.9732818603515625,0.100433349609375,-0.150634765625,12284.65544925,1.293487676362945,1.420946891539429,-0.09969467956795675,-0.006604003719985485,-0.02615836076438427,0.03368903324007988,-0.01920139789581299,0.003854364156723022,-0.006437540054321289,2,-0.4226607174245132,0.4970753774401981,0.430294719938862,0.6237951811065834,0.983883798122406,0.09952961653470993,-0.1485479772090912,51.20490264892578,37.99907684326172,9.914215087890625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.890721,35,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.67556025,0.971527099609375,0.100677490234375,-0.1483612060546875,12284.66549025,1.293579586044399,1.420502093910861,-0.09929099798264546,-0.002776508219540119,-0.04352829605340958,0.04045426100492477,-0.01429194211959839,0.001358330249786377,-0.004970014095306396,2,-0.422469816979648,0.4970145450140268,0.4305268584029489,0.6238127929615653,0.983857274055481,0.09912793338298798,-0.148991584777832,51.20810699462891,38.16835784912109,9.86834716796875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
