loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905915.126315,11,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.903211250001,0.962371826171875,0.107574462890625,-0.1611785888671875,9630.898182416668,0.7086498291152645,1.406803606461339,-0.1321708289859841,0.01540663745254278,-0.06378316879272461,-0.003833640832453966,-0.002210259437561035,-0.02263557910919189,0.009453475475311279,2,0.2711621651863613,-0.5878381619396814,-0.2239674678648246,-0.7285300952576979,0.9779785871505737,0.1317863464355469,-0.1618347465991974,23.85031890869141,-10.00654983520508,8.879486083984375,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.136531,12,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.91325125,0.9616241455078125,0.1088714599609375,-0.159210205078125,9630.90821625,0.7084978855791098,1.406167938630865,-0.1322217469014096,0.01450738776475191,-0.06088903546333313,-0.009012116119265556,-0.01716089248657227,-0.0244867354631424,-0.0001485347747802734,2,0.2710641715910832,-0.5876194231383457,-0.2239824172842164,-0.7287382463373202,0.9778687357902527,0.1318368166685104,-0.1624552607536316,23.85031890869141,-10.00654983520508,8.879486083984375,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.146505,13,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.923291250001,0.9585723876953125,0.100341796875,-0.1651611328125,9630.918256250001,0.7083553526044062,1.405568694691662,-0.1322428567445711,0.01417688932269812,-0.05829724669456482,-0.003982204012572765,-0.01780831813812256,-0.02321070432662964,0.002406120300292969,2,0.270962560540621,-0.5874171537670599,-0.2240051086946576,-0.7289321298656467,0.9777684807777405,0.1318577527999878,-0.1630407571792603,23.88391876220703,-9.869693756103516,8.864837646484375,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.167798,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.93333125,0.9594573974609375,0.10491943359375,-0.162261962890625,9630.92829625,0.7082616610166482,1.405077179489748,-0.1323303094545071,0.007405444048345089,-0.04943304508924484,-0.01220185495913029,-0.02076840400695801,-0.03182719647884369,-0.003065228462219238,2,0.2709105546264594,-0.5872373908642761,-0.224010335835123,-0.7290947475910545,0.9776769280433655,0.1319444328546524,-0.1635194420814514,23.88391876220703,-9.869693756103516,8.864837646484375,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.16879,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.94337225,0.9598846435546875,0.107025146484375,-0.16864013671875,9630.938336250001,0.7081964638498632,1.404726679522689,-0.1324068797528835,0.003194986842572689,-0.03095310553908348,-0.007412958424538374,-0.01981586217880249,-0.02732561528682709,0.0001755356788635254,2,0.2708789478866275,-0.5871067904521283,-0.2240102180449846,-0.7292116615990721,0.9776095151901245,0.1320203393697739,-0.1638604253530502,23.83021545410156,-10.0806884765625,8.863067626953125,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.176697,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.95344325,0.9594879150390625,0.1018829345703125,-0.160675048828125,9630.948377250001,0.7081278673495437,1.404468097206907,-0.1324858452926861,0.005780474282801151,-0.02870872989296913,-0.008978027850389481,-0.01933592557907104,-0.02529829740524292,-0.005951166152954102,2,0.2708574479850527,-0.5870097886704022,-0.2239956707908973,-0.7293022855785977,0.9775569438934326,0.1320986151695251,-0.1641114950180054,23.85578155517578,-9.92755126953125,8.865020751953125,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.186692,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.963483250001,0.9522552490234375,0.10687255859375,-0.1642913818359375,9630.95841725,0.7081463994928935,1.404403366596931,-0.132591117186012,-0.00622878409922123,-0.00725110899657011,-0.01219459343701601,-0.01970839500427246,-0.03054505586624146,0.002074718475341797,2,0.2708925078222647,-0.5869676529861545,-0.2239784439264309,-0.7293283301054753,0.9775324463844299,0.1322029531002045,-0.1641724407672882,23.85578155517578,-9.92755126953125,8.865020751953125,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.196691,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.973523250001,0.952392578125,0.112640380859375,-0.1605224609375,9630.968457250001,0.7081436092661099,1.404477096253015,-0.1326962416850914,0.0007728338241577148,0.007436681538820267,-0.01188863813877106,-0.02693945169448853,-0.02565979957580566,-0.001616120338439941,2,0.2709367135023297,-0.5869789258524655,-0.2239347438915373,-0.7293162754548671,0.977530837059021,0.132307156920433,-0.1640980690717697,23.89527130126953,-9.996097564697266,8.723297119140625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.210193,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.98356325,0.96124267578125,0.111297607421875,-0.1607513427734375,9630.97849825,0.7081998485111324,1.404647680671231,-0.1327925478510825,-0.009057425893843174,0.01498701050877571,-0.01032882370054722,-0.0268176794052124,-0.01998762786388397,0.001983761787414551,2,0.2710059636739807,-0.5870188645232866,-0.2239021925931238,-0.7292685259654065,0.9775463938713074,0.1324026137590408,-0.1639292389154434,23.89527130126953,-9.996097564697266,8.723297119140625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.233911,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9630.993604250001,0.952117919921875,0.107879638671875,-0.1600341796875,9630.98853825,0.7082181061106154,1.404900986943781,-0.1328489454385947,-0.0001122662797570229,0.02531717158854008,-0.005482522305101156,-0.01800185441970825,-0.02138641476631165,0.001505374908447266,2,0.2710594381010092,-0.5871001623847313,-0.2238569695060313,-0.7291969752300393,0.9775804281234741,0.1324585229158401,-0.1636803597211838,23.92230987548828,-9.771987915039062,8.86932373046875,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.235139,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.00364425,0.9639129638671875,0.1038818359375,-0.158966064453125,9630.99860925,0.7083295313827406,1.405243023318576,-0.1329504802076715,-0.01493089366704226,0.03330691903829575,-0.01021682377904654,-0.02716940641403198,-0.02490521967411041,0.001885414123535156,2,0.2711659249130426,-0.5871943073922268,-0.22381963715049,-0.7290930665879192,0.9776231050491333,0.1325591504573822,-0.1633437722921371,23.92230987548828,-9.771987915039062,8.86932373046875,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.236916,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.013684250001,0.969451904296875,0.0995635986328125,-0.16448974609375,9631.008649250001,0.708425836121781,1.405611486983261,-0.1330439024830538,-0.01017546467483044,0.03686140850186348,-0.008388849906623363,-0.01542240381240845,-0.02899575233459473,0.002590596675872803,2,0.271268075677507,-0.5873013464375449,-0.2237757057908969,-0.7289823926969896,0.9776710867881775,0.132651761174202,-0.1629815250635147,23.94130706787109,-10.01634979248047,8.81597900390625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.24691,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.023725250001,0.9664764404296875,0.1102752685546875,-0.1587677001953125,9631.018689250001,0.7085527868140046,1.405949531783468,-0.1332329105529625,-0.01688103750348091,0.03099393472075462,-0.01888436824083328,-0.00991368293762207,-0.03350162506103516,-0.00326836109161377,2,0.2714092844510376,-0.5873785538745546,-0.2237172698477904,-0.7288854251564088,0.9777012467384338,0.1328390836715698,-0.1626468747854233,23.94130706787109,-10.01634979248047,8.81597900390625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.257055,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.03376525,0.9629058837890625,0.1100921630859375,-0.1649627685546875,9631.02872925,0.708663023179502,1.406273838620611,-0.1334552036604562,-0.01448872126638889,0.03095531836152077,-0.02035310119390488,-0.01291286945343018,-0.02301067113876343,0.002131283283233643,2,0.2715555792509135,-0.587447939885324,-0.2236442208177524,-0.7287975539651941,0.9777249097824097,0.1330594122409821,-0.1623249650001526,24.09396362304688,-9.854389190673828,8.89471435546875,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.269103,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.043805250001,0.9668121337890625,0.1041412353515625,-0.160919189453125,9631.038770250001,0.7087836835900976,1.406615855068259,-0.1336711710583953,-0.01658729091286659,0.031671442091465,-0.02217763289809227,-0.01651060581207275,-0.0234081894159317,-0.004403650760650635,2,0.2717047573469002,-0.5875232806913843,-0.2235744737052145,-0.7287024978983577,0.9777518510818481,0.1332734525203705,-0.161985844373703,24.09396362304688,-9.854389190673828,8.89471435546875,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.290869,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.05384525,0.960296630859375,0.104461669921875,-0.155029296875,9631.04881025,0.708938900075508,1.406977926864039,-0.1338128766492801,-0.01694533415138721,0.03620060533285141,-0.01123221777379513,-0.01264429092407227,-0.02949978411197662,-0.0007176995277404785,2,0.2718402951225378,-0.5876125232885092,-0.2235376931353875,-0.728591377497618,0.977791965007782,0.1334138959646225,-0.1616287529468536,23.93103790283203,-9.942214965820312,8.941802978515625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.292287,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.063916250001,0.957489013671875,0.1113433837890625,-0.15545654296875,9631.058850250001,0.7091061464625718,1.407363365045834,-0.133939451044341,-0.0183861032128334,0.03687385469675064,-0.01145033072680235,-0.01920551061630249,-0.02930501103401184,0.00479203462600708,2,0.2719767155835582,-0.5877109051952818,-0.2235067817094615,-0.7284705995557511,0.9778375029563904,0.1335393339395523,-0.161249116063118,23.93103790283203,-9.942214965820312,8.941802978515625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.297305,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.07395625,0.968780517578125,0.1161041259765625,-0.15753173828125,9631.068891250001,0.7092361177882706,1.407740762459132,-0.1339193014983679,-0.01370792649686337,0.03568214923143387,0.003986189141869545,-0.02207672595977783,-0.0224032998085022,0.003995358943939209,2,0.2720500852934892,-0.5878337413858076,-0.2235090601087679,-0.7283432767250779,0.9779008030891418,0.1335193663835526,-0.1608804911375046,23.97774505615234,-9.817829132080078,8.99859619140625,2,9630.755299416667,2,0,1580905914.996466,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.307264,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.08399725,0.95733642578125,0.116912841796875,-0.147796630859375,9631.07893125,0.7092996283504174,1.408042030555159,-0.1337997718456456,-0.003623068332672119,0.03004077263176441,0.01172560080885887,-0.0108494758605957,-0.01752394437789917,0.001627564430236816,2,0.272060700874195,-0.5879530168225163,-0.2235284562176229,-0.7282370547446708,0.9779649376869202,0.1334009021520615,-0.1605884432792664,23.97774505615234,-9.817829132080078,8.99859619140625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.317236,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.094037250001,0.9617919921875,0.1144256591796875,-0.153076171875,9631.088971250001,0.7093237299264518,1.408262308212792,-0.1336110382326511,-0.0003312136977910995,0.02283142693340778,0.02057160809636116,-0.02235406637191772,-0.01652787625789642,0.01115065813064575,2,0.2720265428069507,-0.5880586866024333,-0.2235660902656434,-0.7281528785609873,0.9780250787734985,0.1332138627767563,-0.1603770852088928,24.06334686279297,-9.793663024902344,8.93408203125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.329029,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.10407725,0.9626617431640625,0.11053466796875,-0.1560821533203125,9631.09901125,0.7092036034693858,1.408408013870997,-0.1333408556907624,0.0174935907125473,0.01755570434033871,0.02352505549788475,-0.01795744895935059,-0.01874677836894989,0.00573432445526123,2,0.2719131643755452,-0.5881692159966357,-0.2235867673292696,-0.7280996975881467,0.9780840277671814,0.1329460740089417,-0.1602404117584229,24.06334686279297,-9.793663024902344,8.93408203125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.351203,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.114118250001,0.96392822265625,0.10662841796875,-0.1508941650390625,9631.109082250001,0.7091031517550329,1.408510911217006,-0.1330610824999451,0.01334779988974333,0.01105066016316414,0.0227869525551796,-0.01714086532592773,-0.02235999703407288,0.002633750438690186,2,0.2717974311057988,-0.5882629191666507,-0.2236234297202678,-0.7280560467446184,0.9781373143196106,0.1326687783002853,-0.1601457893848419,23.88145446777344,-9.974170684814453,8.84429931640625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9627.767836000001,0,14.57504,97.0339
1580905915.35278,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.124158250001,0.9643096923828125,0.1041412353515625,-0.1602020263671875,9631.11912325,0.7090085532302739,1.408617490390631,-0.1327801499282743,0.01529297325760126,0.01264962181448936,0.0245939064770937,-0.01592838764190674,-0.02598737180233002,0.007723212242126465,2,0.2716834770200158,-0.5883573072836683,-0.2236620810723892,-0.7280103535768567,0.9781910181045532,0.1323903352022171,-0.1600475311279297,23.88145446777344,-9.974170684814453,8.84429931640625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.357398,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.13419825,0.9656829833984375,0.10736083984375,-0.160888671875,9631.12916325,0.7089629135841876,1.408791003081177,-0.132528660423059,0.008190758526325226,0.01853752881288528,0.02203190699219704,-0.01560765504837036,-0.02822484076023102,-0.00174945592880249,2,0.2716016706277443,-0.5884649102264234,-0.2237002988419338,-0.7279421375695981,0.978251576423645,0.1321410536766052,-0.1598831713199615,23.89352416992188,-9.919654846191406,9.0264892578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.36743,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.144238250001,0.9656524658203125,0.1090545654296875,-0.1653594970703125,9631.139203250001,0.7089475120253188,1.409033739239301,-0.1322998744340532,0.004737704060971737,0.02528491616249084,0.0218348316848278,-0.01430302858352661,-0.02477806806564331,-0.002668976783752441,2,0.2715444249924284,-0.5885901300351034,-0.2237330601753282,-0.7278521877004804,0.9783201813697815,0.1319142729043961,-0.1596505641937256,23.89352416992188,-9.919654846191406,9.0264892578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
