loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559157.836851,709,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.6712904167,0.9921112060546875,0.0724334716796875,0.1192474365234375,106247.6652784167,-2.877670919798662,1.687807906283217,-0.07751152815621236,0.02714893594384193,-0.1338645666837692,-0.06921859085559845,0.002379655838012695,-0.005173131823539734,0.003167629241943359,2,-0.7368022860513097,-0.1237719368670338,0.662087730491861,-0.0586736951559003,0.9901798367500305,0.07743393629789352,0.1163941994309425,33.19481658935547,0.4698143005371094,38.52438354492188,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.846922,710,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.6813314167,0.9920501708984375,0.080902099609375,0.120849609375,106247.6753194167,-2.877862032066673,1.686291375385,-0.0782887640280762,0.02778315544128418,-0.1423284262418747,-0.07788797467947006,0.0009671449661254883,-0.004651360213756561,0.002586603164672852,2,-0.7362666983607552,-0.1239116227570126,0.6626801130592418,-0.05841546391456397,0.9902952909469604,0.0782088115811348,0.1148854792118073,33.52510833740234,0.4435386657714844,38.45840454101562,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.85743,711,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.6913714167,0.9739837646484375,0.0800933837890625,0.115753173828125,106247.6853594167,-2.878102890323637,1.684409711185921,-0.07908810539013388,0.03438326716423035,-0.197262242436409,-0.07532867789268494,0.001394748687744141,0.003187865018844604,0.01010370254516602,2,-0.7356112531785358,-0.1240300664853271,0.6634082929811731,-0.05815535463574027,0.9904472231864929,0.07900568097829819,0.113014742732048,33.52510833740234,0.4435386657714844,38.45840454101562,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.869902,712,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7014114167,0.92266845703125,0.0758209228515625,0.069610595703125,106247.6953994167,-2.878368781020828,1.683094388046979,-0.0799958104993661,0.03652603551745415,-0.1308512836694717,-0.0860719233751297,-0.02773398160934448,-0.001348987221717834,-0.00579679012298584,2,-0.7351382772761883,-0.1241918315115588,0.6639320554499396,-0.05781181628779393,0.9905232191085815,0.0799105167388916,0.1117037981748581,33.49332427978516,0.5251617431640625,38.54562377929688,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.877032,713,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7114514167,0.9288330078125,0.082489013671875,0.0777587890625,106247.7054404167,-2.878685860575042,1.68270959973624,-0.08093071433183473,0.03518113866448402,-0.03421235829591751,-0.08887863159179688,-0.0731886625289917,-0.004554852843284607,-0.04584264755249023,2,-0.73497550737399,-0.1243709354113946,0.6641158547201562,-0.05738356070563286,0.9904914498329163,0.08084239810705185,0.1113142520189285,33.49332427978516,0.5251617431640625,38.54562377929688,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.887624,714,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7214924167,0.9268798828125,0.0765380859375,0.06695556640625,106247.7154804167,-2.87886644149915,1.683153066523557,-0.08191285169269243,-0.000836068531498313,0.0320427380502224,-0.1055907681584358,-0.05474919080734253,-0.002207748591899872,-0.0319753885269165,2,-0.735076382302456,-0.1246394591354962,0.6639929351544817,-0.0569316075147967,0.9903628826141357,0.08182127773761749,0.1117445677518845,33.48313140869141,0.630462646484375,38.48074340820312,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.897215,715,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7315324167,0.948333740234375,0.0923614501953125,0.090972900390625,106247.7255204167,-2.879095201386222,1.684358287113569,-0.08265830324661748,0.01339719537645578,0.1259393990039825,-0.06858720630407333,-0.06767523288726807,-0.001531928777694702,-0.04829931259155273,2,-0.7354468373811671,-0.1248339379145432,0.6635824776137864,-0.05650375642393014,0.9901664257049561,0.08256421238183975,0.1129311248660088,33.48313140869141,0.630462646484375,38.48074340820312,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.907217,716,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7416034167,0.9819488525390625,0.0829925537109375,0.114501953125,106247.7355604167,-2.879277020294222,1.685526611029954,-0.08332347071984472,0.0194332767277956,0.1250530928373337,-0.06710869818925858,-0.03170579671859741,0.006349816918373108,-0.01627743244171143,2,-0.7358065757034661,-0.1250179093052658,0.663181308968172,-0.05612344085669042,0.9899792075157166,0.08322709053754807,0.1140815913677216,33.50397491455078,0.7600021362304688,38.74325561523438,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.917169,717,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7516434167,0.9943084716796875,0.0816650390625,0.1237945556640625,106247.7456014167,-2.879422042230533,1.686295911733675,-0.08387461404194008,0.01682177931070328,0.07147455215454102,-0.05046553909778595,-0.005220234394073486,3.251433372497559e-05,0.002802133560180664,2,-0.7360382162978883,-0.1251665433696,0.6629215534626197,-0.05582243597898812,0.9898453950881958,0.08377630263566971,0.1148378401994705,33.50397491455078,0.7600021362304688,38.74325561523438,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.929631,718,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7616834167,1.024124145507812,0.0752105712890625,0.1306304931640625,106247.7556414167,-2.879561171193332,1.686676735727757,-0.08458321348682213,0.02119344100356102,0.039673812687397,-0.06755981594324112,0.007730543613433838,-0.005175262689590454,0.007879018783569336,2,-0.7361313397506694,-0.1253578756130671,0.6628099646440629,-0.05548908199667704,0.9897423386573792,0.08448239415884018,0.1152078956365585,33.41649627685547,0.90716552734375,38.62710571289062,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.937398,719,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7717244167,1.047409057617188,0.076446533203125,0.1400909423828125,106247.7656814167,-2.87963094385874,1.686344924095435,-0.08559426216078901,0.01920885220170021,-0.03298947215080261,-0.1011201664805412,0.04093492031097412,-0.009845227003097534,0.01816630363464355,2,-0.7359659494954099,-0.1256539462075,0.6629691779520884,-0.05511097520547037,0.9896953105926514,0.08548978716135025,0.114869587123394,33.41649627685547,0.90716552734375,38.62710571289062,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.947349,720,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7817644167,1.070114135742188,0.08453369140625,0.1715240478515625,106247.7757224167,-2.879709680663301,1.684834304422178,-0.0868222492300519,0.02326649986207485,-0.1371826380491257,-0.118734635412693,0.05968165397644043,-0.009344965219497681,0.02861583232879639,2,-0.7353970467780518,-0.1259855872807688,0.6635693432443243,-0.0547235918429569,0.9897626638412476,0.08671320974826813,0.1133623719215393,33.26929473876953,0.7696952819824219,38.65411376953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.957418,721,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.7918044167,1.081146240234375,0.0762176513671875,0.177337646484375,106247.7857624167,-2.879849030219786,1.681316488735905,-0.08851512585586491,0.03389384225010872,-0.3538736701011658,-0.1675597131252289,0.08661198616027832,-0.004318252205848694,0.06949996948242188,2,-0.7341365173054331,-0.1263935490183294,0.664923256802065,-0.05427085591758912,0.9900078773498535,0.08839958906173706,0.1098635122179985,33.26929473876953,0.7696952819824219,38.65411376953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.967359,722,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8018454167,1.051513671875,0.082122802734375,0.12994384765625,106247.7958024167,-2.880022098443043,1.676641309605946,-0.09078210127783076,0.03953980281949043,-0.4643546342849731,-0.2219920009374619,0.0833660364151001,-0.01521364599466324,0.06174767017364502,2,-0.7324549233488277,-0.1269487558911138,0.6667182864519968,-0.05366927980716402,0.9903087019920349,0.09065745770931244,0.1052124053239822,33.64781951904297,0.9226570129394531,38.4256591796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.977448,723,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8118854167,1.007293701171875,0.0795135498046875,0.095062255859375,106247.8058424167,-2.880371624782788,1.671411031492436,-0.09364539280024393,0.07956338673830032,-0.5451432466506958,-0.2875718176364899,0.05811291933059692,-0.007949471473693848,0.02575922012329102,2,-0.7305575703492256,-0.1276248648141082,0.6687353450236206,-0.05282672869055419,0.9905833601951599,0.09350858628749847,0.1000049412250519,33.64781951904297,0.9226570129394531,38.4256591796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.990202,724,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8219254167,0.894073486328125,0.117340087890625,0.0565338134765625,106247.8158834167,-2.880789101554283,1.667334951486752,-0.09639317570629688,0.07205893844366074,-0.3876729011535645,-0.2711680233478546,-0.01008158922195435,-0.01613353192806244,-0.01595211029052734,2,-0.7290518971087128,-0.1282730370613278,0.6703224819501148,-0.05193363571453665,0.9907231330871582,0.0962439700961113,0.09594128280878067,34.05896759033203,1.218574523925781,38.04696655273438,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559157.99767,725,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8319654167,0.930694580078125,0.1250762939453125,0.068023681640625,106247.8259234167,-2.881482618289498,1.664115753140917,-0.09873205292142545,0.09159189462661743,-0.3155430555343628,-0.225259393453598,-0.09856784343719482,0.02748188376426697,-0.03378117084503174,2,-0.7278726083139708,-0.1287112611945345,0.671587186050096,-0.05104598145240909,0.9908002018928528,0.09857172518968582,0.09273024648427963,34.05896759033203,1.218574523925781,38.04696655273438,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559158.007683,726,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8420064167,0.9916839599609375,0.101409912109375,0.0733795166015625,106247.8359944167,-2.882338088580482,1.661515702748334,-0.1010638263205202,0.09967773407697678,-0.2476469874382019,-0.2198992818593979,-0.04860156774520874,0.01893505454063416,-0.02335500717163086,2,-0.7269097459013745,-0.1291068433978109,0.6726267694846509,-0.05006781572355563,0.9908061027526855,0.1008918732404709,0.09013271331787109,34.20995330810547,1.245986938476562,37.927001953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559158.017589,727,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8520464167,1.049163818359375,0.0977630615234375,0.1018829345703125,106247.8460344167,-2.883444458758484,1.659228275668759,-0.1038859582291546,0.1219843700528145,-0.2139678448438644,-0.2710476815700531,0.01343315839767456,-0.008547008037567139,-0.01175403594970703,2,-0.7260359235871169,-0.1295844602951276,0.6735708341356031,-0.04880573120198608,0.9907221794128418,0.1036991998553276,0.08784058690071106,34.20995330810547,1.245986938476562,37.927001953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559158.027702,728,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8620864167,1.108551025390625,0.108551025390625,0.154327392578125,106247.8560744167,-2.885035463530392,1.656556567473114,-0.1075212686101682,0.1825246661901474,-0.2591598927974701,-0.345567911863327,0.06872934103012085,-0.004564829170703888,0.02698338031768799,2,-0.7250111185811328,-0.1301503989267286,0.6746854848078273,-0.04710752173986699,0.9905710816383362,0.1073142141103745,0.08516049385070801,34.35363006591797,1.436981201171875,37.71612548828125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559158.037905,729,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8721274167,1.198516845703125,0.1361083984375,0.236724853515625,106247.8661154167,-2.887612351568812,1.652667111911768,-0.1123559628950099,0.3039062023162842,-0.357008159160614,-0.4547796249389648,0.1295117139816284,0.001796901226043701,0.08839249610900879,2,-0.723560620741537,-0.1307359179386696,0.676290202944609,-0.04471714007320858,0.9903662204742432,0.1121197193861008,0.0812637060880661,34.35363006591797,1.436981201171875,37.71612548828125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106244.546089,0,4.557999,99.31036
1582559158.054902,730,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8821674167,1.34674072265625,0.1376495361328125,0.29742431640625,106247.8761554167,-2.890958544810271,1.646893141833926,-0.1190508419557128,0.3689367473125458,-0.5463030338287354,-0.6393281817436218,0.2393267154693604,0.01769624650478363,0.1680108308792114,2,-0.7213979186536551,-0.131634666842141,0.6786266945826951,-0.0415109157870152,0.990048348903656,0.1187698245048523,0.07548528164625168,34.43952178955078,1.950981140136719,37.5740966796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.058028,731,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.8922074167,1.043304443359375,0.199249267578125,0.885284423828125,106247.8861954167,-2.897263388901985,1.640184734213419,-0.1271926843723265,0.5988088846206665,-0.7266554832458496,-0.8094490766525269,0.3570125102996826,0.01977470517158508,0.2756327390670776,2,-0.719009031159721,-0.1319558247051489,0.6813638496258441,-0.03683531559142564,0.9895347952842712,0.1268500089645386,0.06877265125513077,34.43952178955078,1.950981140136719,37.5740966796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.067799,732,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9022474167,0.74786376953125,0.2794036865234375,1.510467529296875,106247.8962354167,-2.913285427503102,1.637997473309006,-0.1353145127563098,1.64680290222168,-0.00889061763882637,-0.6863306760787964,-0.08338940143585205,0.09599335491657257,1.026374220848083,2,-0.7187886672523418,-0.1288845527517352,0.6825806900537503,-0.02855238286630429,0.9886224269866943,0.1349019557237625,0.06653675436973572,34.59860992431641,2.855537414550781,37.07754516601562,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.077935,733,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9122884167,1.823257446289062,-0.0279998779296875,0.58721923828125,106247.9062764167,-2.93573851233941,1.637004158557237,-0.1467132132722799,2.347444772720337,0.3172536790370941,-0.9611316323280334,-0.08679956197738647,0.07963678240776062,1.346768021583557,2,-0.7191602895470588,-0.1246307891788691,0.6833693506362956,-0.01679060413202374,0.9870894551277161,0.1461874544620514,0.06544870883226395,34.59860992431641,2.855537414550781,37.07754516601562,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.088072,734,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9223284167,1.874557495117188,-0.067291259765625,0.2570037841796875,106247.9163164167,-2.956201027362132,1.63413714802078,-0.1633724671943667,2.093623161315918,0.06331819295883179,-1.484394192695618,0.984311044216156,-0.239137127995491,0.3551031351089478,2,-0.7184228061276822,-0.1228677089346299,0.6846581947253672,-0.003896091275070377,0.9847055077552795,0.1626466810703278,0.06245560571551323,34.41773223876953,4.777000427246094,37.08612060546875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.098509,735,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9323684167,1.671051025390625,0.1348114013671875,0.3934478759765625,106247.9263564167,-2.974928115663214,1.63322418639577,-0.1846798040167154,1.939408183097839,0.2297327369451523,-1.99121880531311,0.7892229557037354,-0.202789306640625,0.2270214557647705,2,-0.7179518624388839,-0.1233220700653461,0.6850052220063292,0.01022301679662063,0.9810801148414612,0.1836317926645279,0.06132641807198524,34.41773223876953,4.777000427246094,37.08612060546875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.117117,736,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9424094167,1.982894897460938,0.0612945556640625,0.2298583984375,106247.9363974167,-2.994754569294474,1.631759694871594,-0.2097097783335851,2.149279117584229,0.2120180279016495,-2.390571355819702,0.757776141166687,-0.05281470715999603,0.3342727422714233,2,-0.7171165734918822,-0.1246564524729224,0.6852202556341855,0.02603606877145542,0.9762744903564453,0.2081760466098785,0.05959082394838333,33.83643341064453,7.549934387207031,36.84710693359375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.118247,737,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9524494167,2.03240966796875,0.0289306640625,0.00091552734375,106247.9464374167,-3.014309318479345,1.630053383061338,-0.2383153687341908,2.152653217315674,0.2579146921634674,-2.662294149398804,1.038573503494263,-0.2303145527839661,0.1106841564178467,2,-0.7159354653169606,-0.1273212475356424,0.6851090556123496,0.04302626929985573,0.9700314402580261,0.2360659390687943,0.05754858255386353,33.83643341064453,7.549934387207031,36.84710693359375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.128192,738,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9624894167,1.855117797851562,0.120147705078125,-0.0424041748046875,106247.9564774167,-3.031033331045218,1.63353792254349,-0.2709085600997911,1.716866850852966,0.8116229176521301,-3.10825777053833,1.042383432388306,-0.1892076432704926,-0.09373569488525391,2,-0.7160496699175645,-0.1322107654670073,0.6827118407549124,0.06080811415641772,0.9616321921348572,0.2676069736480713,0.06041363254189491,33.02208709716797,10.57473754882812,36.7667236328125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.138254,739,0,1582559157.000061,41.2063490240993,29.07284400770028,180.2,0.253965,305.5533482944531,3,8.001208273680877,-9999,106247.9725294167,1.8712158203125,0.3083953857421875,0.030181884765625,106247.9665174167,-3.047968279292213,1.640545328282571,-0.306744512638506,1.820732712745667,1.194313049316406,-3.494827747344971,0.8978502154350281,-0.1664747595787048,-0.08320844173431396,2,-0.7170795767174244,-0.1379004796090672,0.6785057324136298,0.08006376654561922,0.9510035514831543,0.3019567131996155,0.06643932312726974,30.90030670166016,13.88942718505859,37.0965576171875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.148334,740,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106247.9825704167,1.84906005859375,0.0717620849609375,-0.1929779052734375,106247.9765584167,-3.065164647914205,1.647636032123604,-0.34386078781828,1.9617919921875,1.266856074333191,-3.566369771957397,0.9266874194145203,-0.03509357571601868,-0.06537580490112305,2,-0.7179584711354264,-0.1437734578074837,0.673714695115653,0.09986635479893957,0.9386820793151855,0.33712437748909,0.07227034866809845,30.90030670166016,13.88942718505859,37.0965576171875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.1583,741,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106247.9926404167,1.834228515625,0.297454833984375,-0.21734619140625,106247.9865984167,-3.078609853902887,1.655704879200705,-0.383043646438895,1.612221956253052,1.197227716445923,-3.766345500946045,0.9267817139625549,-0.3176266252994537,-0.3122323751449585,2,-0.7186014672315244,-0.1514671959012086,0.6681752673651004,0.1192121178246227,0.9241899847984314,0.3737452626228333,0.0786607638001442,28.46759796142578,17.04265594482422,37.20587158203125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.178648,742,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0026814167,1.757461547851562,0.46795654296875,-0.1510467529296875,106247.9966384167,-3.083136110105615,1.669808746276427,-0.4261484344987384,0.7871217727661133,1.701284885406494,-4.303472995758057,0.9052326679229736,-0.04256910085678101,-0.2776275873184204,2,-0.7200120031172429,-0.1630573240662481,0.6603689878197816,0.1375051922475135,0.9061047434806824,0.4133667647838593,0.09000995010137558,28.46759796142578,17.04265594482422,37.20587158203125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.179643,743,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0127214167,2.002166748046875,0.23602294921875,-0.427490234375,106248.0066794167,-3.076862190962047,1.679002166445294,-0.4661362129818369,-0.1338986456394196,0.6787578463554382,-4.010298728942871,0.8971054553985596,-0.009732872247695923,-0.2851767539978027,2,-0.718815046433931,-0.1775990742626802,0.6550001982406914,0.1507920756651183,0.8880869150161743,0.4494380950927734,0.09647300094366074,25.64675140380859,19.11936950683594,37.93084716796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.188576,744,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0227614167,2.005767822265625,0.2037811279296875,-0.3360137939453125,106248.0167194167,-3.060481648241855,1.677810333907188,-0.4992122826549286,-1.101117372512817,-0.9025365114212036,-3.433784246444702,1.166015386581421,-0.2832593321800232,-0.5544501543045044,2,-0.7135721398720249,-0.1941705050958984,0.65448558714599,0.1573565560593192,0.8729373812675476,0.4787341058254242,0.09377476572990417,25.64675140380859,19.11936950683594,37.93084716796875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.198648,745,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0328024167,1.734268188476562,0.4611358642578125,0.131622314453125,106248.0267594167,-3.038907453737635,1.668072760073669,-0.5256476011474001,-1.630287647247314,-2.082478523254395,-2.796575784683228,1.103631496429443,-0.2586405277252197,-0.3401229381561279,2,-0.705314582506668,-0.2110379837978923,0.6578393773164872,0.1588759811338122,0.8609097003936768,0.5017732977867126,0.08401138335466385,24.65785980224609,18.97423553466797,38.15118408203125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
