loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904702.101669,11,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.874466500001,0.96063232421875,0.0897674560546875,-0.17608642578125,8417.8694005,3.059426634036029,1.379962488873594,-0.0814756132184465,0.004539331886917353,-0.01659446768462658,-0.006738112308084965,-0.01030659675598145,0.007895477116107941,0.017558753490448,2,-0.6367480444925072,-0.00526293756093188,0.7689031838482998,0.05755190137199867,0.9785894155502319,0.08138550072908401,-0.1890484541654587,29.97926330566406,12.62453842163086,16.71185302734375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.111973,12,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.884507500001,0.9565582275390625,0.088897705078125,-0.1767120361328125,8417.879441500001,3.059381547840761,1.379886511370831,-0.08151078842243402,0.003808560315519571,-0.008253180421888828,-0.004087202250957489,-0.01828497648239136,0.00831817090511322,0.01274979114532471,2,-0.6367190558082385,-0.005264331989073931,0.7689250451777442,0.05758018750797475,0.9785721898078918,0.08142055571079254,-0.1891222596168518,29.89717102050781,12.44778060913086,16.7030029296875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.122575,13,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.8945475,0.9595794677734375,0.0878753662109375,-0.1743011474609375,8417.8894815,3.05932628530638,1.379867317914588,-0.08153101894767652,0.005399140063673258,-0.0007588416337966919,-0.003245076164603233,-0.02235394716262817,0.007428228855133057,0.01214241981506348,2,-0.6367118898192982,-0.005255095142285143,0.7689288717348318,0.0576077928081507,0.9785668253898621,0.08144072443246841,-0.1891407072544098,29.89717102050781,12.44778060913086,16.7030029296875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.133587,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.904587500001,0.9616241455078125,0.0893096923828125,-0.1744384765625,8417.899521500001,3.059272736399957,1.379835139510435,-0.08153268831535294,0.004889410454779863,-0.003803366795182228,-0.0005843117833137512,-0.01932656764984131,0.006404228508472443,0.01458483934402466,2,-0.6366996566239757,-0.005239615225424044,0.7689376059127707,0.0576288291470823,0.9785606861114502,0.08144238591194153,-0.1891721934080124,29.85880279541016,12.52182197570801,16.52670288085938,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.154495,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9146275,0.958526611328125,0.087677001953125,-0.177642822265625,8417.9095925,3.059217096095679,1.379848269840009,-0.08154608554797822,0.005267924163490534,0.001515958458185196,-0.00206212280318141,-0.01728338003158569,0.007825210690498352,0.01443445682525635,2,-0.6367048861945868,-0.005226687388129952,0.7689314719176248,0.05765450469513377,0.9785621762275696,0.08145573735237122,-0.1891591399908066,29.85880279541016,12.52182197570801,16.52670288085938,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.155553,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9246685,0.9607696533203125,0.0880126953125,-0.1754608154296875,8417.919632500001,3.059152330371733,1.379897428595686,-0.08157005066473841,0.006147034000605345,0.004824137315154076,-0.003319933544844389,-0.02038836479187012,0.006168603897094727,0.01118147373199463,2,-0.6367240291464376,-0.005213892528438846,0.768913211375157,0.05768712892259484,0.978569507598877,0.08147962391376495,-0.1891106516122818,29.85117340087891,12.54032325744629,16.55624389648438,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.162096,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.934708500001,0.962371826171875,0.08868408203125,-0.174530029296875,8417.929673500001,3.059086518500735,1.379985213894868,-0.08158757104104634,0.005408909637480974,0.009599093347787857,-0.002547112293541431,-0.01816058158874512,0.006486833095550537,0.01327729225158691,2,-0.6367579990715696,-0.00519716103818342,0.768882876244445,0.05771821474701037,0.9785847067832947,0.08149708807468414,-0.1890244781970978,29.85117340087891,12.54032325744629,16.55624389648438,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.172148,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9447485,0.964202880859375,0.0886383056640625,-0.1749114990234375,8417.9397135,3.059008663795361,1.380076819467805,-0.08162573350024768,0.006824112962931395,0.01007100567221642,-0.00555009301751852,-0.01657259464263916,0.007120199501514435,0.0141180157661438,2,-0.6367935244721339,-0.005184438203125599,0.7688504145772594,0.05776048579645758,0.9785990118980408,0.08153512328863144,-0.188934251666069,29.68501281738281,12.51664352416992,16.48968505859375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.182152,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9547895,0.962921142578125,0.0891265869140625,-0.174896240234375,8417.949753500001,3.058949851098864,1.380175755998017,-0.08166392215786428,0.004459856543689966,0.01036641001701355,-0.005030461587011814,-0.01475715637207031,0.007036328315734863,0.01363909244537354,2,-0.6368318219421754,-0.005177575157226347,0.7688161077992438,0.05779546037574705,0.9786146283149719,0.08157318085432053,-0.1888368427753448,29.68501281738281,12.51664352416992,16.48968505859375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.193972,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.964829500001,0.963134765625,0.0897216796875,-0.1740570068359375,8417.9597935,3.058890690663326,1.380283104169238,-0.0816668710248404,0.006204493809491396,0.01054803654551506,-0.0006130766123533249,-0.01605916023254395,0.007521659135818481,0.01354891061782837,2,-0.6368732501908276,-0.005156771848416425,0.7687801047181697,0.05781941291798737,0.9786346554756165,0.08157612383365631,-0.1887317448854446,29.97441101074219,12.57810592651367,16.5638427734375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.215832,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9748695,0.962646484375,0.0894012451171875,-0.174041748046875,8417.9698345,3.058827028867853,1.380377926617066,-0.08165195798275364,0.007067447993904352,0.00947648286819458,0.0008718753233551979,-0.0158647894859314,0.008131593465805054,0.01429539918899536,2,-0.6369098192381691,-0.005128009495705896,0.7687484838986691,0.05783939691150403,0.9786537289619446,0.08156125992536545,-0.1886391639709473,29.97441101074219,12.57810592651367,16.5638427734375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.217384,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9849405,0.964691162109375,0.08795166015625,-0.1725006103515625,8417.979874500001,3.058764155653256,1.380423280781809,-0.08162782533446734,0.007075969595462084,0.0038143340498209,0.00136562529951334,-0.01636356115341187,0.007835201919078827,0.01426666975021362,2,-0.6369273422292754,-0.005097373735598335,0.7687329075168813,0.05785602508527224,0.9786641597747803,0.08153720945119858,-0.1885951608419418,29.80982971191406,12.40506744384766,16.43521118164062,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.222781,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8417.9949805,0.96435546875,0.086883544921875,-0.17230224609375,8417.9899145,3.058702098263986,1.38043214248086,-0.08161715006001116,0.006200588773936033,0.00219007208943367,-0.0003627659752964973,-0.01432144641876221,0.006396271288394928,0.01579928398132324,2,-0.6369308684296766,-0.005073236917122345,0.7687286669865949,0.05787651773487625,0.9786667823791504,0.08152657002210617,-0.1885866671800613,29.80982971191406,12.40506744384766,16.43521118164062,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.232483,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.005020500001,0.9585723876953125,0.0880584716796875,-0.174468994140625,8417.999955500001,3.058639553347265,1.380415690859473,-0.08159018168917079,0.006776630412787199,-0.002114128321409225,0.002365110442042351,-0.01465630531311035,0.005355045199394226,0.01601392030715942,2,-0.6369246376279099,-0.005043406808621642,0.7687326996899686,0.05789195476438026,0.9786656498908997,0.08149968832731247,-0.1886031329631805,29.65572357177734,12.49653625488281,16.4666748046875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.242406,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.0150615,0.9582977294921875,0.08843994140625,-0.17755126953125,8418.009995500001,3.05858573010123,1.380473259900331,-0.08154354157257933,0.005531843286007643,0.006589280441403389,0.00411934033036232,-0.0204538106918335,0.006576478481292725,0.01379179954528809,2,-0.6369467491324629,-0.005006617678048969,0.7687142794378793,0.05789800021051915,0.9786803722381592,0.08145320415496826,-0.1885475516319275,29.65572357177734,12.49653625488281,16.4666748046875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.254181,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.025101500001,0.968475341796875,0.0884246826171875,-0.171630859375,8418.0200355,3.058523688632234,1.380517852186481,-0.08151512514925449,0.006193372886627913,0.004056880250573158,0.0009342003613710403,-0.02073919773101807,0.006986290216445923,0.01066625118255615,2,-0.6369639574450023,-0.004974615367593055,0.7686990993181542,0.05791294423473331,0.978691041469574,0.08142488449811935,-0.1885043382644653,29.76588439941406,12.46759986877441,16.3814697265625,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.276079,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.0351415,0.964874267578125,0.0881500244140625,-0.174407958984375,8418.030075500001,3.058465647230572,1.380501761771293,-0.08151154815006141,0.005472792778164148,-0.00288083590567112,-0.00169001892209053,-0.01055866479873657,0.00697462260723114,0.01660263538360596,2,-0.6369579032119633,-0.004955216261716897,0.7687026819861495,0.05793407966550736,0.9786883592605591,0.08142131567001343,-0.188520148396492,29.76588439941406,12.46759986877441,16.3814697265625,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.277804,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.0451825,0.9615936279296875,0.0886688232421875,-0.175750732421875,8418.040146500001,3.058402415949204,1.380508550331479,-0.08150061267722272,0.006279730703681707,0.001354390755295753,-0.000471889041364193,-0.01416182518005371,0.006710849702358246,0.01381909847259521,2,-0.6369606386673048,-0.004930668376569802,0.7686989650360536,0.05795492913496963,0.9786904454231262,0.08141041547060013,-0.1885136663913727,29.65184783935547,12.36537551879883,16.34100341796875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.282683,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.055222500001,0.9627685546875,0.08868408203125,-0.1736602783203125,8418.050187500001,3.058339369161409,1.380530444431065,-0.0814836760531886,0.006719827186316252,0.001911573112010956,0.001335020177066326,-0.01744788885116577,0.007246531546115875,0.01245510578155518,2,-0.6369691639813785,-0.004903430006671108,0.7686905699387123,0.05797383896539331,0.978695809841156,0.0813935399055481,-0.188492476940155,29.65184783935547,12.36537551879883,16.34100341796875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.29262,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.0652625,0.9595489501953125,0.0863800048828125,-0.178436279296875,8418.0602275,3.058286526671263,1.380630737638983,-0.08149175718063713,0.004456939641386271,0.01025552116334438,-0.001762236002832651,-0.01629126071929932,0.007253736257553101,0.01444727182388306,2,-0.6370078640434182,-0.004886806571800961,0.7686568673715664,0.05799695726768021,0.9787141084671021,0.08140159398317337,-0.1883942037820816,29.72772979736328,12.36490631103516,16.1260986328125,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.302697,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.075302500001,0.9669189453125,0.087066650390625,-0.174072265625,8418.070267500001,3.058244565756786,1.380778736688689,-0.0815131892336198,0.003351968247443438,0.01635809242725372,-0.002182741183787584,-0.01953685283660889,0.004928320646286011,0.009526252746582031,2,-0.6370649018709181,-0.004877404393450441,0.7686079953732537,0.05802024822553081,0.978740394115448,0.08142295479774475,-0.1882490366697311,29.72772979736328,12.36490631103516,16.1260986328125,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.314074,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.085343500001,0.9711761474609375,0.088592529296875,-0.1685943603515625,8418.0803075,3.058190943647372,1.380807904426186,-0.08156180148144304,0.004831087309867144,0.002809261903166771,-0.006043525412678719,-0.0121685266494751,0.005566507577896118,0.01386094093322754,2,-0.6370763919052714,-0.004878211780331196,0.7685957398623229,0.0580563474081522,0.9787420034408569,0.08147140592336655,-0.188219740986824,29.76906585693359,12.38648414611816,16.15911865234375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.333838,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.0953835,0.9669647216796875,0.0879669189453125,-0.1719512939453125,8418.0903485,3.058114440055876,1.380735166439905,-0.08161410196684238,0.007428256329149008,-0.007113017141819,-0.006392415147274733,-0.007893383502960205,0.007040224969387054,0.01940923929214478,2,-0.63704878749309,-0.004876111507542871,0.768615162689896,0.05810216088422304,0.9787240624427795,0.08152353018522263,-0.1882901340723038,29.76906585693359,12.38648414611816,16.15911865234375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.335071,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.105423500001,0.9617767333984375,0.0886077880859375,-0.1727447509765625,8418.100388500001,3.058037469803105,1.380611550774722,-0.08166641390404686,0.007015732582658529,-0.01220977399498224,-0.006470711901783943,-0.01207733154296875,0.006362453103065491,0.01617252826690674,2,-0.6370016277755802,-0.004875348329440837,0.768650803899823,0.05814803479989744,0.9786966443061829,0.0815756693482399,-0.1884103119373322,29.76289367675781,12.35066795349121,16.31988525390625,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.342816,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.115464500001,0.9566497802734375,0.0881500244140625,-0.174560546875,8418.1104285,3.057963759650738,1.380504439608709,-0.08168896259596826,0.007179794367402792,-0.0105888033285737,-0.003238704521209002,-0.01724320650100708,0.006980858743190765,0.01548373699188232,2,-0.6369607133972662,-0.004863679237877741,0.768682091468215,0.05818325382367454,0.978674590587616,0.08159814029932022,-0.1885147839784622,29.76289367675781,12.35066795349121,16.31988525390625,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
