loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559019.255948,2439,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.0886715417,0.8656768798828125,0.077880859375,-0.0261383056640625,106109.0826285417,0.6193836877753747,1.581361328425172,-0.1388493705938398,0.02984828688204288,-0.0378461480140686,-0.03393653407692909,-0.1093077659606934,-0.07402819395065308,-0.03584229946136475,2,-0.2625853429120625,0.6605153303731606,0.1668798531340046,0.6833150882475014,0.9903205633163452,0.1384036540985107,0.01046312786638737,21.66733551025391,-36.79870223999023,-39.79302978515625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.277335,2440,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.0987115417,0.897125244140625,0.094268798828125,-0.019744873046875,106109.0926695417,0.6190696369648387,1.5811469937222,-0.1391959329520967,0.03080542758107185,-0.01233732793480158,-0.03720955923199654,-0.1248717308044434,-0.05767838656902313,-0.0348360538482666,2,-0.2625769716638183,0.6604381265085216,0.1666810751126544,0.6834413947986535,0.9902747273445129,0.1387468725442886,0.01025037001818419,21.80974578857422,-36.86921691894531,-39.6568603515625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.278164,2441,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1087515417,0.9500274658203125,0.0960540771484375,-0.015838623046875,106109.1027095417,0.6187378159312364,1.580955541096284,-0.139487934720114,0.03089915588498116,-0.01372924447059631,-0.03008812852203846,-0.08186441659927368,-0.04357858002185822,-0.02976322174072266,2,-0.2625468457462023,0.6603781775581256,0.1664920352293303,0.6835569738526504,0.9902361631393433,0.1390360444784164,0.01006036717444658,21.81409454345703,-36.65683746337891,-40.0914306640625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.286144,2442,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1187925417,0.98223876953125,0.1013336181640625,-0.015869140625,106109.1127495417,0.6183848577404691,1.580580439460926,-0.1397111861221296,0.03491466864943504,-0.03355381637811661,-0.02249092794954777,-0.03184938430786133,-0.04157193005084991,-0.02406609058380127,2,-0.2624720218377105,0.6602671808071159,0.1663435848279045,0.6837291414773989,0.9902089238166809,0.1392571181058884,0.009688624180853367,21.81409454345703,-36.65683746337891,-40.0914306640625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.296109,2443,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1288325417,0.9820098876953125,0.07952880859375,-0.0192718505859375,106109.1228205417,0.618045000671293,1.580039856410667,-0.139877346618571,0.03290318325161934,-0.05198022723197937,-0.01753744855523109,-0.00726473331451416,-0.04106512665748596,-0.02699410915374756,2,-0.2623691797492654,0.6601052745035465,0.166240983489179,0.6839499225429896,0.9901909232139587,0.1394216567277908,0.009153120219707489,21.97870635986328,-36.22737884521484,-40.4326171875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.306678,2444,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1388725417,0.9780426025390625,0.0882110595703125,-0.0164031982421875,106109.1328605417,0.6176983851321447,1.579539435564405,-0.1399625166714878,0.03530801832675934,-0.04377555847167969,-0.008860071189701557,-0.009134232997894287,-0.06161156296730042,-0.02617812156677246,2,-0.2622410628383379,0.6599684659074693,0.166158677485453,0.6841510040906742,0.990183413028717,0.139505997300148,0.008657502010464668,21.97870635986328,-36.22737884521484,-40.4326171875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.316271,2445,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1489125417,0.958831787109375,0.091796875,-0.0101165771484375,106109.1429015417,0.6173560699931079,1.579197860798423,-0.1400460022740296,0.03498299792408943,-0.023001654073596,-0.01246472727507353,-0.0148932933807373,-0.05032645165920258,-0.02599239349365234,2,-0.2621270563602266,0.659885593904424,0.166057544071299,0.6842991216724464,0.9901745915412903,0.1395886689424515,0.008319181390106678,21.99657440185547,-36.09302139282227,-40.04388427734375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.335233,2446,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1589535417,0.9538421630859375,0.09796142578125,0.00946044921875,106109.1529415417,0.6170348839640731,1.57897320915884,-0.1400627198503947,0.02902364358305931,-0.02583499066531658,-0.001925000920891762,-0.0346682071685791,-0.04634520411491394,-0.01415801048278809,2,-0.2620078989527219,0.6598486341217878,0.1659713158675383,0.6844013370580995,0.9901741743087769,0.1396052241325378,0.008096718229353428,21.99657440185547,-36.09302139282227,-40.04388427734375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.33776,2447,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1689935417,0.9565277099609375,0.0986480712890625,0.017822265625,106109.1629815417,0.6166817358921323,1.578834583476752,-0.1399821051825033,0.03506558761000633,-0.009634159505367279,0.009026178158819675,-0.03709149360656738,-0.04100106656551361,0.004533886909484863,2,-0.2618535089632837,0.6598579486340468,0.1658964210931592,0.6844696115073768,0.9901865720748901,0.1395253986120224,0.007959544658660889,21.94509124755859,-36.08003234863281,-39.9981689453125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.348268,2448,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1790335417,0.9675140380859375,0.086517333984375,0.0088653564453125,106109.1730215417,0.6163016722212908,1.57855897375859,-0.1397792374864968,0.04001747071743011,-0.0242176279425621,0.02065993100404739,-0.03194916248321533,-0.04084590077400208,0.009262204170227051,2,-0.2616388804102366,0.6598397728433709,0.1658723690441122,0.6845750156357238,0.9902169704437256,0.1393245160579681,0.007686858996748924,21.94509124755859,-36.08003234863281,-39.9981689453125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.356369,2449,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1890745417,0.96087646484375,0.0845489501953125,0.0038299560546875,106109.1830625417,0.6159171597824932,1.578246976205994,-0.1394865612219738,0.03952675685286522,-0.02580262534320354,0.03061574697494507,-0.02254700660705566,-0.05627252161502838,-0.0006521940231323242,2,-0.2613903264838939,0.6598213441956642,0.1658824687216548,0.6846853760390653,0.9902601838111877,0.1390346735715866,0.007378218229860067,21.73580169677734,-36.27095413208008,-40.3182373046875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.366538,2450,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.1991145417,0.969970703125,0.1021881103515625,-0.0086822509765625,106109.1931025417,0.6155405817262027,1.577922630153473,-0.1392256151276211,0.03680127859115601,-0.02942851930856705,0.02576053887605667,-0.02926898002624512,-0.05105498433113098,-0.005626201629638672,2,-0.2611537986651406,0.6597934048976674,0.1658858619271809,0.6848015647328202,0.9902985692024231,0.1387762576341629,0.007057287264615297,21.73580169677734,-36.27095413208008,-40.3182373046875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.376432,2451,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2091545417,0.9936981201171875,0.1195526123046875,-7.62939453125e-05,106109.2031425417,0.6151419011499279,1.577783493590362,-0.1389831842432031,0.03958645090460777,-0.008570615202188492,0.02267481759190559,-0.01782906055450439,-0.03328248858451843,-0.01638340950012207,2,-0.2609313179215802,0.6598293078442913,0.165851089849877,0.6848602880270177,0.9903332591056824,0.1385361701250076,0.006919736508280039,21.77950286865234,-36.26752853393555,-40.89251708984375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.394988,2452,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2191945417,1.03167724609375,0.1286468505859375,0.006927490234375,106109.2131835417,0.6147365041528178,1.577681355140476,-0.1386879734088749,0.0395696721971035,-0.007850496098399162,0.02804534696042538,0.01025128364562988,-0.01481685042381287,-0.003419399261474609,2,-0.2606924004502299,0.6598855246174602,0.1658273505540197,0.6849028606301599,0.9903748035430908,0.1382438093423843,0.006818866357207298,21.77950286865234,-36.26752853393555,-40.89251708984375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.398756,2453,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2292355417,1.065505981445312,0.1209716796875,-0.0037994384765625,106109.2232235417,0.6143210704133544,1.577393571439531,-0.1383334350276545,0.04091080278158188,-0.02202040515840054,0.03060509264469147,0.0490185022354126,-0.01109346747398376,-0.001670002937316895,2,-0.2604153006534135,0.6598870805685694,0.1658447764858495,0.685002594313833,0.9904257655143738,0.1378926634788513,0.00653417594730854,21.71875762939453,-36.39128875732422,-40.44769287109375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.406582,2454,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2392755417,1.06744384765625,0.1066436767578125,-0.0078582763671875,106109.2332635417,0.6138741364333486,1.577007703006518,-0.1379194629379777,0.04435373842716217,-0.02585935033857822,0.03781267255544662,0.07479232549667358,-0.01873992383480072,-0.00993955135345459,2,-0.2601001489086318,0.6598667217518707,0.1658845755113732,0.6851323549694011,0.9904853105545044,0.1374826282262802,0.006152356043457985,21.71875762939453,-36.39128875732422,-40.44769287109375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.417105,2455,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2493155417,1.057144165039062,0.101776123046875,-0.0170745849609375,106109.2433035417,0.6134212701117685,1.576564680947362,-0.1374834214774484,0.04446311295032501,-0.03009536117315292,0.04245600476861,0.07694244384765625,-0.03399398922920227,-0.01558923721313477,2,-0.2597710499585768,0.6598302418391515,0.1659372400074415,0.6852794750537481,0.9905475974082947,0.1370507180690765,0.005713893100619316,21.62563323974609,-36.73711395263672,-40.147216796875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.42663,2456,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2593565417,1.01251220703125,0.112518310546875,-0.0158843994140625,106109.2533445417,0.6129597833947362,1.576165099474053,-0.137081548412566,0.04653505235910416,-0.03218354284763336,0.03972946107387543,0.06087863445281982,-0.03293967247009277,-0.02431869506835938,2,-0.2594538381259777,0.6598051965685136,0.1659694145544117,0.6854159375505495,0.9906048178672791,0.1366526335477829,0.0053183832205832,21.62563323974609,-36.73711395263672,-40.147216796875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.436758,2457,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2694265417,0.9609832763671875,0.123199462890625,0.00091552734375,106109.2633845417,0.6125078707073152,1.576011481333205,-0.1367516650293493,0.0435299389064312,-0.01126781292259693,0.03306783363223076,0.009242892265319824,-0.02043628692626953,-0.01803267002105713,2,-0.2591837735565562,0.6598537662864485,0.1659480818099971,0.6854764855650736,0.9906505942344666,0.1363258361816406,0.005166442599147558,21.48444366455078,-37.05091857910156,-40.013671875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.457579,2458,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2794675417,0.9493560791015625,0.1222076416015625,0.0081634521484375,106109.2734245417,0.6120488985173016,1.57597671735731,-0.1364475301965998,0.04586020484566689,-0.002958483994007111,0.0298166461288929,-0.03358441591262817,-0.01101015508174896,-0.003105759620666504,2,-0.2589296389129505,0.6599405665294212,0.1659000377841502,0.685500625641288,0.9906921982765198,0.136024534702301,0.005132218357175589,21.48444366455078,-37.05091857910156,-40.013671875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.458442,2459,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2895075417,0.9567108154296875,0.1156463623046875,-0.0027923583984375,106109.2834645417,0.6115883572350252,1.5758582927115,-0.1361194269784174,0.04635049775242805,-0.01337255537509918,0.03166215866804123,-0.04095375537872314,-0.01491168141365051,0.002397537231445312,2,-0.2586601663998088,0.6600018780325368,0.1658705152492204,0.685550419718171,0.9907373189926147,0.1356994658708572,0.005015121307224035,21.49600982666016,-37.22618103027344,-40.36627197265625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.466899,2460,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.2995475417,0.9547271728515625,0.1050262451171875,-0.0211181640625,106109.2935055417,0.6110919162744608,1.57574289909432,-0.1357878524316768,0.05128719657659531,-0.01091126259416342,0.0338350310921669,-0.03402614593505859,-0.02180054783821106,-0.01209092140197754,2,-0.2583779105528042,0.6600692120832814,0.1658294619725285,0.6856019483822168,0.9907827973365784,0.1353709548711777,0.004901018925011158,21.49600982666016,-37.22618103027344,-40.36627197265625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.476875,2461,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3095885417,0.9669952392578125,0.097930908203125,-0.0247802734375,106109.3035455417,0.61060285018372,1.575830781813298,-0.1355012889601905,0.04871591553092003,0.0172044150531292,0.02668111026287079,-0.03557521104812622,-0.03250288963317871,-0.02769660949707031,2,-0.2581296742405218,0.6601993748844337,0.1657491682238404,0.6855895539969269,0.9908211231231689,0.1350870281457901,0.004988286644220352,21.33750152587891,-37.48575210571289,-40.8531494140625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.48695,2462,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3196285417,0.9748077392578125,0.0984039306640625,-0.0242919921875,106109.3135855417,0.6101069379129096,1.575990949895094,-0.1352445063609119,0.05008344724774361,0.02314992249011993,0.02625234052538872,-0.02138781547546387,-0.0365666002035141,-0.0303729772567749,2,-0.2578948597403972,0.6603512884597945,0.1656469813783839,0.6855564786782623,0.9908552169799805,0.1348325908184052,0.00514716561883688,21.33750152587891,-37.48575210571289,-40.8531494140625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106105.992955,0,5.445816,99.29986
1582559019.498302,2463,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3296685417,0.9648284912109375,0.0914306640625,-0.020416259765625,106109.3236265417,0.609613278437241,1.576172587617152,-0.1350264087745882,0.05045142024755478,0.02526204101741314,0.02348422817885876,-0.01479393243789673,-0.03604526817798615,-0.02974438667297363,2,-0.2576752662201195,0.660505190938258,0.1655294938851893,0.6855191508323017,0.9908836483955383,0.1346164792776108,0.005327300168573856,21.13005828857422,-37.46880340576172,-40.55035400390625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.518001,2464,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3397085417,0.94873046875,0.0830078125,-0.0173187255859375,106109.3336665417,0.6091369588511524,1.57633648002182,-0.1348333714325405,0.04848760366439819,0.02548947744071484,0.02100322768092155,-0.03004729747772217,-0.04659613966941833,-0.02597033977508545,2,-0.2574681179134018,0.6606474772717853,0.1654116349410344,0.6854882814257036,0.9909086227416992,0.1344251930713654,0.005489842034876347,21.13005828857422,-37.46880340576172,-40.55035400390625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.519051,2465,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3497495417,0.951873779296875,0.1117401123046875,-0.029571533203125,106109.3437065417,0.6086826157622016,1.576293981788116,-0.1347178180093903,0.04603168740868568,-0.003251893445849419,0.013928790576756,-0.04216313362121582,-0.04751919209957123,-0.02370047569274902,2,-0.2572765825687466,0.6607061884911314,0.1653011864404097,0.6855301817847855,0.9909242987632751,0.1343106925487518,0.005447814706712961,21.17147064208984,-37.8253173828125,-40.43719482421875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.527147,2466,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3597895417,0.9314727783203125,0.114654541015625,-0.0388641357421875,106109.3537465417,0.6081942601032431,1.576239141422289,-0.1346783942044275,0.05162885040044785,-0.001859325915575027,0.003596524707973003,-0.04007852077484131,-0.01708464324474335,-0.03904247283935547,2,-0.2570977680996664,0.6607552407169682,0.1651544245849106,0.6855853518125815,0.990929901599884,0.1342716217041016,0.005393500905483961,21.17147064208984,-37.8253173828125,-40.43719482421875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.537202,2467,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3698295417,0.932586669921875,0.0988922119140625,-0.02880859375,106109.3638175417,0.6077053701329276,1.576378953865525,-0.1345856661028479,0.04957360774278641,0.01588244549930096,0.01177062653005123,-0.06300878524780273,-0.02359980344772339,-0.04380452632904053,2,-0.2569173294842644,0.6608778578008084,0.1650008209851786,0.6855717253082501,0.9909414649009705,0.1341797411441803,0.005532114300876856,21.25826263427734,-37.76419830322266,-40.54473876953125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.548964,2468,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3798705417,0.9495849609375,0.097900390625,-0.022705078125,106109.3738585417,0.6072247638491862,1.576629966328694,-0.1345477381346572,0.04895788431167603,0.03825379908084869,0.004026686307042837,-0.05565774440765381,-0.03663896024227142,-0.03193759918212891,2,-0.2567666907143096,0.6610304898210109,0.164816933361796,0.6855254195474794,0.9909453988075256,0.1341421455144882,0.005780884064733982,21.25826263427734,-37.76419830322266,-40.54473876953125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.557718,2469,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3899105417,0.94219970703125,0.0953216552734375,-0.027252197265625,106109.3838985417,0.6067460495978885,1.576705106145782,-0.1345523565196537,0.0472828671336174,0.01403285562992096,8.918112143874168e-05,-0.03939086198806763,-0.03656728565692902,-0.0301051139831543,2,-0.256616215440092,0.6611170750961304,0.1646415937670103,0.6855402029721401,0.9909440875053406,0.1341467201709747,0.005855338182300329,20.77089691162109,-37.63053131103516,-40.7435302734375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.582659,2470,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.3999505417,0.929595947265625,0.1055145263671875,-0.023834228515625,106109.3939385417,0.6062602611251559,1.576865369849696,-0.1346216024532355,0.04823894426226616,0.02912126109004021,-0.00684116268530488,-0.05428838729858398,-0.03906199336051941,-0.03275084495544434,2,-0.2564915142666572,0.6612254915870812,0.1644306637498856,0.6855330880893348,0.9909340739250183,0.1342153400182724,0.006014095153659582,20.77089691162109,-37.63053131103516,-40.7435302734375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.583808,2471,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.4099905417,0.9465484619140625,0.118988037109375,-0.0284271240234375,106109.4039785417,0.6057701320546262,1.577031446126875,-0.1347742119662404,0.04866395518183708,0.0233517549932003,-0.01549514383077621,-0.05902779102325439,-0.02505317330360413,-0.03073346614837646,2,-0.2563932586243315,0.6613257635997388,0.1641887444461375,0.6855310264241724,0.9909124374389648,0.1343665719032288,0.006178537383675575,20.63550567626953,-37.6873779296875,-40.49334716796875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.587345,2472,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.4200315417,0.98712158203125,0.140106201171875,-0.035858154296875,106109.4140195417,0.6052715035547506,1.577169211861065,-0.1349551013441082,0.04761946201324463,0.02227317541837692,-0.02009202539920807,-0.03826594352722168,-0.01192678511142731,-0.03613412380218506,2,-0.2562990710070628,0.6614138149914114,0.1639378018453131,0.6855414520869578,0.9908874034881592,0.1345458179712296,0.006314896978437901,20.63550567626953,-37.6873779296875,-40.49334716796875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.598777,2473,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.4300715417,1.012420654296875,0.1245880126953125,-0.046234130859375,106109.4240595417,0.604737805906173,1.577246790808912,-0.135050774899533,0.05210577324032784,0.01864075846970081,-0.01084486022591591,0.002549052238464355,0.006960272789001465,-0.04425287246704102,2,-0.2561603669234818,0.6614965676496831,0.1637119204468207,0.6855673554920173,0.9908739328384399,0.1346406191587448,0.006391684990376234,20.53801727294922,-37.96119689941406,-40.06781005859375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.607878,2474,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.4401115417,1.023910522460938,0.0902862548828125,-0.04266357421875,106109.4340995417,0.6041979511018151,1.577329865602734,-0.135047380533621,0.05338941514492035,0.01965728588402271,0.001104477327316999,0.0254065990447998,-0.01746572554111481,-0.05375015735626221,2,-0.2559875060313912,0.6615945878506332,0.1635173900836893,0.68558365665845,0.9908736944198608,0.1346372663974762,0.006474003661423922,20.53801727294922,-37.96119689941406,-40.06781005859375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.61751,2475,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.450139,1.003738403320312,0.0705413818359375,-0.020599365234375,106109.4441405417,0.6036607021718641,1.577514540453334,-0.1351296955557196,0.05530225858092308,0.03177890926599503,-0.009617694653570652,0.02992033958435059,-0.05000269412994385,-0.046089768409729,2,-0.2558518560943127,0.6617161686888895,0.163281214204151,0.6855734206762977,0.9908616542816162,0.1347188204526901,0.006656920537352562,20.61786651611328,-37.88117599487305,-40.0352783203125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
