loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904767.308131,11,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.081125625,0.9607391357421875,0.0816497802734375,-0.1691741943359375,8483.076059625,0.02180196266458143,1.425032264008684,-0.08965376446228061,-0.000342060811817646,0.04160407558083534,0.006044943816959858,-0.0347636342048645,-0.004533484578132629,-0.02959275245666504,2,-0.04102710295888198,0.6526746811026423,-0.0210530331659364,0.756233583371872,0.9854215383529663,0.08953370898962021,-0.1446650773286819,39.90864562988281,18.35286521911621,27.41571044921875,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.318296,12,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.091165625001,0.9727020263671875,0.0855255126953125,-0.1607666015625,8483.086099625001,0.02161140193163681,1.425455493591653,-0.08966812917016093,0.001280777156352997,0.0451674684882164,-0.001908117905259132,-0.02514952421188354,-0.007935233414173126,-0.02527987957000732,2,-0.040965869703521,0.6528383301578485,-0.02113844773050783,0.7560932943187149,0.9854814410209656,0.0895480141043663,-0.144247829914093,40.00965881347656,18.27204513549805,27.35086059570312,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.328203,13,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.101205625,0.972015380859375,0.08819580078125,-0.15679931640625,8483.096139625,0.02161248971276113,1.425738237833578,-0.0897314039054188,-0.001128850970417261,0.02860154025256634,-0.006834966130554676,-0.01322180032730103,-0.004122555255889893,-0.01715201139450073,2,-0.04098713396910424,0.6529440063993748,-0.02116450875358905,0.7560001476718101,0.9855166077613831,0.08961103856563568,-0.1439683586359024,40.00965881347656,18.27204513549805,27.35086059570312,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.338337,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.111246625,0.965545654296875,0.0905914306640625,-0.1596527099609375,8483.106180625,0.02142321835734436,1.425917417836642,-0.0897935070790479,2.438994124531746e-05,0.01657142862677574,-0.006239419337362051,-0.01392865180969238,-0.001514151692390442,-0.01336216926574707,2,-0.04094689328312646,0.6530144489675217,-0.02126002065803338,0.7559387755767228,0.9855368137359619,0.08967289328575134,-0.1437909603118896,40.06842803955078,18.20127487182617,27.5838623046875,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.348295,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.121286625001,0.962127685546875,0.088958740234375,-0.1645660400390625,8483.116220625001,0.02137801044053,1.42613729244085,-0.08986037513481929,0.003730711527168751,0.02371083199977875,-0.007493767887353897,-0.02042418718338013,0.0008148625493049622,-0.01643317937850952,2,-0.04095504253843909,0.6530972182632321,-0.02130346367569555,0.7558656881658371,0.9855625629425049,0.08973948657512665,-0.1435734182596207,40.06842803955078,18.20127487182617,27.5838623046875,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.361919,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.131326625,0.9670867919921875,0.0875396728515625,-0.1618804931640625,8483.126291625,0.02114677778056727,1.426385053215421,-0.08993240908812848,0.004255701787769794,0.02576340921223164,-0.007299954071640968,-0.02387130260467529,-0.0008895993232727051,-0.02159178256988525,2,-0.04090408262744484,0.6531942374222446,-0.02141947212942384,0.755781283195604,0.9855916500091553,0.08981122821569443,-0.1433282941579819,39.98728179931641,18.11596488952637,27.50677490234375,2,8482.170552541667,4,2,1580904766.411719,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.368348,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.141367625001,0.9685821533203125,0.0886077880859375,-0.1605682373046875,8483.136331625001,0.02091098100310023,1.426610862763435,-0.09001663134098527,0.004829879850149155,0.02351303957402706,-0.009262969717383385,-0.01893705129623413,-0.002392590045928955,-0.01912993192672729,2,-0.0408564404294947,0.6532828089311834,-0.02154072619701723,0.7557038784232843,0.9856165647506714,0.08989511430263519,-0.1431046426296234,39.91395568847656,18.60579109191895,27.62838745117188,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8479.795668000001,0,3.125854,97.16679
1580904767.378444,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.151407625001,0.9610137939453125,0.090118408203125,-0.1618499755859375,8483.146371625,0.02087820631320895,1.426812073792412,-0.09007976096002318,0.002598241902887821,0.01977518573403358,-0.006562020629644394,-0.01746493577957153,-0.00138738751411438,-0.01801705360412598,2,-0.04086740018671067,0.6533583328373989,-0.02157787055458193,0.7556368121355627,0.9856395721435547,0.08995798975229263,-0.1429054886102676,39.91395568847656,18.60579109191895,27.62838745117188,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.388514,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.161447625,0.957366943359375,0.0903167724609375,-0.1646575927734375,8483.156412625001,0.02069200123269126,1.427090934066487,-0.09007757386465733,0.0009481469169259071,0.02838145568966866,0.00032065249979496,-0.02507346868515015,0.000125400722026825,-0.01957380771636963,2,-0.04080272508610035,0.6534675216754524,-0.02165319233681452,0.7555438127540833,0.9856796860694885,0.08995580673217773,-0.1426306664943695,39.92086029052734,18.21351432800293,27.60665893554688,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.399002,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.171487625001,0.9526824951171875,0.0890960693359375,-0.1656341552734375,8483.166452625001,0.02069704923523785,1.427496999096345,-0.0900078075925046,0.00112911406904459,0.04102421551942825,0.006277828477323055,-0.02878427505493164,0.0003932863473892212,-0.0227808952331543,2,-0.04077364860701782,0.6536221092634598,-0.02163674708174843,0.7554120708174397,0.9857436418533325,0.08988632261753082,-0.1422313004732132,39.92086029052734,18.21351432800293,27.60665893554688,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.408548,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.181528625,0.955596923828125,0.09039306640625,-0.1640777587890625,8483.176492625,0.02053218710106255,1.42805709862006,-0.08986436676091694,0.0009264471009373665,0.05744820088148117,0.01410139724612236,-0.033561110496521,-0.0006844997406005859,-0.02430802583694458,2,-0.04065956824481177,0.6538396566726266,-0.02166347196955168,0.7552292434213507,0.9858360290527344,0.08974346518516541,-0.1416810005903244,39.87745666503906,18.09604644775391,27.72518920898438,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.424791,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.191568625001,0.9638214111328125,0.0923004150390625,-0.1585845947265625,8483.186533625001,0.02050352038953092,1.428649982636625,-0.08968293325928006,0.006161218509078026,0.06079832091927528,0.01663326472043991,-0.03074675798416138,0.00079326331615448,-0.0233340859413147,2,-0.04057532887966105,0.6540674563069893,-0.02162694565588531,0.7550376081310696,0.9859359860420227,0.08956275880336761,-0.1410988122224808,39.87745666503906,18.09604644775391,27.72518920898438,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.429165,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.201639625,0.9734954833984375,0.088470458984375,-0.154754638671875,8483.196573625,0.02028329193910265,1.42912314478593,-0.08950538119581199,0.007800128310918808,0.04853552952408791,0.01717628352344036,-0.02260476350784302,0.002877503633499146,-0.01830565929412842,2,-0.04043120827699673,0.6542538213514901,-0.02166153014099513,0.7548827518787126,0.9860182404518127,0.08938591927289963,-0.1406345069408417,39.85874176025391,18.00236892700195,27.78781127929688,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.438834,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.211679625001,0.976348876953125,0.08740234375,-0.1527557373046875,8483.206613625001,0.02023018908770128,1.429425308061275,-0.08936332399578439,0.006094574928283691,0.03141521662473679,0.01305089611560106,-0.01298582553863525,-0.0008109062910079956,-0.01477187871932983,2,-0.04035699012308903,0.6543715520056547,-0.02164114667837812,0.7547853563156409,0.98607337474823,0.08924443274736404,-0.1403383761644363,39.85874176025391,18.00236892700195,27.78781127929688,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.44874,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.221719625,0.9721832275390625,0.087921142578125,-0.155975341796875,8483.216653625001,0.01998469831173398,1.429588529591063,-0.08924989408527857,0.007770235650241375,0.01650338061153889,0.01023806538432837,-0.01016533374786377,-0.00176597386598587,-0.01293253898620605,2,-0.04023212369772582,0.6544401844148338,-0.02169992557420236,0.7547308192565904,0.986106276512146,0.08913145214319229,-0.140178844332695,40.01319122314453,18.31164932250977,27.61248779296875,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.458877,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.231760625,0.962921142578125,0.0847320556640625,-0.161712646484375,8483.226694625,0.01992903863374739,1.429756036387451,-0.089174947283624,0.00759233720600605,0.01588286645710468,0.007194072939455509,-0.01436120271682739,-0.001172535121440887,-0.01631677150726318,2,-0.04018383476160078,0.6545058986768544,-0.02169975190447405,0.7546762810220164,0.9861361980438232,0.08905680477619171,-0.140014573931694,40.01319122314453,18.31164932250977,27.61248779296875,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.46894,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.241800625001,0.954376220703125,0.08428955078125,-0.165863037109375,8483.236734625001,0.01970632689455406,1.430101414345002,-0.08911773946579485,0.006722548976540565,0.03498198837041855,0.00490908045321703,-0.02367669343948364,-0.004304602742195129,-0.02239400148391724,2,-0.0400856214006694,0.6546417283163007,-0.02177196930066165,0.7545616508399701,0.986189603805542,0.08899982273578644,-0.1396747082471848,40.05865478515625,18.23316383361816,27.64105224609375,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.487059,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.251840625,0.9489593505859375,0.081390380859375,-0.1690216064453125,8483.246774625,0.0197111636615901,1.430737774403876,-0.08905902954608223,-0.0001584808342158794,0.06529559940099716,0.006127866916358471,-0.03231549263000488,-0.00468861311674118,-0.0271715521812439,2,-0.04005814867797661,0.6548827605907358,-0.02176365511216961,0.7543541621919259,0.9862834215164185,0.08894135057926178,-0.1390478312969208,40.05865478515625,18.23316383361816,27.64105224609375,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.489156,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.261880625001,0.9616241455078125,0.085693359375,-0.160919189453125,8483.256845625001,0.01956885511725184,1.431565890039101,-0.0890296264718317,-0.003965735901147127,0.08397340774536133,0.003688943572342396,-0.0378497838973999,-0.007558479905128479,-0.03114694356918335,2,-0.03999143616207228,0.655198437056434,-0.02182425411503722,0.7540817770298165,0.986400842666626,0.08891206234693527,-0.1382313817739487,39.99310302734375,18.17991828918457,27.69830322265625,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.49903,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.271921625001,0.970062255859375,0.09136962890625,-0.1533660888671875,8483.266885625,0.01957022475689192,1.432336691960312,-0.08901638381875034,-0.0002528568729758263,0.07734926044940948,0.001594129018485546,-0.02529251575469971,-0.003242313861846924,-0.02380502223968506,2,-0.03997848289276064,0.6554892244613265,-0.02183480263724315,0.7538294427157449,0.986508309841156,0.08889886736869812,-0.1374711990356445,39.99310302734375,18.17991828918457,27.69830322265625,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.509068,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.281961625,0.97869873046875,0.087249755859375,-0.149688720703125,8483.276926625,0.01936424576722869,1.432937918934169,-0.08903008495130772,0.004148283042013645,0.06162755563855171,-0.001963321585208178,-0.01693588495254517,0.002420291304588318,-0.01684564352035522,2,-0.0399095447652083,0.6557196723980461,-0.0219289345268021,0.7536298691950174,0.9865894913673401,0.08891251683235168,-0.1368778795003891,39.80072784423828,18.08809280395508,27.8358154296875,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.519109,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.292001625001,0.97930908203125,0.086029052734375,-0.1478118896484375,8483.286966625001,0.01936523844493831,1.433306002302023,-0.08909160670059495,-0.001556004397571087,0.03672472015023232,-0.007527839858084917,-0.008344471454620361,-0.001760900020599365,-0.01353240013122559,2,-0.0399289935789882,0.6558572102829621,-0.02195609528821842,0.7535084564855925,0.9866345524787903,0.08897379785776138,-0.1365139931440353,39.80072784423828,18.08809280395508,27.8358154296875,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.529186,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.302042625,0.9659881591796875,0.086456298828125,-0.1560821533203125,8483.297006625,0.01923166822531298,1.433595432673007,-0.08914943977251517,-0.005144880153238773,0.02830327302217484,-0.005760299973189831,-0.007768392562866211,-0.003039225935935974,-0.01194190979003906,2,-0.0399037773880998,0.6559678602920291,-0.02203117950725816,0.7534112254410311,0.9866688251495361,0.0890313982963562,-0.1362277120351791,39.89198303222656,18.14513778686523,27.83880615234375,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.554793,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.312082625,0.9604339599609375,0.0868377685546875,-0.1591796875,8483.307046625001,0.01931072376084991,1.433977138627167,-0.08916847020449585,-0.007972686551511288,0.03798788785934448,-0.001780559308826923,-0.02113980054855347,-0.002630963921546936,-0.02058941125869751,2,-0.03993266957435444,0.6561097172066538,-0.02201527079621242,0.7532865733339273,0.986719012260437,0.08905035257339478,-0.1358508467674255,39.89198303222656,18.14513778686523,27.83880615234375,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
1580904767.556073,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8483.322122625001,0.9554595947265625,0.0896453857421875,-0.159149169921875,8483.317087625001,0.01926981398061758,1.434490336970842,-0.08908288657405825,-0.01234266720712185,0.05152153968811035,0.01040393486618996,-0.02677100896835327,-0.002164199948310852,-0.02419227361679077,2,-0.03988139017646203,0.6563053623303299,-0.02201280543658643,0.7531190004033453,0.9867962598800659,0.08896511048078537,-0.1353454887866974,39.8690185546875,18.14471054077148,27.7347412109375,2,8483.134042625001,2,0,1580904767.375209,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8480.735812999999,0,3.11264,97.16694
