loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559375.562776,254,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.390975375,0.9636993408203125,0.17303466796875,-0.0539703369140625,106465.384963375,1.508177176157918,1.531770346095035,-0.1700861797321147,-0.02455034293234348,0.02343432977795601,-0.1350263208150864,-0.02440363168716431,0.003403067588806152,-0.01266932487487793,2,0.5174746458133492,-0.4615121329718053,-0.4487564668508868,-0.5637767946632617,0.9848198294639587,0.1692672818899155,-0.03845308348536491,42.50897979736328,19.65827941894531,-15.91094970703125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.565149,255,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.401015375,0.9553680419921875,0.1767425537109375,-0.048370361328125,106465.395003375,1.508370269158455,1.532008753884271,-0.1713838242702418,-0.02384023368358612,0.02135616913437843,-0.1294296979904175,-0.022483229637146,0.002795010805130005,-0.01614773273468018,2,0.5178860401545989,-0.4611823723457464,-0.4483952221216535,-0.5639561235921484,0.9846084713935852,0.1705460697412491,-0.03820973634719849,42.50897979736328,19.65827941894531,-15.91094970703125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.57559,256,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.411055375,0.9559783935546875,0.1795196533203125,-0.045074462890625,106465.405043375,1.508560396085749,1.532146427150291,-0.1725844806890746,-0.0225352831184864,0.008125316351652145,-0.1186452358961105,-0.03030908107757568,0.005884021520614624,-0.009363532066345215,2,0.5182503489728106,-0.4608507909317882,-0.4480855680173129,-0.5641387256271999,0.9844085574150085,0.1717290133237839,-0.03806624934077263,42.58649444580078,19.83843994140625,-16.2462158203125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.585352,257,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.421096375,0.9412841796875,0.1828765869140625,-0.03997802734375,106465.415084375,1.508714680610684,1.532176933973728,-0.1736623817377914,-0.02060638554394245,0.001017108559608459,-0.1072739660739899,-0.02957510948181152,0.006866335868835449,-0.007218480110168457,2,0.5185525664983501,-0.4605309015642748,-0.4478269143220278,-0.5643276082622415,0.9842242002487183,0.1727907955646515,-0.03802904859185219,42.58649444580078,19.83843994140625,-16.2462158203125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.595055,258,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.431136375,0.9506378173828125,0.1810455322265625,-0.045013427734375,106465.425124375,1.508818506937415,1.532167209313642,-0.1745905868853698,-0.01407498214393854,0.001076230779290199,-0.09013199806213379,-0.04595458507537842,0.009445875883102417,-0.001706957817077637,2,0.5187979406138925,-0.4602526414047364,-0.4476052094044051,-0.5645048650639274,0.9840630292892456,0.1737049669027328,-0.0380324050784111,42.49916839599609,20.0240478515625,-16.02703857421875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.628526,259,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.441176375,0.9830474853515625,0.1800537109375,-0.0485992431640625,106465.435164375,1.508927495970395,1.532164114317713,-0.1755413874886975,-0.01329680625349283,0.001434691250324249,-0.09333125501871109,-0.02627301216125488,0.005503058433532715,-0.00959932804107666,2,0.5190512817615195,-0.4599687389106851,-0.4473769985657181,-0.564684183407041,0.98389732837677,0.1746412366628647,-0.03802905231714249,42.49916839599609,20.0240478515625,-16.02703857421875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.630134,260,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.451217375,0.9856719970703125,0.1825714111328125,-0.0425872802734375,106465.445205375,1.509073076209028,1.532060394835233,-0.17656539408895,-0.01987854391336441,-0.01106778439134359,-0.1008432283997536,0.001254022121429443,0.004479169845581055,-0.009763360023498535,2,0.5193079424565546,-0.4596272185289822,-0.4471652204835984,-0.564894134872157,0.9837143421173096,0.1756494045257568,-0.03812416270375252,42.37761688232422,19.91574859619141,-15.8905029296875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.631152,261,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.461257375,0.9910736083984375,0.1828765869140625,-0.0482025146484375,106465.455245375,1.50921961374351,1.531849792257711,-0.1776989475528164,-0.01912334561347961,-0.02243579551577568,-0.1124610900878906,0.002072274684906006,0.005987286567687988,-0.005031943321228027,2,0.519567192886264,-0.4592256051748222,-0.4469513933562023,-0.5651514200245538,0.9835065603256226,0.1767652183771133,-0.03832355141639709,42.37761688232422,19.91574859619141,-15.8905029296875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.635465,262,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.471297375,0.9956512451171875,0.183135986328125,-0.0522003173828125,106465.465285375,1.50940429732095,1.53159190387089,-0.1789632225924993,-0.02285922691226006,-0.02816611900925636,-0.1249846071004868,0.008379578590393066,0.004635632038116455,-0.01172947883605957,2,0.5198558233828372,-0.4587654341685246,-0.4467248948921806,-0.5654388243339237,0.9832726716995239,0.1780094504356384,-0.0385683998465538,42.33512115478516,20.05437469482422,-15.8912353515625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.645471,263,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.481337375,1.001480102539062,0.183135986328125,-0.053436279296875,106465.475325375,1.509624001415151,1.531301364116391,-0.1803835997244865,-0.02733326330780983,-0.02942601963877678,-0.1404455006122589,0.013191819190979,0.004000276327133179,-0.01416981220245361,2,0.5201825160289768,-0.4582446126972636,-0.4464739810228657,-0.5657586878676834,0.9830076694488525,0.1794069558382034,-0.03884404897689819,42.33512115478516,20.05437469482422,-15.8912353515625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.655553,264,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.491408375,1.00152587890625,0.1834564208984375,-0.04949951171875,106465.485366375,1.50987962066755,1.530929215591337,-0.1819798944066058,-0.03180684149265289,-0.04147522523999214,-0.1566223353147507,0.01883447170257568,0.001849502325057983,-0.01428818702697754,2,0.5205411184652449,-0.4576436813061514,-0.446206303620043,-0.5661263806021725,0.9827057719230652,0.1809771209955215,-0.03919840976595879,42.31223297119141,19.97323608398438,-16.06097412109375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.680956,265,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.501448375,1.002532958984375,0.1868896484375,-0.045989990234375,106465.495406375,1.510139363318012,1.530489732602021,-0.1837904137603679,-0.03203897923231125,-0.0473083108663559,-0.1791659146547318,0.0190284252166748,0.001319438219070435,-0.009566426277160645,2,0.5209367139882395,-0.4569643664374491,-0.445898571375477,-0.5665534349629697,0.9823593497276306,0.1827574521303177,-0.03961701691150665,42.31223297119141,19.97323608398438,-16.06097412109375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.681584,266,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.511489375,0.9890289306640625,0.190399169921875,-0.046356201171875,106465.505446375,1.510403049060626,1.529923759831347,-0.1857500074325006,-0.03342302516102791,-0.06197007745504379,-0.1938156932592392,0.01878523826599121,0.002871185541152954,-0.005545854568481445,2,0.5213402792906934,-0.4562073737120815,-0.4455840619629809,-0.5670395939607655,0.981977105140686,0.184683695435524,-0.04015829041600227,42.12894439697266,20.37143707275391,-15.9927978515625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.685522,267,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.521529375,0.973968505859375,0.19183349609375,-0.048370361328125,106465.515487375,1.510657335884772,1.529324343060305,-0.1877453575411015,-0.03407159075140953,-0.06313258409500122,-0.1970733553171158,0.002837657928466797,0.00377810001373291,-0.006971180438995361,2,0.5217423971467662,-0.4554328725824567,-0.4452657356382399,-0.5675421987101031,0.9815827608108521,0.1866443455219269,-0.04073153808712959,42.12894439697266,20.37143707275391,-15.9927978515625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.695436,268,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.531569375,0.9803009033203125,0.192047119140625,-0.05194091796875,106465.525527375,1.510882953644163,1.528806103740903,-0.1897960198802821,-0.03061933815479279,-0.05579477548599243,-0.2044615000486374,-0.007452964782714844,0.003578603267669678,-0.007836699485778809,2,0.5221688738910339,-0.454673103003594,-0.4449028213557883,-0.5680435047082217,0.981177031993866,0.1886585801839828,-0.04122407361865044,42.07535552978516,20.63938903808594,-16.126708984375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.705395,269,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.541610375,0.9873809814453125,0.1980438232421875,-0.046966552734375,106465.535567375,1.511099850061708,1.528355168271636,-0.1919374622133826,-0.0312778502702713,-0.04976401478052139,-0.21258644759655,0.0002349615097045898,0.001307159662246704,-0.01127147674560547,2,0.5226294901620789,-0.4539094311964322,-0.4444948732237795,-0.5685499735050578,0.9807526469230652,0.1907611340284348,-0.04164928942918777,42.07535552978516,20.63938903808594,-16.126708984375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.715514,270,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.551650375,1.018203735351562,0.2003021240234375,-0.0411834716796875,106465.545607375,1.511217506587369,1.527944196631926,-0.1943219969645165,-0.02192296087741852,-0.04219264537096024,-0.2355466336011887,0.009788691997528076,0.006213545799255371,-0.003334760665893555,2,0.5231340369607554,-0.4531163326064724,-0.4439812259443845,-0.5691195609550337,0.9802781343460083,0.1931013315916061,-0.04203273728489876,41.86006927490234,20.72138977050781,-16.32720947265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.72657,271,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.561690375,1.067672729492188,0.202850341796875,-0.03765869140625,106465.555648375,1.511192063907639,1.527461819761771,-0.1972639010143576,-0.01003948599100113,-0.04681210219860077,-0.2930664718151093,0.04831457138061523,0.004455476999282837,0.001004338264465332,2,0.5237226083996477,-0.452188269720639,-0.4432919686683963,-0.5698530847649319,0.9796857833862305,0.1959870308637619,-0.04248079657554626,41.86006927490234,20.72138977050781,-16.32720947265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.735725,272,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.571730375,1.113311767578125,0.2061767578125,-0.03460693359375,106465.565688375,1.510992748086033,1.526714327587746,-0.2009835284255349,0.003417999716475606,-0.06963831931352615,-0.3718092143535614,0.09667432308197021,0.003996551036834717,0.006267130374908447,2,0.5243975095073878,-0.45101764493939,-0.4424079861598416,-0.5708463170348193,0.9789187908172607,0.1996331512928009,-0.0431806705892086,41.54149627685547,21.10650634765625,-16.00872802734375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.745661,273,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.581771375,1.136566162109375,0.20416259765625,-0.038421630859375,106465.575728375,1.5106741107283,1.525543947405745,-0.2056039407499203,0.01114739757031202,-0.1118685752153397,-0.4629915058612823,0.1443802714347839,0.001483023166656494,0.008179724216461182,2,0.5251653545172926,-0.4495100436978092,-0.4413514747798668,-0.5721457573588297,0.9779355525970459,0.2041584104299545,-0.0442841425538063,41.54149627685547,21.10650634765625,-16.00872802734375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.755804,274,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.591811375,1.103561401367188,0.2088165283203125,-0.04351806640625,106465.585769375,1.510281438895246,1.524088054745081,-0.2110517865702581,0.01388619188219309,-0.1357187777757645,-0.5457013249397278,0.154772937297821,-0.004628002643585205,0.006637334823608398,2,0.5260488011977524,-0.4477108724876941,-0.440118899129974,-0.5736924933715973,0.9767447710037231,0.2094884663820267,-0.0456552654504776,41.35800933837891,21.58100891113281,-16.273681640625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.765717,275,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.601851375,1.094772338867188,0.2055511474609375,-0.06695556640625,106465.595839375,1.509877192846741,1.522474082640287,-0.2172200365338101,0.01061172224581242,-0.1533429026603699,-0.61455237865448,0.1226952075958252,-0.00678291916847229,-0.0005008578300476074,2,0.5270641899232439,-0.4456671142114092,-0.4387230973065136,-0.5754182783471433,0.9753604531288147,0.2155158221721649,-0.04716832563281059,41.35800933837891,21.58100891113281,-16.273681640625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.775808,276,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.611892375,1.092300415039062,0.21142578125,-0.0738677978515625,106465.605880375,1.509585136254598,1.520967523844171,-0.2241229098040702,-0.005571775138378143,-0.1484048664569855,-0.6888588070869446,0.1220036745071411,-0.01751971244812012,-0.02307736873626709,2,0.5282994340135418,-0.443416825348311,-0.4371249329924067,-0.5772374102061926,0.9737792611122131,0.222251296043396,-0.04856245219707489,41.04718780517578,21.69564819335938,-16.35748291015625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.78901,277,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.621932375,1.060287475585938,0.2220611572265625,-0.06024169921875,106465.615920375,1.509290539848498,1.519893751729218,-0.2317515220687198,-0.007486403919756413,-0.1000407338142395,-0.7613978385925293,0.1145014762878418,-0.01492992043495178,-0.02172255516052246,2,0.5297959150820164,-0.4410851665194258,-0.4352061875900679,-0.5790989899342066,0.9720048904418945,0.2296825647354126,-0.04952032864093781,41.04718780517578,21.69564819335938,-16.35748291015625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.796275,278,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.631972375,1.070266723632812,0.2219696044921875,-0.0704345703125,106465.625960375,1.508987961149646,1.519138968732332,-0.2399841845843735,-0.01639867387712002,-0.06488088518381119,-0.8248037099838257,0.08565402030944824,-0.01601135730743408,-0.0106661319732666,2,0.5314962403495981,-0.4386734918185861,-0.4330269475998965,-0.5810033107550929,0.9700458645820618,0.2376872599124908,-0.05015462636947632,40.36116790771484,22.33858489990234,-16.398681640625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.805888,279,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.642012375,1.109130859375,0.2304534912109375,-0.0716400146484375,106465.636000375,1.508680826152485,1.518475539433317,-0.2487821060422702,-0.0180641058832407,-0.05616970732808113,-0.8721812963485718,0.111785888671875,-0.02389624714851379,-0.02314937114715576,2,0.5333403315499912,-0.4361245952319108,-0.4306574827395449,-0.5829902103586329,0.967886745929718,0.2462237477302551,-0.05068685486912727,40.36116790771484,22.33858489990234,-16.398681640625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.815931,280,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.652053375,1.112380981445312,0.2386627197265625,-0.062164306640625,106465.646041375,1.508354951342176,1.517929955743649,-0.2583006402233556,-0.01926279440522194,-0.04502198100090027,-0.9495162963867188,0.143862247467041,-0.02269357442855835,-0.01827651262283325,2,0.5353648036812303,-0.4334052989937161,-0.4280410991300869,-0.585085622005872,0.9654747247695923,0.2554379403591156,-0.05108874663710594,40.05188751220703,23.02169799804688,-16.540283203125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.825902,281,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.662093375,1.16693115234375,0.247406005859375,-0.0555572509765625,106465.656081375,1.508003157899284,1.517234752242357,-0.2684883242470081,-0.02201568149030209,-0.05860559642314911,-1.017381906509399,0.1557338833808899,-0.02530241012573242,-0.009812474250793457,2,0.5374964115209263,-0.4304516691433152,-0.4252596353920623,-0.5873357008531491,0.962790310382843,0.2652742266654968,-0.05161793529987335,40.05188751220703,23.02169799804688,-16.540283203125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.836089,282,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.672133375,1.232421875,0.2659912109375,-0.0491943359375,106465.666121375,1.507673597540848,1.515947044154414,-0.2794581804724727,-0.02558298595249653,-0.1255438923835754,-1.088427305221558,0.2214798927307129,-0.02654552459716797,-0.002860188484191895,2,0.5396761147879744,-0.4270857112315213,-0.4224131772950809,-0.589842811728691,0.9597594738006592,0.2758348882198334,-0.05269497260451317,39.51401519775391,23.91255950927734,-16.58447265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.847451,283,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.682174375,1.222976684570312,0.3166351318359375,0.0299530029296875,106465.676162375,1.507216071498559,1.514465389718523,-0.2915446917700866,-0.02398449368774891,-0.1412474364042282,-1.204137325286865,0.2816457748413086,-0.01436042785644531,0.01216471195220947,2,0.5420313699761257,-0.4233666779754735,-0.4192539651957107,-0.5926118185441106,0.9562817811965942,0.287432074546814,-0.0539252981543541,39.51401519775391,23.91255950927734,-16.58447265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.85619,284,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.692214375,1.167160034179688,0.3997955322265625,0.1746368408203125,106465.686202375,1.506075938972544,1.513681004127132,-0.3048732192385874,0.02911254577338696,-0.05274686589837074,-1.329722881317139,0.2594922780990601,0.03147122263908386,0.1096001863479614,2,0.5446564574186459,-0.4196706130394652,-0.4153347819390047,-0.5955862999715961,0.952329695224762,0.3001722395420074,-0.0544518381357193,38.95226287841797,24.74089050292969,-16.74176025390625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.866119,285,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.702254375,1.16168212890625,0.436370849609375,0.2863616943359375,106465.696242375,1.503393396109012,1.514142655168433,-0.3194055766252016,0.1695629507303238,0.1457337737083435,-1.464322924613953,0.2104583978652954,0.1001381874084473,0.2583062648773193,2,0.5474703748592825,-0.4164089823363067,-0.4102480772021417,-0.5988125167404542,0.9478991627693176,0.3140022456645966,-0.05375949665904045,38.95226287841797,24.74089050292969,-16.74176025390625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.876205,286,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.712294375,1.280166625976562,0.3921356201171875,0.2294769287109375,106465.706282375,1.498963226782027,1.51419895814572,-0.3347748313843119,0.3335620164871216,0.1517109721899033,-1.544357299804688,0.2323554754257202,0.1037951409816742,0.3397297859191895,2,0.5500069355871551,-0.4132541228349204,-0.4044736248678756,-0.6025899431439286,0.9429721832275391,0.3285565078258514,-0.05342680215835571,38.10271453857422,25.59603881835938,-16.751220703125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.886258,287,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.722335375,1.3499755859375,0.3448638916015625,0.203125,106465.716323375,1.49317077050467,1.512663971825204,-0.3513447943055401,0.4458127617835999,0.03609055280685425,-1.688558578491211,0.3689870834350586,0.03563117980957031,0.2687252759933472,2,0.5521977968417527,-0.4096369319955543,-0.3983371022683352,-0.6071265956425126,0.9373247027397156,0.3441607654094696,-0.05455035343766212,38.10271453857422,25.59603881835938,-16.751220703125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.896202,288,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.732375375,1.339630126953125,0.3646392822265625,0.2124481201171875,106465.726363375,1.485880473901486,1.5090497375114,-0.36858690162647,0.5775353908538818,-0.1093204393982887,-1.751272916793823,0.4150503277778625,-0.01586878299713135,0.2649035453796387,2,0.5538204548928735,-0.4055877656558423,-0.3920767035416698,-0.6124192627952194,0.931059718132019,0.3602975904941559,-0.0575629360973835,37.03022003173828,26.65203857421875,-16.98162841796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.908481,289,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.742446375,1.357498168945312,0.361785888671875,0.19219970703125,106465.736403375,1.477087721743243,1.502979916188193,-0.3863337527887661,0.6983569860458374,-0.2711209654808044,-1.827001214027405,0.4186655879020691,-0.00912049412727356,0.271135687828064,2,0.5547916861068118,-0.4010251799656112,-0.3858350543890645,-0.618479046971116,0.9241675138473511,0.3767949342727661,-0.06276997923851013,37.03022003173828,26.65203857421875,-16.98162841796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.916446,290,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.752486375,1.340682983398438,0.3259429931640625,0.1727752685546875,106465.746444375,1.466985605432241,1.493822953148732,-0.403984511177864,0.8003256916999817,-0.5337608456611633,-1.812348246574402,0.4417434930801392,-0.03709244728088379,0.2583860158920288,2,0.5549301353687949,-0.3958521148506452,-0.38001465981426,-0.6252538729251259,0.9167792797088623,0.3930852115154266,-0.0707072988152504,35.89965057373047,27.80686187744141,-17.43121337890625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
