loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904632.90946,2010,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.681796250001,0.9743194580078125,0.06134033203125,-0.1167144775390625,8348.676761250001,-3.122191840859406,1.437580244999804,-0.05368453132853216,-0.0004624342545866966,0.001022059470415115,0.002153406850993633,-0.01538854837417603,0.00827065110206604,0.01450425386428833,2,0.6580104846336121,0.02658326259398147,-0.7524679174108789,-0.01037418411283145,0.9897119998931885,0.05365874990820885,-0.1326310634613037,43.61918640136719,-8.459712982177734,-35.28448486328125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.919479,2011,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.69183725,0.9737396240234375,0.061248779296875,-0.1175079345703125,8348.68680125,-3.122191697922708,1.437596454948124,-0.0536838600013396,0.0006022974848747253,0.001777065917849541,0.0003973180428147316,-0.01578724384307861,0.00766097754240036,0.01555663347244263,2,0.6580165837867832,0.026582973713303,-0.7524626861082322,-0.01037412025921726,0.9897143244743347,0.05365807935595512,-0.1326150447130203,43.37693786621094,-8.509048461914062,-35.19024658203125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.929654,2012,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.701907250001,0.9738006591796875,0.0618896484375,-0.117645263671875,8348.696842250001,-3.122185519871507,1.437598579605417,-0.05369282029153902,-0.0009386502206325531,-0.0003691967576742172,-0.0002782661467790604,-0.01636689901351929,0.007560484111309052,0.01476103067398071,2,0.6580171911661423,0.02658836471452095,-0.7524619249501138,-0.01037477540843255,0.9897140860557556,0.05366702377796173,-0.132612869143486,43.37693786621094,-8.509048461914062,-35.19024658203125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.939656,2013,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.711960875,0.9734954833984375,0.061981201171875,-0.1166534423828125,8348.706894875,-3.122182741750749,1.437601503310536,-0.0536971061986428,-0.000442237127572298,-0.0002738554030656815,-5.828868597745895e-05,-0.01630580425262451,0.00819706916809082,0.01462072134017944,2,0.6580182078289892,0.02659087457899045,-0.752460833864655,-0.01037518535587983,0.9897140860557556,0.05367130413651466,-0.1326099336147308,43.34428405761719,-8.509067535400391,-35.29473876953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.949676,2014,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.722000875001,0.97271728515625,0.061248779296875,-0.1168365478515625,8348.716934875001,-3.122178124809937,1.437600123431845,-0.05369099771728569,-0.0008684140630066395,-0.001370871439576149,0.001023741438984871,-0.01661103963851929,0.008294723927974701,0.01561415195465088,2,0.6580177008400818,0.02659010388969062,-0.7524613977695584,-0.01037141697755234,0.9897142648696899,0.05366520583629608,-0.1326113492250443,43.34428405761719,-8.509067535400391,-35.29473876953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.964022,2015,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.732040875,0.9723663330078125,0.0613555908203125,-0.1173858642578125,8348.726974875,-3.122188389264001,1.43759492761645,-0.05368923949236021,0.00169674213975668,-0.0006323773413896561,0.0002836491912603378,-0.01738864183425903,0.007564067840576172,0.01543617248535156,2,0.6580159055406062,0.02658609243148999,-0.7524630483122171,-0.01037463173278406,0.9897136688232422,0.05366345122456551,-0.1326164901256561,43.44639587402344,-8.251445770263672,-35.14990234375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8345.393827,0,5.070618,97.14421
1580904632.969678,2016,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.742081875,0.9734649658203125,0.06109619140625,-0.117034912109375,8348.737015875,-3.12217715837458,1.437589598084772,-0.05368974332877092,-0.001898981165140867,-0.0004572942852973938,0.000538271851837635,-0.017738938331604,0.007670365273952484,0.01489192247390747,2,0.658013750243403,0.0265900040190233,-0.7524647696466692,-0.01037050540602329,0.9897128343582153,0.0536639541387558,-0.1326217502355576,43.44639587402344,-8.251445770263672,-35.14990234375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904632.979764,2017,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.752121875001,0.9737091064453125,0.060882568359375,-0.1175079345703125,8348.747055875001,-3.122174078432672,1.437581182367048,-0.05368869215870137,4.539266228675842e-05,-0.0007292032241821289,0.001023233868181705,-0.01663923263549805,0.00741201639175415,0.01525145769119263,2,0.6580105478045392,0.02659066654587327,-0.7524676950442257,-0.01036888243328014,0.9897119402885437,0.05366290360689163,-0.1326301097869873,43.50450897216797,-8.583450317382812,-35.1427001953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904632.989738,2018,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.762161875,0.9723968505859375,0.0613555908203125,-0.1178741455078125,8348.757095875,-3.122170429852513,1.437577018713643,-0.05368930374474574,-0.00065260985866189,-0.0002587214112281799,0.0009240992367267609,-0.01639437675476074,0.0071977898478508,0.01478254795074463,2,0.6580089308903833,0.02659211792207662,-0.752468987847004,-0.01036765999687052,0.9897112250328064,0.05366351455450058,-0.1326342076063156,43.50450897216797,-8.583450317382812,-35.1427001953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904632.999789,2019,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.772201875001,0.973846435546875,0.0618743896484375,-0.1173095703125,8348.767166875001,-3.122175304148561,1.437574359231685,-0.05369244125811132,0.0005711126141250134,-0.0007394216954708099,-0.0001920312643051147,-0.01770603656768799,0.007667668163776398,0.01441890001296997,2,0.658007959941069,0.0265917075269247,-0.7524697517112494,-0.01037049439986666,0.9897106289863586,0.05366664752364159,-0.1326368153095245,43.41502380371094,-8.430030822753906,-35.1383056640625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.009916,2020,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.782242875001,0.974365234375,0.06158447265625,-0.11651611328125,8348.777206875,-3.122180450210525,1.437555225120518,-0.0536853062406714,0.00054938904941082,-0.002779256552457809,0.001365269534289837,-0.01625412702560425,0.008193612098693848,0.01500266790390015,2,0.6580009131682473,0.02658743100471055,-0.752476154786287,-0.01036982331040193,0.9897086024284363,0.05365952104330063,-0.1326558142900467,43.41502380371094,-8.430030822753906,-35.1383056640625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.02902,2021,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.792282875,0.972808837890625,0.060577392578125,-0.1161651611328125,8348.787247875001,-3.122180570361034,1.43754042718217,-0.0536899917650294,-1.813052222132683e-05,-0.002101480960845947,-0.0009298427030444145,-0.01573312282562256,0.007899016141891479,0.01581066846847534,2,0.6579952914147105,0.02658922999474696,-0.7524809467913426,-0.01037121628451101,0.9897063374519348,0.0536642000079155,-0.1326704174280167,43.31086730957031,-8.277454376220703,-35.13580322265625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.030435,2022,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.802322875001,0.972503662109375,0.06134033203125,-0.115692138671875,8348.797287875001,-3.122181091737466,1.437527662569595,-0.05369938176333547,-1.071533188223839e-05,-0.002712313085794449,-0.0007770806550979614,-0.01728707551956177,0.006882578134536743,0.01617449522018433,2,0.6579903729879678,0.02659265654175527,-0.7524851668129571,-0.01037432971882044,0.9897042512893677,0.05367357656359673,-0.1326829940080643,43.31086730957031,-8.277454376220703,-35.13580322265625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.039974,2023,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.812363875,0.972442626953125,0.0614776611328125,-0.116912841796875,8348.807327875,-3.122184295315197,1.437510154097715,-0.0537100212589546,0.0001759724691510201,-0.003231363371014595,-0.00135844899341464,-0.01758956909179688,0.007634863257408142,0.01666450500488281,2,0.6579837004853809,0.02659569409478174,-0.7524907531657576,-0.01037880857486505,0.9897012114524841,0.05368420109152794,-0.1327002346515656,43.24229431152344,-8.225666046142578,-35.14520263671875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.049933,2024,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.822403875001,0.974151611328125,0.06103515625,-0.117095947265625,8348.817367875001,-3.122190993414462,1.437511033061257,-0.05371275291817393,0.00104393158107996,0.0004042591899633408,-0.0005805636756122112,-0.01765036582946777,0.007769480347633362,0.01544326543807983,2,0.6579840837612014,0.02659451346735243,-0.7524904483588877,-0.01038223783623565,0.9897012710571289,0.05368692800402641,-0.1326993554830551,43.24229431152344,-8.225666046142578,-35.14520263671875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.060179,2025,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.832443875001,0.97412109375,0.0617218017578125,-0.1162567138671875,8348.827408875,-3.122187463809085,1.437501488066863,-0.05372778284984264,-0.0006117559969425201,-0.001437848433852196,-0.001535573042929173,-0.01593923568725586,0.007311969995498657,0.01526963710784912,2,0.6579802496815751,0.02660137746034549,-0.7524936328802602,-0.01038572445966074,0.9896993637084961,0.05370193719863892,-0.1327087134122849,43.34662628173828,-8.348388671875,-35.18963623046875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.070321,2026,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.842483875,0.972686767578125,0.061767578125,-0.11737060546875,8348.837448875,-3.122192088012886,1.437475964532434,-0.0537505461398189,0.001904724631458521,-0.004327824339270592,-0.00174209289252758,-0.01596498489379883,0.007975883781909943,0.01613396406173706,2,0.6579704343435153,0.02660854837734453,-0.7525016766661117,-0.01039462615291478,0.9896945357322693,0.05372466892004013,-0.1327337920665741,43.34662628173828,-8.348388671875,-35.18963623046875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.092704,2027,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.852554875,0.9731292724609375,0.0615234375,-0.1166534423828125,8348.847488875001,-3.122194086961872,1.437455869727408,-0.05376791908884008,5.46271912753582e-05,-0.002737650647759438,-0.001266452018171549,-0.01739543676376343,0.008004315197467804,0.01503998041152954,2,0.6579626846359241,0.02661452870096426,-0.7525081326694576,-0.01040083084158426,0.989690899848938,0.05374201759696007,-0.1327535510063171,43.40476989746094,-8.278129577636719,-35.15618896484375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.09398,2028,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.862594875001,0.9727783203125,0.062042236328125,-0.117095947265625,8348.857529875,-3.122199979133598,1.437448716713566,-0.05377231173821293,0.0001594391651451588,-0.0003569032996892929,-7.59270042181015e-05,-0.01695156097412109,0.00775580108165741,0.01576453447341919,2,0.6579600129522005,0.02661427989882645,-0.7525104860999825,-0.01040439569184003,0.989689826965332,0.05374640226364136,-0.1327605992555618,43.40476989746094,-8.278129577636719,-35.15618896484375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.100378,2029,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.872635875001,0.9718170166015625,0.061676025390625,-0.1167144775390625,8348.867569875001,-3.122201098272169,1.437438631326795,-0.05378971339332929,-0.0002738572657108307,-0.001574767753481865,-0.002076227217912674,-0.01730024814605713,0.008257210254669189,0.01533186435699463,2,0.6579560157055646,0.02662050869345405,-0.7525136769090903,-0.01041041077806491,0.9896875619888306,0.05376377701759338,-0.1327704638242722,43.44338989257812,-8.313121795654297,-35.247802734375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.110537,2030,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.882675875,0.9731597900390625,0.0612945556640625,-0.1168060302734375,8348.877609875,-3.122202283204299,1.437430643380246,-0.05379792334819046,-8.161365985870361e-05,-0.001654259860515594,3.9638951420784e-05,-0.01826012134552002,0.00788281112909317,0.01572120189666748,2,0.6579529217380379,0.02662324827643674,-0.7525162670233058,-0.01041345160045792,0.9896860718727112,0.0537719763815403,-0.1327783167362213,43.44338989257812,-8.313121795654297,-35.247802734375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.1203,2031,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.892715875001,0.973480224609375,0.0619659423828125,-0.117462158203125,8348.887649875,-3.122203919960024,1.43744233244226,-0.0538044279509674,4.914775490760803e-05,0.001518629491329193,-0.0003795423544943333,-0.01691848039627075,0.007494837045669556,0.01561802625656128,2,0.6579572609759147,0.02662509516634433,-0.7525123572325449,-0.01041636469686208,0.9896872639656067,0.05377847328782082,-0.1327666938304901,43.24274444580078,-8.413322448730469,-35.19140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.130336,2032,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.902756875001,0.972503662109375,0.0601959228515625,-0.116607666015625,8348.897690875001,-3.122203517135195,1.437450475522184,-0.05380785402843993,0.000875785481184721,0.00121641717851162,-2.00122594833374e-05,-0.01659876108169556,0.008162811398506165,0.01495397090911865,2,0.6579602760285579,0.02662647383275171,-0.7525096667255349,-0.0104174488488528,0.9896881580352783,0.0537818931043148,-0.132758617401123,43.24274444580078,-8.413322448730469,-35.19140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.159,2033,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.912796875,0.9725799560546875,0.061553955078125,-0.1175079345703125,8348.907760875001,-3.122202977823251,1.437444102776945,-0.05381974450105947,2.330727875232697e-05,-0.001360457390546799,-0.001751865725964308,-0.01757371425628662,0.006380923092365265,0.01581466197967529,2,0.6579577271472827,0.02663115576906924,-0.7525116077486368,-0.01042107870016855,0.9896866083145142,0.053793765604496,-0.1327648162841797,43.34104919433594,-8.402275085449219,-35.3372802734375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.160535,2034,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.922836875001,0.973907470703125,0.06201171875,-0.118316650390625,8348.917801875001,-3.122206797346526,1.437440953955961,-0.05381863981406167,0.0006081582978367805,-0.0007426440715789795,0.0002121878787875175,-0.01749688386917114,0.00774005800485611,0.01491773128509521,2,0.6579566069301908,0.02662950019325925,-0.7525126333936026,-0.01042211016289123,0.9896862506866455,0.05379266291856766,-0.1327679455280304,43.34104919433594,-8.402275085449219,-35.3372802734375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.161883,2035,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.932876875,0.973419189453125,0.0614776611328125,-0.1179962158203125,8348.927841875,-3.122208513644682,1.437442274899604,-0.05382133428303235,0.0003010956570506096,-0.000908825546503067,-0.0003015361726284027,-0.01616942882537842,0.00819513201713562,0.01410764455795288,2,0.6579570937485369,0.0266299419649126,-0.7525121609251345,-0.01042366095268521,0.9896862506866455,0.05379535257816315,-0.1327666193246841,43.31461334228516,-8.443504333496094,-35.26226806640625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.171028,2036,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.942917875,0.9724273681640625,0.060943603515625,-0.1176300048828125,8348.937881875001,-3.122213172033295,1.437445485236477,-0.0538287038959442,0.0009393151849508286,-0.001324610784649849,-0.0006657796911895275,-0.01665747165679932,0.007653728127479553,0.01442521810531616,2,0.6579582664151816,0.02663116484898709,-0.7525111110984729,-0.01042787849913066,0.9896863698959351,0.05380271375179291,-0.1327634006738663,43.31461334228516,-8.443504333496094,-35.26226806640625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.18063,2037,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.952957875001,0.9725189208984375,0.0611572265625,-0.117279052734375,8348.947922875001,-3.122211403155404,1.437453890634728,-0.05382993456120788,0.0004207976162433624,-0.000229518860578537,-6.230734288692474e-05,-0.01765042543411255,0.007118448615074158,0.01478308439254761,2,0.6579613872611605,0.0266321660731827,-0.7525083909998478,-0.01042772789354246,0.9896875023841858,0.0538039430975914,-0.1327550858259201,43.29965209960938,-8.401172637939453,-35.19989013671875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.190611,2038,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.962997875,0.9722442626953125,0.0620269775390625,-0.1178131103515625,8348.957962875,-3.122208471323708,1.437465223195464,-0.05382219722725762,-0.0006134919822216034,0.0005936753004789352,0.001161975786089897,-0.01756072044372559,0.007339790463447571,0.01512283086776733,2,0.6579657130691882,0.02663016120937563,-0.7525046649691542,-0.0104242318590881,0.9896893501281738,0.05379621684551239,-0.1327439099550247,43.29965209960938,-8.401172637939453,-35.19989013671875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.217851,2039,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.973038875001,0.9727783203125,0.0616607666015625,-0.1170806884765625,8348.968002875001,-3.122208699604887,1.437471752483784,-0.05381363491867156,-0.0002920483238995075,0.000196065753698349,0.0009497217833995819,-0.01783657073974609,0.008218109607696533,0.01458251476287842,2,0.6579682780817553,0.02662683214978955,-0.7525026029180003,-0.01042158483874493,0.9896907210350037,0.05378766730427742,-0.1327375173568726,43.32554626464844,-8.199546813964844,-35.11444091796875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.219226,2040,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.983078875001,0.972076416015625,0.0610504150390625,-0.1166229248046875,8348.978042875,-3.122212276989154,1.437491477896027,-0.05381220561432709,0.0001559257507324219,0.002514105290174484,-0.0005695102736353874,-0.01730501651763916,0.00785333663225174,0.01529562473297119,2,0.657975763290769,0.02662501512570221,-0.7524961361909354,-0.01042272145607338,0.9896934032440186,0.05378623679280281,-0.1327180117368698,43.32554626464844,-8.199546813964844,-35.11444091796875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.220819,2041,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8348.993149875001,0.972564697265625,0.0608062744140625,-0.11663818359375,8348.988083875001,-3.122218747826734,1.437503781829167,-0.05381177020231415,0.0005980106070637703,8.69017094373703e-05,-0.0004533962346613407,-0.01800864934921265,0.007243409752845764,0.01574099063873291,2,0.6579804920945485,0.02662265758787503,-0.7524919314368583,-0.01042518247425726,0.9896949529647827,0.05378580465912819,-0.1327058076858521,43.40077209472656,-8.120948791503906,-35.28863525390625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.231086,2042,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.003189875,0.97430419921875,0.0615386962890625,-0.117767333984375,8348.998123875001,-3.122222956292143,1.437521974988653,-0.05380846742818012,0.0008274586871266365,0.0005905348807573318,0.0005380203947424889,-0.01752287149429321,0.007002577185630798,0.01570796966552734,2,0.6579874263848939,0.02661993696239712,-0.7524860761471618,-0.01042591474979526,0.9896976947784424,0.05378250405192375,-0.1326878517866135,43.40077209472656,-8.120948791503906,-35.28863525390625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.241108,2043,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.013229875001,0.972900390625,0.061798095703125,-0.11639404296875,8349.008163875,-3.122236138080714,1.437542850836943,-0.05379775955883947,0.001754771918058395,0.00136152096092701,0.001663472503423691,-0.01578652858734131,0.007745698094367981,0.01455819606781006,2,0.6579955983739469,0.02661146359110917,-0.7524790795685801,-0.01042763344719794,0.9897008538246155,0.05377181246876717,-0.1326672434806824,43.57254791259766,-8.340805053710938,-35.22442626953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.250872,2044,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.023270875001,0.9731292724609375,0.0612945556640625,-0.1167449951171875,8349.018204875001,-3.122230466074409,1.437561198033381,-0.05378651341938524,-0.001971822697669268,0.0008750203996896744,0.001263773068785667,-0.01719319820404053,0.008016340434551239,0.01591360569000244,2,0.6580025609040153,0.02660900531543854,-0.7524732376970087,-0.01042203728120573,0.9897040128707886,0.0537605844438076,-0.1326491832733154,43.57254791259766,-8.340805053710938,-35.22442626953125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.276605,2045,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.033310875,0.97344970703125,0.061553955078125,-0.1180877685546875,8349.028244875,-3.12224246977001,1.437572147278725,-0.05378085459799727,0.002073252573609352,0.000514959916472435,-0.0001005642116069794,-0.01696592569351196,0.007518470287322998,0.01555216312408447,2,0.6580069069037013,0.02660287133129983,-0.7524696739695743,-0.01042483337758904,0.9897058010101318,0.05375493317842484,-0.1326383948326111,43.46540069580078,-8.244396209716797,-35.20562744140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
