loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558938.020892,1248,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.852910125,1.018157958984375,0.1401214599609375,-0.0502777099609375,106027.846898125,-1.391426920363252,1.543559292548549,-0.08559827689880735,-0.04600195586681366,-0.02023535221815109,-0.01274910569190979,0.03434789180755615,0.05344957113265991,-0.01113235950469971,2,0.4230478578353312,0.5544939429073414,-0.4818221173444089,0.5304850248525025,0.9959691166877747,0.0854937881231308,-0.02713395468890667,38.83544158935547,-8.265274047851562,-9.950958251953125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106024.542761,0,5.691559,99.29698
1582558938.046472,1249,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.862950125,1.015029907226562,0.1441802978515625,-0.0402679443359375,106027.856938125,-1.390997545435689,1.5435692558268,-0.08582136324073746,-0.04352428391575813,0.002753293141722679,-0.01567534357309341,0.0213814377784729,0.05466157197952271,-0.02379226684570312,2,0.4228677232659799,0.554636035097849,-0.4817636033798111,0.5305333477283856,0.9959504008293152,0.08571605384349823,-0.02712351456284523,38.83544158935547,-8.265274047851562,-9.950958251953125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106024.542761,0,5.691559,99.29698
1582558938.047447,1250,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.872991125,1.013519287109375,0.143310546875,-0.0279998779296875,106027.866979125,-1.390545269884027,1.543619150116305,-0.08604676002260944,-0.04598584398627281,0.001780707389116287,-0.01711638085544109,0.01766085624694824,0.05936548113822937,-0.009651899337768555,2,0.422690177397912,0.554793984810292,-0.4816911497805897,0.5305754804284398,0.995932400226593,0.08594061434268951,-0.02707329578697681,39.68373870849609,-8.352142333984375,-10.27304077148438,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106024.542761,0,5.691559,99.29698
1582558938.050998,1251,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.883031125,1.018264770507812,0.1388702392578125,-0.0349884033203125,106027.877019125,-1.390089199355812,1.543590693881532,-0.08627691824510493,-0.04447316750884056,-0.005057491362094879,-0.01723355986177921,0.01818513870239258,0.05611488223075867,-0.0006976127624511719,2,0.4224913237145653,0.5549329085803503,-0.4816354578342779,0.5306390740087135,0.9959117770195007,0.08616992086172104,-0.02710109762847424,39.68373870849609,-8.352142333984375,-10.27304077148438,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.060988,1252,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.893071125,1.01092529296875,0.14117431640625,-0.04461669921875,106027.887059125,-1.389625044212602,1.543481439660272,-0.08650864455873059,-0.04582169279456139,-0.0151062123477459,-0.01801863498985767,0.02225160598754883,0.0525880753993988,-0.01095008850097656,2,0.4222702243030666,0.5550524092786553,-0.4815951029185092,0.5307268131491993,0.9958889484405518,0.08640078455209732,-0.02720936201512814,39.57151031494141,-8.236736297607422,-9.991119384765625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.071016,1253,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.903111125,1.006576538085938,0.13299560546875,-0.0521697998046875,106027.897099125,-1.389148282439515,1.543380712428157,-0.08670011172558113,-0.04866248369216919,-0.01253519672900438,-0.01269444264471531,0.0129324197769165,0.05346551537513733,-0.01893734931945801,2,0.4220591327326337,0.5551679732065923,-0.4815391762101553,0.5308245801829116,0.9958696365356445,0.08659153431653976,-0.02730922028422356,39.57151031494141,-8.236736297607422,-9.991119384765625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.081149,1254,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.913182125,0.998321533203125,0.1238861083984375,-0.0591888427734375,106027.907140125,-1.388672311519489,1.543288440627474,-0.08686492875943254,-0.04836004972457886,-0.01400597952306271,-0.01101374719291925,0.01008075475692749,0.04472571611404419,-0.02671945095062256,2,0.4218578951447662,0.5552797132485305,-0.481474747896598,0.5309259293269432,0.9958526492118835,0.08675573021173477,-0.02740071341395378,39.54154205322266,-8.432365417480469,-10.06314086914062,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.099382,1255,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.923223125,0.97412109375,0.1088409423828125,-0.052032470703125,106027.917180125,-1.388206923990581,1.543285419296188,-0.08700621085984273,-0.04427289590239525,0.001367650926113129,-0.008141527883708477,-0.001244187355041504,0.0343463122844696,-0.03166055679321289,2,0.42168768274732,0.5554077831152072,-0.4813882552533714,0.5310056556818046,0.9958403706550598,0.08689647912979126,-0.02740338444709778,39.54154205322266,-8.432365417480469,-10.06314086914062,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.101161,1256,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.933263125,0.968597412109375,0.1050567626953125,-0.0537567138671875,106027.927220125,-1.38770950758298,1.543247269555271,-0.08716832859341572,-0.05230166390538216,-0.009831447154283524,-0.01213471405208111,-0.02556681632995605,0.01880395412445068,-0.02388679981231689,2,0.4214941551404069,0.5555377423047708,-0.4813060117390286,0.5310979085082672,0.9958252310752869,0.08705798536539078,-0.02744098752737045,39.38941192626953,-8.470901489257812,-10.10861206054688,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.111236,1257,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.943303125,0.9755401611328125,0.1171417236328125,-0.0481414794921875,106027.937261125,-1.387261609188828,1.543294164664328,-0.08730170912143512,-0.04463788494467735,0.004725391045212746,-0.01044866628944874,-0.02599906921386719,0.02013593912124634,-0.0269244909286499,2,0.4213429466768046,0.5556735860550142,-0.4812116029186299,0.5311614950824315,0.9958150386810303,0.08719085156917572,-0.02739397436380386,39.60407257080078,-8.593463897705078,-10.13473510742188,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.121265,1258,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.953343125,0.9633026123046875,0.1170501708984375,-0.04473876953125,106027.947301125,-1.386763920054814,1.543225059342804,-0.08736324455390518,-0.05100065097212791,-0.01454639621078968,-0.001474905293434858,-0.02167361974716187,0.03186959028244019,-0.01873815059661865,2,0.4211705142703279,0.555773405222145,-0.4811098197882325,0.5312859216004324,0.9958077073097229,0.08725215494632721,-0.02746264077723026,39.60407257080078,-8.593463897705078,-10.13473510742188,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.131321,1259,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.963384125,0.96038818359375,0.11395263671875,-0.05023193359375,106027.957341125,-1.386288046424852,1.543172569379142,-0.08742505037889046,-0.04569403827190399,-0.006174216046929359,-0.001849612221121788,-0.03416359424591064,0.02726092934608459,-0.01899123191833496,2,0.4210080520449251,0.5558730444140096,-0.4810103628722746,0.5314003633420377,0.9958007335662842,0.08731372654438019,-0.02751475758850574,39.86470794677734,-8.572231292724609,-10.43017578125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.141327,1260,0,1582558936.101829,41.20569512119894,29.07212387969247,177.5421,0.5809138,198.897540178116,3,8.001208273680877,-9999,106027.973424125,0.9563446044921875,0.1194000244140625,-0.0537567138671875,106027.967381125,-1.385810588194834,1.543057254468648,-0.08749720466507974,-0.04836075752973557,-0.01829997822642326,-0.004604656249284744,-0.03583252429962158,0.0285775363445282,-0.02343887090682983,2,0.4208270307952932,0.5559585450503886,-0.4809263655846474,0.5315303055516508,0.9957912564277649,0.08738560229539871,-0.02762941271066666,39.86470794677734,-8.572231292724609,-10.43017578125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.154421,1261,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106027.983464125,0.9529266357421875,0.1085662841796875,-0.0456085205078125,106027.977422125,-1.385358304261222,1.54309196849748,-0.08751569351165081,-0.04391594231128693,0.005881523713469505,0.00339255016297102,-0.04150819778442383,0.0307106077671051,-0.02585387229919434,2,0.4207043514131263,0.5560669456596925,-0.4808036282348876,0.531625102017088,0.9957906603813171,0.08740402013063431,-0.02759480103850365,40.09503936767578,-8.567134857177734,-10.28924560546875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.161546,1262,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106027.993505125,0.95440673828125,0.10980224609375,-0.0316314697265625,106027.987462125,-1.384901959713939,1.543135502489923,-0.08750990204256894,-0.0448245033621788,0.003430120646953583,0.006942503619939089,-0.04131174087524414,0.0204472541809082,-0.01550590991973877,2,0.4205895134130478,0.5561732876452792,-0.4806717018520533,0.5317242274059827,0.99579256772995,0.08739825338125229,-0.02755147032439709,40.09503936767578,-8.567134857177734,-10.28924560546875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.171865,1263,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.003545125,0.9403533935546875,0.102294921875,-0.0232086181640625,106027.997502125,-1.384449475545041,1.543172709036305,-0.08748382694606993,-0.04424287006258965,0.005533220246434212,0.009556395933032036,-0.04400050640106201,0.02236533164978027,-0.001962661743164062,2,0.4204800980319994,0.5562726377532828,-0.4805368120959266,0.531828598072986,0.995795726776123,0.08737228065729141,-0.02751448005437851,39.79187774658203,-8.537994384765625,-10.17666625976562,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.181527,1264,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.013585125,0.950469970703125,0.100799560546875,-0.038238525390625,106028.007543125,-1.383968646761019,1.543056271900989,-0.08745673170312807,-0.05047911778092384,-0.01712848804891109,0.004794690292328596,-0.05561161041259766,0.01239776611328125,0.003310561180114746,2,0.4203261560234336,0.5563368389607298,-0.480426390313054,0.5319827305896956,0.9957947134971619,0.08734528720378876,-0.02763048745691776,39.79187774658203,-8.537994384765625,-10.17666625976562,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.191464,1265,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.023625125,0.947418212890625,0.1125030517578125,-0.0416259765625,106028.017613125,-1.383542498663115,1.543018419234013,-0.08739208271170391,-0.0428672693669796,-0.007329653948545456,0.00773588614538312,-0.04398906230926514,0.01674988865852356,-0.01419913768768311,2,0.4202169629620833,0.5564023133796202,-0.4803042917526155,0.5321107825028408,0.9957993626594543,0.08728088438510895,-0.02766834013164043,39.67592620849609,-8.632480621337891,-10.342041015625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.201585,1266,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.033666125,0.9369659423828125,0.1073150634765625,-0.016845703125,106028.027654125,-1.383148975523186,1.543145024767556,-0.08729450118265927,-0.03741723671555519,0.01350950077176094,0.01515185087919235,-0.05106592178344727,0.02566671371459961,-0.01022040843963623,2,0.4201657362807171,0.5564975325970257,-0.4801477819077736,0.5321928927200354,0.9958113431930542,0.08718367666006088,-0.02754249982535839,39.67592620849609,-8.632480621337891,-10.342041015625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.217637,1267,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.043706125,0.943084716796875,0.108551025390625,-0.0169219970703125,106028.037694125,-1.382754268082816,1.543203858816465,-0.08721819448886768,-0.03853949159383774,0.006567172706127167,0.01254008896648884,-0.05830681324005127,0.01831173896789551,0.01321995258331299,2,0.4200917321206817,0.556579630129158,-0.4800107169114785,0.5322893574762571,0.9958198666572571,0.08710765838623047,-0.02748410403728485,39.76631927490234,-8.609458923339844,-10.08364868164062,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.221646,1268,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.053746125,0.9342041015625,0.1133880615234375,-0.0253753662109375,106028.047734125,-1.382370167440766,1.543189548086422,-0.0871431246550152,-0.04003186896443367,-0.003547579050064087,0.01063888799399137,-0.05298769474029541,0.02362033724784851,0.007726073265075684,2,0.420002847192908,0.5566402260588728,-0.4798920815452926,0.5324030575280748,0.9958260059356689,0.08703287690877914,-0.02749853394925594,39.76631927490234,-8.609458923339844,-10.08364868164062,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.231638,1269,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.063786125,0.930206298828125,0.102569580078125,-0.0220947265625,106028.057775125,-1.381998991478786,1.543261378678642,-0.08702583013834991,-0.03912266716361046,0.007143415510654449,0.01506266463547945,-0.06395554542541504,0.02413395047187805,0.001795411109924316,2,0.4199502783602358,0.556711884475146,-0.4797478577860109,0.5324995214479188,0.9958381056785583,0.08691602200269699,-0.02742728218436241,39.91535186767578,-8.497962951660156,-10.24237060546875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.244257,1270,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.073827125,0.9402313232421875,0.1074066162109375,-0.0205535888671875,106028.067815125,-1.381648783120519,1.543375914443559,-0.08691306393197244,-0.03552348166704178,0.009437054395675659,0.01291018538177013,-0.06457877159118652,0.01576238870620728,0.00592350959777832,2,0.4199124702909269,0.5567914974193081,-0.4796014028931835,0.5325779951465968,0.9958510398864746,0.08680368214845657,-0.02731349132955074,39.91535186767578,-8.497962951660156,-10.24237060546875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.251744,1271,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.083867125,0.936553955078125,0.10186767578125,-0.0212860107421875,106028.077855125,-1.381316763465474,1.543471871543694,-0.08680283405049269,-0.03171889111399651,0.007973380386829376,0.01531794853508472,-0.05503886938095093,0.02073979377746582,0.00630110502243042,2,0.4198745589663914,0.5568628734309398,-0.4794643102129401,0.532656561750468,0.9958630800247192,0.08669386804103851,-0.02721818909049034,40.58704376220703,-8.935592651367188,-10.49530029296875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.261852,1272,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.093907125,0.9510345458984375,0.1171112060546875,-0.027252197265625,106028.087895125,-1.380991206997154,1.543590808112303,-0.08672661041779543,-0.03366872295737267,0.006817543879151344,0.01131526008248329,-0.05857360363006592,0.01506313681602478,0.004641711711883545,2,0.4198341400301771,0.5569464339353535,-0.4793329438957349,0.5327194392965876,0.9958730340003967,0.08661793172359467,-0.02709992974996567,40.58704376220703,-8.935592651367188,-10.49530029296875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.280265,1273,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.103948125,0.9605560302734375,0.13397216796875,-0.0225677490234375,106028.097936125,-1.380728123725653,1.543811829149441,-0.08663758755767076,-0.02606939151883125,0.02175681106746197,0.01096292398869991,-0.04071921110153198,0.03633105754852295,-0.001208722591400146,2,0.4198392753193477,0.5570412639594908,-0.4791934310125321,0.5327417082077311,0.9958866834640503,0.08652924001216888,-0.02688002586364746,40.63738250732422,-8.783679962158203,-10.591064453125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.281938,1274,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.113988125,0.957672119140625,0.1248626708984375,-0.0173492431640625,106028.107976125,-1.380455433938391,1.543974848335076,-0.08652747868899854,-0.02902825549244881,0.01328402571380138,0.01287147961556911,-0.03672003746032715,0.04571807384490967,0.006136536598205566,2,0.4198338271691103,0.557118112712406,-0.4790580716977358,0.5327873571089097,0.9959005117416382,0.08641954511404037,-0.02671793289482594,40.63738250732422,-8.783679962158203,-10.591064453125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.294395,1275,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.124028125,0.9616241455078125,0.127655029296875,-0.03204345703125,106028.118016125,-1.380198414637828,1.544043944917458,-0.08647245059114506,-0.02613046951591969,0.001929108053445816,0.004013539757579565,-0.03735220432281494,0.03844881057739258,0.007319033145904541,2,0.4197944928111185,0.5571785717529307,-0.478960852465788,0.5328425339806357,0.9959071278572083,0.08636472374200821,-0.02664924599230289,40.59050750732422,-9.133426666259766,-10.421142578125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.301949,1276,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.134068125,0.9656829833984375,0.1153411865234375,-0.0430755615234375,106028.128057125,-1.379965038884209,1.544111706014329,-0.08638621361619649,-0.02310766279697418,0.001724848523736,0.007951730862259865,-0.0344623327255249,0.04047262668609619,-0.008693695068359375,2,0.4197703384278417,0.5572269582025589,-0.4788621193664239,0.5328996759238093,0.9959163665771484,0.08627881109714508,-0.02658195979893208,40.59050750732422,-9.133426666259766,-10.421142578125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.3125,1277,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.144109125,0.972747802734375,0.1183013916015625,-0.0421905517578125,106028.138097125,-1.379746039163075,1.544210985875711,-0.08628457044283987,-0.02178167551755905,0.003863099962472916,0.008324572816491127,-0.02801936864852905,0.02758863568305969,-0.01741373538970947,2,0.4197621464842866,0.5572773837255139,-0.4787565908007473,0.5329481223388756,0.995927631855011,0.08617754280567169,-0.02648331597447395,40.84917449951172,-9.055721282958984,-10.33489990234375,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.322045,1278,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.154149125,0.9696807861328125,0.1186065673828125,-0.0303497314453125,106028.148137125,-1.379558750435435,1.544442143369635,-0.08619110473502854,-0.01772787049412727,0.02358273789286613,0.007643020246177912,-0.02521073818206787,0.03421244025230408,-0.01422595977783203,2,0.4197919730931634,0.5573580926550644,-0.4786339610411246,0.5329503958318558,0.9959418177604675,0.08608442544937134,-0.02625331096351147,40.84917449951172,-9.055721282958984,-10.33489990234375,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.34085,1279,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.164189125,0.987152099609375,0.1190338134765625,-0.033203125,106028.158177125,-1.379341866782403,1.544531775382904,-0.08612678119822956,-0.02173885703086853,0.005753941833972931,0.00748482858762145,-0.02376902103424072,0.03043133020401001,-0.00291675329208374,2,0.4197713389463431,0.5574136060214208,-0.4785406936991811,0.532992374738198,0.9959497451782227,0.0860203430056572,-0.02616418898105621,40.54283905029297,-9.233592987060547,-10.34539794921875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.344988,1280,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.174260125,0.978790283203125,0.127288818359375,-0.0506591796875,106028.168218125,-1.379120522966105,1.544491785539198,-0.08606298724929053,-0.02170959860086441,-0.01056319195777178,0.007387783844023943,-0.007599115371704102,0.03644579648971558,-0.01111650466918945,2,0.4197183094169614,0.557435610852173,-0.4784735608234874,0.5330713589461444,0.995954155921936,0.08595678210258484,-0.02620416134595871,40.54283905029297,-9.233592987060547,-10.34539794921875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.352255,1281,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.184300125,0.970733642578125,0.1181488037109375,-0.03778076171875,106028.178258125,-1.378929943568222,1.544682111341632,-0.08596084402661341,-0.01718009449541569,0.01953691802918911,0.01192660816013813,-0.02149838209152222,0.03962993621826172,-0.02474892139434814,2,0.4197398694949972,0.5575042816714147,-0.4783563636143129,0.5330878190884709,0.9959679841995239,0.08585502207279205,-0.02601483650505543,40.57468414306641,-9.31378173828125,-10.34210205078125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.362335,1282,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.194341125,0.981292724609375,0.11456298828125,-0.02496337890625,106028.188298125,-1.378724093919948,1.544919935259945,-0.08586790476330135,-0.01968016847968102,0.02070959098637104,0.01041066367179155,-0.02393865585327148,0.03191003203392029,-0.007941484451293945,2,0.4197659038860784,0.5575907978132821,-0.4782274904417761,0.5330924566008942,0.9959821105003357,0.08576241880655289,-0.02577817626297474,40.57468414306641,-9.31378173828125,-10.34210205078125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.372278,1283,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.204381125,0.9774169921875,0.102569580078125,-0.0257110595703125,106028.198338125,-1.378505508831495,1.545069386986259,-0.08579470616835232,-0.02041573263704777,0.01278269477188587,0.01003808807581663,-0.0142747163772583,0.02638301253318787,0.0008819699287414551,2,0.4197615806079337,0.5576607137387153,-0.4781188898744864,0.5331201931105217,0.9959922432899475,0.0856894925236702,-0.02562948688864708,40.64768218994141,-9.202690124511719,-10.38226318359375,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.382142,1284,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.214421125,0.9752197265625,0.10662841796875,-0.0404205322265625,106028.208379125,-1.378255908737574,1.545088853677674,-0.08573800625162148,-0.02480971440672874,-0.002013035118579865,0.009473662823438644,-0.02030730247497559,0.01702481508255005,-0.001883864402770996,2,0.4197128262413548,0.5577060439829534,-0.4780335649098577,0.533187678986863,0.9959976077079773,0.08563300222158432,-0.02561022341251373,40.64768218994141,-9.202690124511719,-10.38226318359375,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
