loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908953.12787,789,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.90651179167,1.280258178710938,0.1962890625,-0.2470550537109375,12668.89647079167,1.494943099204996,1.392856220233536,-0.2143083158751622,0.02635334059596062,-0.603238046169281,-1.314228892326355,0.2514201998710632,-0.02758267521858215,-0.03660786151885986,2,-0.4937420437254594,0.4119976818101718,0.4681830100292022,0.6060373584262954,0.9616952538490295,0.212671622633934,-0.1729534119367599,34.0179443359375,26.10650634765625,-3.16162109375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.129103,790,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.91655179167,1.50933837890625,0.183868408203125,-0.3707733154296875,12668.90651179167,1.492471271401547,1.3865988790001,-0.229447276834748,-0.02843477390706539,-0.5673078894615173,-1.519725322723389,0.2987980246543884,-0.03156062960624695,-0.05930382013320923,2,-0.4956524951081202,0.4063863454531573,0.4650068979842134,0.6106942207559328,0.9573192596435547,0.2274393141269684,-0.1783574819564819,33.322265625,26.81299591064453,-3.4140625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.130118,791,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.92659179167,1.684326171875,0.1993255615234375,-0.31402587890625,12668.91655179167,1.490500195687005,1.380449079901114,-0.2479903789664833,-0.1679023951292038,-0.5726097226142883,-1.844040751457214,0.5331219434738159,-0.06280311942100525,-0.1846768260002136,2,-0.4985615377647953,0.3996629815710943,0.4610405252112298,0.6157494406987036,0.9518986344337463,0.2454563081264496,-0.1834117919206619,33.322265625,26.81299591064453,-3.4140625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.137432,792,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.93666279167,1.898544311523438,0.232177734375,-0.2333221435546875,12668.92659179167,1.488292961252839,1.374693318272367,-0.2710783067680396,-0.2471826672554016,-0.5147144198417664,-2.296188831329346,0.7197352051734924,-0.07145878672599792,-0.1434877514839172,2,-0.5026600616370331,0.3917476955161708,0.4556672541920098,0.6214773793311713,0.9450161457061768,0.267770528793335,-0.1877332180738449,32.07589721679688,27.78017997741699,-3.60888671875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.147318,793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.94670279167,2.30047607421875,0.224334716796875,-0.297149658203125,12668.93666279167,1.484935146874485,1.36868646167122,-0.299662796669305,-0.2392251342535019,-0.4974243938922882,-2.819550275802612,0.9252558946609497,-0.06602239608764648,-0.03983509540557861,2,-0.5078418313150134,0.3823625822534995,0.4484747753361116,0.6283038873676923,0.9359883069992065,0.2951980531215668,-0.1917910575866699,32.07589721679688,27.78017997741699,-3.60888671875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.157874,794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.95674379167,2.667282104492188,0.18682861328125,-0.4446258544921875,12668.94670279167,1.480034301171803,1.362410906293076,-0.3356505718263716,-0.2881185412406921,-0.4571664035320282,-3.614986658096313,1.338631629943848,-0.1060976386070251,-0.1039026379585266,2,-0.5144819833590846,0.370999150643288,0.4387693071706562,0.6365136280350531,0.9237698316574097,0.3293834924697876,-0.1953358352184296,30.48530578613281,29.25250244140625,-3.7449951171875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.195647,795,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.96678379167,2.866409301757812,0.036895751953125,-0.354156494140625,12668.95674379167,1.473711011578811,1.354648296001443,-0.3801157431365291,-0.3449591994285583,-0.5322970747947693,-4.424362659454346,1.709993004798889,-0.173483282327652,-0.223338782787323,2,-0.5225664057193814,0.3568530858121105,0.426517724150267,0.6462683767331643,0.9070134162902832,0.371027946472168,-0.1991604566574097,30.48530578613281,29.25250244140625,-3.7449951171875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.196664,796,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.97682379167,2.7291259765625,0.07989501953125,-0.0138092041015625,12668.96678379167,1.465553387751619,1.345104817034657,-0.434043845655334,-0.475816935300827,-0.6399377584457397,-5.414363861083984,1.994262933731079,-0.3786691427230835,-0.1953907012939453,2,-0.5321607591056816,0.3395438431589274,0.4112797023350457,0.6575438630601484,0.8842637538909912,0.4205431044101715,-0.2030298113822937,27.46782684326172,31.33823204040527,-3.9080810546875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.197902,797,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.98686479167,2.961334228515625,0.302154541015625,0.1793975830078125,12668.97682379167,1.453057865794742,1.333519790312777,-0.4960321615003583,-0.3370603919029236,-0.5939875841140747,-6.25766658782959,1.86095130443573,-0.4065479040145874,0.1722891330718994,2,-0.5424428568639542,0.319987978684973,0.392557116784069,0.6702704029826738,0.8548365235328674,0.4759396612644196,-0.2067268788814545,27.46782684326172,31.33823204040527,-3.9080810546875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.198931,798,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12668.99690479167,3.154159545898438,0.3558502197265625,0.4873504638671875,12668.98686479167,1.434124924682652,1.318200661507174,-0.5661272400696649,-0.1598603874444962,-0.5442254543304443,-7.231579303741455,2.122613906860352,-0.2644750475883484,0.3519973754882812,2,-0.5528647628668645,0.2981225617521204,0.3699265721468963,0.6845565998148306,0.8172022700309753,0.5363675355911255,-0.2109269797801971,23.00276184082031,34.05616760253906,-3.959869384765625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.208069,799,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.00694479167,3.315887451171875,0.120941162109375,0.67791748046875,12668.99690479167,1.406139017137296,1.293976424799858,-0.6413428083243654,0.2862806022167206,-0.7966947555541992,-7.824306011199951,2.34723949432373,-0.2249893546104431,0.6965358257293701,2,-0.5617325297877349,0.2737894247158524,0.3446518007036519,0.7005077668093336,0.7707874774932861,0.5982719659805298,-0.218991830945015,23.00276184082031,34.05616760253906,-3.959869384765625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.217872,800,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.01698479167,2.827468872070312,0.4551239013671875,1.276763916015625,12669.00694479167,1.367835550670476,1.258013833086252,-0.7208924745230756,0.4991573393344879,-1.255789399147034,-8.431240081787109,2.618220329284668,-0.5442231893539429,0.8521957993507385,2,-0.5688993731767475,0.2465279428335629,0.3172412670888429,0.7175900424128849,0.7147687077522278,0.66005539894104,-0.2311549484729767,16.88191223144531,36.78207397460938,-4.214141845703125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.245139,801,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.02705579167,2.603164672851562,0.499298095703125,1.228927612304688,12669.01698479167,1.311532781835713,1.212122571249638,-0.8020140333960211,1.157554149627686,-0.6918376088142395,-8.947667121887207,2.225655317306519,-0.2982298731803894,1.479882597923279,2,-0.5740681616807179,0.2200367200482528,0.2851739820974946,0.7353267236336929,0.6510163545608521,0.7187578082084656,-0.2440591752529144,16.88191223144531,36.78207397460938,-4.214141845703125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.246351,802,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.03709579167,2.6395263671875,0.41448974609375,1.181716918945312,12669.02705579167,1.231770766188595,1.153407124955226,-0.8823087203330184,1.850421547889709,0.1339214146137238,-9.456066131591797,2.020098686218262,-0.260753870010376,1.500368475914001,2,-0.5769923599573351,0.1956992832932518,0.247846461752609,0.7532288445123629,0.5808237195014954,0.7722078561782837,-0.2575632035732269,9.611404418945312,38.84043884277344,-4.60516357421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.247802,803,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.04713679167,2.899322509765625,0.6284332275390625,0.5483551025390625,12669.03709579167,1.130207266755896,1.080943443689927,-0.9524554369177146,2.428923368453979,0.8705214262008667,-8.959773063659668,2.119441032409668,-0.4109348058700562,1.465144515037537,2,-0.5768550764669174,0.1756948150581291,0.2088745962020488,0.7698967563201742,0.5115144848823547,0.8148413300514221,-0.2727391123771667,9.611404418945312,38.84043884277344,-4.60516357421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.258031,804,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.05717679167,3.37054443359375,0.04345703125,-0.39617919921875,12669.04713679167,1.005233091886332,0.9876558651241245,-1.011255510715124,3.039265871047974,1.119256496429443,-8.575187683105469,2.40949821472168,-0.2405378222465515,0.9405308961868286,2,-0.5735061898862245,0.1579540675594151,0.1698996384008577,0.7856686010199125,0.443076103925705,0.8474989533424377,-0.2922823131084442,1.414924621582031,40.49279403686523,-5.847015380859375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.267885,805,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.06721679167,3.50946044921875,-2.11761474609375,-1.136703491210938,12669.05717679167,0.876910532358086,0.8784230111677883,-1.059011288319934,2.609294176101685,0.2865549325942993,-7.84104061126709,2.9571373462677,-0.6879820227622986,-0.01685357093811035,2,-0.5697258508780704,0.138193969800716,0.1371593107783607,0.7984374242466783,0.3769648969173431,0.8718717098236084,-0.312629759311676,1.414924621582031,40.49279403686523,-5.847015380859375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.27781,806,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.07725779167,2.151214599609375,-2.235702514648438,-1.43121337890625,12669.06721679167,0.7962807884035399,0.7762089751911495,-1.106274820414179,-0.4032286107540131,-3.139193296432495,-6.087903499603271,3.212104320526123,-2.81964111328125,-0.7287409901618958,2,-0.5730936738141222,0.108280688607697,0.1220922713184707,0.8030768295022478,0.3138560354709625,0.8940360546112061,-0.319677859544754,-5.607017517089844,40.18110656738281,-7.464599609375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.306438,807,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.08729779167,1.965713500976562,-1.033721923828125,0.0196533203125,12669.07725779167,0.7937081804246799,0.7178314203671258,-1.148735002757364,-3.159005165100098,-5.60352087020874,-2.701971292495728,2.048993349075317,-3.246021270751953,-1.190545558929443,2,-0.5831319663034082,0.07536018360902941,0.1278103182554092,0.7987129385207201,0.2694428861141205,0.9122464656829834,-0.3085559010505676,-9.29388427734375,39.92797088623047,-5.28521728515625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.307502,808,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.09733779167,2.786941528320312,0.0555572509765625,1.141891479492188,12669.08729779167,0.8454654760033602,0.696499314154529,-1.179725418015533,-3.745636224746704,-7.000137329101562,-0.4663517475128174,1.635382413864136,-2.089105367660522,0.1492207050323486,2,-0.5931726397871956,0.04411934238791301,0.1473515242076005,0.7902450520069474,0.2445399761199951,0.924501359462738,-0.2923994064331055,-9.29388427734375,39.92797088623047,-5.28521728515625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.308894,809,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.10737779167,2.863723754882812,1.092300415039062,1.679229736328125,12669.09733779167,0.9121454556520683,0.6869667952282494,-1.203488596273159,-3.411592483520508,-7.196778297424316,0.5027648210525513,2.506190776824951,-0.9819241166114807,1.341824531555176,2,-0.6008038543053661,0.0144866701347991,0.1707037818197444,0.7808233783402843,0.2277420461177826,0.9332975149154663,-0.2776497304439545,-9.198738098144531,40.72357177734375,-1.887786865234375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.317852,810,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.11744879167,2.405014038085938,1.761856079101562,1.851943969726562,12669.10737779167,0.9500987386441047,0.6648490817657664,-1.224295829480982,-2.476366281509399,-5.823619842529297,-0.2403183877468109,2.675382137298584,0.04895466566085815,1.903536558151245,2,-0.6051800516320077,-0.01093068693496277,0.1870788071742445,0.773717778624009,0.2095181941986084,0.9405669569969177,-0.2672752439975739,-9.198738098144531,40.72357177734375,-1.887786865234375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.328143,811,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.12748979167,1.83856201171875,1.66278076171875,1.76641845703125,12669.11744879167,0.9349658116937549,0.6181850122739003,-1.241912310685247,-1.121624350547791,-3.22836709022522,-1.443720459938049,2.278214454650879,0.7762489914894104,2.111798763275146,2,-0.6062660583800353,-0.02890102279524073,0.1911522647409746,0.7714058673520541,0.1871894299983978,0.9464033842086792,-0.2632123827934265,-9.671379089355469,41.27219390869141,-0.16943359375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.338482,812,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.13752979167,1.711959838867188,0.9362945556640625,1.470428466796875,12669.12748979167,0.8597469943301599,0.5422771430519785,-1.253619659129865,0.3423581123352051,-0.4184223413467407,-2.668103218078613,1.720106720924377,0.7579912543296814,2.045262813568115,2,-0.6041186039392138,-0.03834331225898746,0.1823950140560953,0.7747919824938703,0.1609602570533752,0.9501197338104248,-0.2671410143375397,-9.671379089355469,41.27219390869141,-0.16943359375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.368569,813,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.14756979167,2.209060668945312,0.31243896484375,0.9492645263671875,12669.13752979167,0.7434690369943026,0.4494300475534559,-1.255783044652975,1.540767788887024,1.795108437538147,-3.301840305328369,1.559769034385681,0.05651044845581055,1.789622068405151,2,-0.5990570495756876,-0.04000086845002782,0.1646035174229969,0.7825829753395492,0.1346057951450348,0.9507922530174255,-0.2790611684322357,-11.86530303955078,41.78923034667969,-1.64056396484375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.370764,814,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.15760979167,2.979995727539062,-0.2689208984375,0.3328857421875,12669.14756979167,0.6144657811099028,0.3601541739339155,-1.247465946624397,2.364787817001343,3.372763872146606,-3.40451192855835,2.029102802276611,-0.5831423401832581,1.300865173339844,2,-0.5916838903020522,-0.03520644632216846,0.1417963744493819,0.7928205010175696,0.1119724735617638,0.9481825232505798,-0.2973413467407227,-11.86530303955078,41.78923034667969,-1.64056396484375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.372611,815,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.16765079167,3.75360107421875,-0.9610748291015625,-0.27685546875,12669.15760979167,0.5018468595753486,0.2936469071294264,-1.230888955795647,2.779487133026123,4.051682949066162,-2.969821214675903,2.79961109161377,-1.153361558914185,0.712250828742981,2,-0.5828850358516172,-0.02609310803670092,0.1187435328662567,0.8034078066767154,0.09650084376335144,0.9427855610847473,-0.3191283643245697,-14.34402465820312,42.0938835144043,-5.3111572265625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.378281,816,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.17769079167,4.138809204101562,-1.73870849609375,-0.8900604248046875,12669.16765079167,0.4295664126670367,0.2590137774444181,-1.212172289011843,2.48615026473999,3.435356140136719,-1.887215614318848,3.598233461380005,-1.826114773750305,0.1201160550117493,2,-0.5745278157307779,-0.01669359126942427,0.1018279689804499,0.8119545120995155,0.08989712595939636,0.9363806247711182,-0.3392782211303711,-14.34402465820312,42.0938835144043,-5.3111572265625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.388505,817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.18773079167,3.726394653320312,-2.198806762695312,-1.27947998046875,12669.17769079167,0.4058424327461868,0.2466824120950198,-1.195644751811538,1.815792441368103,0.9982478618621826,-0.3944419622421265,4.03858470916748,-2.599398136138916,-0.4778203964233398,2,-0.5676012738466298,-0.01296451408670274,0.09748785179336289,0.8174086026327773,0.08947384357452393,0.9304521083831787,-0.3553214371204376,-15.05883026123047,42.88606262207031,-8.750885009765625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.398458,818,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.19777179167,2.778106689453125,-2.164215087890625,-0.9972686767578125,12669.18773079167,0.4254909969348202,0.2469856005344279,-1.183620421479972,0.9986650943756104,-1.841018080711365,1.005485057830811,3.715713977813721,-3.109174013137817,-0.9033215045928955,2,-0.5627197650253184,-0.01696722492854941,0.1067329260476599,0.8195528150991647,0.09231038391590118,0.9259790778160095,-0.3661171495914459,-15.05883026123047,42.88606262207031,-8.750885009765625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.422347,819,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.20784179167,2.024505615234375,-2.017181396484375,-0.373199462890625,12669.19777179167,0.4820727519664482,0.2612850281664897,-1.17757518766899,0.02695167250931263,-3.860214233398438,2.24816632270813,2.767824649810791,-3.104912281036377,-0.6852421164512634,2,-0.5605634477980147,-0.02623459307928916,0.1265673064935911,0.8179615919746671,0.09898023307323456,0.9236796498298645,-0.3701607286930084,-13.76283264160156,43.99016571044922,-9.82733154296875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.423468,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.21788279167,1.337921142578125,-1.7879638671875,0.256744384765625,12669.20784179167,0.5656092472391007,0.2906709065348524,-1.175158560587726,-0.6666454076766968,-4.794153213500977,3.145005226135254,1.983173727989197,-2.960272789001465,-0.06695979833602905,2,-0.5603505495310104,-0.03731285406018034,0.1527066267485755,0.8132008789990656,0.1104527935385704,0.9227509498596191,-0.3692300319671631,-13.76283264160156,43.99016571044922,-9.82733154296875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12665.869957,0,10.08572,97.086
1580908953.428465,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.22792279167,0.5482940673828125,-1.47735595703125,0.9554290771484375,12669.21788279167,0.6676119456329812,0.3370567832356417,-1.172210635635236,-0.9483329653739929,-4.766583442687988,3.816802024841309,1.277197003364563,-2.741354703903198,0.550070583820343,2,-0.5609694975306654,-0.04663322800634129,0.1814364063187909,0.806361935730699,0.1283540576696396,0.9216108322143555,-0.3662771284580231,-10.57701110839844,46.36605834960938,-9.85400390625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.438498,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.23796279167,-0.6007537841796875,-1.290542602539062,1.270553588867188,12669.22792279167,0.7866221400038339,0.4047749871447713,-1.163218543292769,-0.8640630841255188,-4.207444190979004,4.630683898925781,0.486718624830246,-2.42877721786499,1.258498668670654,2,-0.5614354753206278,-0.05111343077059391,0.2117024287345267,0.798348175404571,0.1561018824577332,0.918083667755127,-0.3643552362918854,-10.57701110839844,46.36605834960938,-9.85400390625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.448612,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.24800279167,-1.262298583984375,-1.18634033203125,1.419235229492188,12669.23796279167,0.9160856909689998,0.4933218910137524,-1.142371094194659,-0.416577160358429,-2.994333267211914,5.666932106018066,-0.6805253028869629,-2.213722705841064,1.619458913803101,2,-0.5610552798230353,-0.04759251444117044,0.2423436322001028,0.790076881135463,0.1967328637838364,0.9096211194992065,-0.3659038543701172,-5.074676513671875,49.64498138427734,-11.02227783203125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.458652,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.25804379167,-0.888031005859375,-1.059188842773438,1.608840942382812,12669.24800279167,1.033679313624787,0.5859730058630458,-1.108900175557186,0.2659412324428558,-1.377557396888733,6.019463539123535,-1.500626683235168,-2.098056316375732,1.769424438476562,2,-0.5595379503032257,-0.03559016504324836,0.2700134985527705,0.782779294969665,0.2464471161365509,0.8952090740203857,-0.3713012337684631,-5.074676513671875,49.64498138427734,-11.02227783203125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.484906,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.26808379167,-0.4412689208984375,-0.98516845703125,1.559219360351562,12669.25804379167,1.131697780856782,0.6767689751718203,-1.063185277611888,1.000528693199158,0.4533805251121521,6.360208988189697,-1.247377991676331,-1.948587656021118,1.970653057098389,2,-0.5570480067917302,-0.01480650818329809,0.29389309687515,0.7765984043742605,0.3044277131557465,0.8739082217216492,-0.3789565563201904,3.289344787597656,52.4090576171875,-13.92269897460938,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
