loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905478.793914,422,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.555629875,2.0625,-0.743408203125,-0.0212860107421875,9194.550564875,-1.021430976208146,1.198046501207232,-0.211591267931576,1.646067142486572,5.718279838562012,7.503929615020752,0.9641761183738708,-0.7672997713088989,0.6594984531402588,2,0.1979794275417056,0.5317670563322421,-0.4533801654583387,0.6873676999020262,0.9105588793754578,0.2100159376859665,-0.35605588555336,39.22446441650391,21.99739074707031,9.177337646484375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.795921,423,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.565670875001,2.548110961914062,-0.6979217529296875,-0.260467529296875,9194.560604875001,-1.000828869319165,1.262941904782229,-0.1418227899201442,0.3947184979915619,6.115540027618408,7.233283519744873,1.117906451225281,-0.8849321603775024,0.2778140902519226,2,0.2323467905796325,0.5440852623495752,-0.4229910660903531,0.6863416791208785,0.943418025970459,0.1413478404283524,-0.2999723851680756,39.22446441650391,21.99739074707031,9.177337646484375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.800543,424,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.575710875,2.925384521484375,-0.1735687255859375,-0.3217315673828125,9194.570644875001,-0.9775430430580019,1.329035044855593,-0.07776892939210249,-0.5336413383483887,6.324146270751953,6.764397621154785,1.578921318054199,-0.7757091522216797,-0.02272689342498779,2,0.2623183187278733,0.5584302845032875,-0.390516704846693,0.6832579382738795,0.9679832458496094,0.07769056409597397,-0.2386894375085831,40.78266906738281,18.47729873657227,14.14413452148438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.81106,425,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.585750875001,3.11639404296875,0.5460052490234375,-0.437591552734375,9194.580684875,-0.9574532346106582,1.396414489177529,-0.01712659962636185,-0.7450918555259705,6.601475238800049,6.288375854492188,1.939467787742615,-0.1907157897949219,-0.1492877006530762,2,0.2902934964869132,0.5735788682573982,-0.3577285147857289,0.677323597828232,0.9846895337104797,0.01712576299905777,-0.1734739392995834,40.78266906738281,18.47729873657227,14.14413452148438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.820732,426,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.595791875001,3.322097778320312,1.0325927734375,-0.8006591796875,9194.590725875001,-0.9451619307364757,1.46668962305263,0.04545827629891164,-0.3574698567390442,7.025690078735352,6.320756912231445,2.121597290039062,0.5915045738220215,-0.3348971605300903,2,0.319638062490749,0.5881545810796321,-0.324543033992195,0.6682645407454364,0.9935582876205444,-0.0454426221549511,-0.1038113981485367,41.21729278564453,14.86751365661621,20.06619262695312,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.831442,427,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.605831875,3.745468139648438,1.495315551757812,-1.496810913085938,9194.600796875,-0.9432437506839895,1.539142454069938,0.1126561517861896,0.2610248327255249,7.241641998291016,6.7084641456604,2.327696323394775,1.145150899887085,-0.770418643951416,2,0.3516549146886549,0.60051214642837,-0.2908902520801935,0.6565872518227468,0.9931632280349731,-0.1124180108308792,-0.03144796565175056,41.21729278564453,14.86751365661621,20.06619262695312,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.856267,428,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.615871875001,4.346343994140625,2.2294921875,-2.300827026367188,9194.610836875001,-0.9521704035787412,1.60947909287386,0.1787653231868206,0.8768190741539001,6.895336627960205,6.629079341888428,2.76091456413269,1.673352003097534,-1.536161661148071,2,0.383962215143367,0.6095911989717405,-0.2592983826936787,0.643223099558585,0.9833278656005859,-0.177814707159996,0.03805682435631752,39.99818420410156,11.28124809265137,25.603271484375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.857572,429,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.625911875,4.728546142578125,2.907745361328125,-3.023773193359375,9194.620876875,-0.9687068524666704,1.674548277564276,0.2371923765546265,1.219319105148315,6.162364482879639,5.940639019012451,3.378364086151123,2.464759588241577,-2.402865409851074,2,0.4135563664375478,0.6158768110329043,-0.2317691447408745,0.62924557281628,0.9667747020721436,-0.2349745482206345,0.100666232407093,39.99818420410156,11.28124809265137,25.603271484375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.861137,430,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.635952875,4.877716064453125,3.497451782226562,-3.6785888671875,9194.630916875001,-0.987041324481744,1.729081137689483,0.2852286748411938,1.139970541000366,5.010777473449707,4.954737186431885,3.779763221740723,3.189473152160645,-3.176464557647705,2,0.4379876067869426,0.6195118900495232,-0.209094567040906,0.616969552216498,0.9476016163825989,-0.2813768982887268,0.1512562483549118,37.92455291748047,8.472621917724609,30.17132568359375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.87088,431,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.645992875001,4.740921020507812,4.165557861328125,-3.747772216796875,9194.640957875001,-1.002556062342432,1.765587628334245,0.3256973159184088,0.7587722539901733,3.166983127593994,4.202517986297607,3.947046995162964,3.817820072174072,-3.863449811935425,2,0.4566038646183735,0.619036211956527,-0.1912691893062528,0.6096911043425248,0.929510235786438,-0.3199695348739624,0.1833858489990234,37.92455291748047,8.472621917724609,30.17132568359375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.880914,432,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.656032875,4.121597290039062,4.9927978515625,-3.1710205078125,9194.650997875,-1.011531133268089,1.782810491604377,0.3626478532009761,0.08624818921089172,1.374220013618469,3.771583795547485,3.825755596160889,4.520750999450684,-3.946007013320923,2,0.4698433130345649,0.6145070335878263,-0.1766896044866252,0.6086126017254943,0.9140263199806213,-0.3547511100769043,0.1967432647943497,36.86629486083984,6.322664260864258,32.51495361328125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.891347,433,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.666073875,3.25738525390625,5.687606811523438,-2.654708862304688,9194.661037875001,-1.011316776212616,1.785197308646415,0.3968039203080997,-0.7310657501220703,0.2072024047374725,3.33843469619751,3.219289779663086,5.379752159118652,-3.3687424659729,2,0.4779773800792916,0.6079909636305229,-0.1636588751341486,0.6124545144232322,0.90118408203125,-0.3864725828170776,0.1962307691574097,36.86629486083984,6.322664260864258,32.51495361328125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.914612,434,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.676143875,2.361846923828125,5.997940063476562,-2.141342163085938,9194.671077875,-0.9995431036386796,1.777230866548864,0.4251910455630016,-1.644290089607239,-0.3486091792583466,2.586448192596436,2.364655256271362,6.100615978240967,-2.842909336090088,2,0.480360450256889,0.6021745682090809,-0.1515977867618344,0.6194010012447726,0.8916182518005371,-0.4124948382377625,0.1867207437753677,37.04236602783203,3.573474884033203,33.14736938476562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.916195,435,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.686184875001,1.599212646484375,6.138824462890625,-1.6695556640625,9194.681118875,-0.9747822974583081,1.762569744340341,0.4410991966009954,-2.542448282241821,-0.4558291733264923,1.146393179893494,1.473034858703613,6.425405979156494,-2.315160274505615,2,0.475549774573909,0.6000255049905272,-0.1415754832769717,0.6275173926130735,0.8877052664756775,-0.4269337058067322,0.1723563969135284,37.04236602783203,3.573474884033203,33.14736938476562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.921052,436,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.696224875001,1.052780151367188,6.208175659179688,-0.898834228515625,9194.691158875001,-0.9418520302953508,1.749469823599599,0.4382120154404237,-2.91614031791687,0.04393535479903221,-0.8559852838516235,0.7070051431655884,6.563674449920654,-1.831934690475464,2,0.4640412945123257,0.6042610626862592,-0.1353265218965559,0.6334201351228557,0.8910964131355286,-0.4243211150169373,0.1609315127134323,37.37750244140625,1.460891723632812,33.26473999023438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.93149,437,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.706264875,0.8922271728515625,5.865280151367188,-0.165863037109375,9194.701198875,-0.910270400146475,1.749267197430703,0.4179841212086417,-2.490906953811646,1.300471186637878,-2.52749490737915,0.1522657871246338,6.614600658416748,-1.062525033950806,2,0.4494613718608834,0.6157152867067607,-0.1327709124674057,0.6334438793596175,0.8993929624557495,-0.4059189558029175,0.1622416824102402,37.37750244140625,1.460891723632812,33.26473999023438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.941247,438,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.716305875001,5.545425415039062,4.978012084960938,-1.60699462890625,9194.711239875001,-0.8749663464675548,1.73986509046369,0.353749961168179,-1.688305139541626,1.158282279968262,-6.298470020294189,-0.03363072872161865,6.212130069732666,-0.3251522779464722,2,0.4215287516709138,0.6334321529808478,-0.147133114557002,0.6320039717253834,0.9247049689292908,-0.3464179933071136,0.1578455567359924,37.13790130615234,1.858066558837891,33.74688720703125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.969151,439,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.726345875,4.404693603515625,1.012176513671875,-1.07366943359375,9194.721309875,-0.8363344699683563,1.69458561690403,0.265078871428425,-2.490206003189087,-3.041100978851318,-8.27451229095459,4.586544036865234,5.240324020385742,-1.727550745010376,2,0.3816367114438902,0.643376843208824,-0.1759650768319414,0.6398874665455182,0.9576870203018188,-0.2619853913784027,0.1191606819629669,37.13790130615234,1.858066558837891,33.74688720703125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.970147,440,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.736385875001,0.3749542236328125,0.01611328125,0.26849365234375,9194.731350875001,-0.8157513476886938,1.625164526138654,0.1735945134015892,-1.0591801404953,-6.994123458862305,-9.485617637634277,3.419952392578125,1.185115814208984,-1.128507614135742,2,0.3416360451313115,0.6403492478000687,-0.2139490033354796,0.6538070546171277,0.9835150837898254,-0.1727239489555359,0.0535246916115284,39.50910949707031,5.090240478515625,30.38385009765625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.971276,441,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.746425875001,2.593109130859375,-0.2033843994140625,-0.89886474609375,9194.741390875,-0.799643606704953,1.552392749291456,0.07891325545082613,-1.377598285675049,-7.132473468780518,-9.562140464782715,-0.6230080127716064,0.09504300355911255,0.2856147289276123,2,0.2984159127384644,0.6338574821345361,-0.2520937472414759,0.667548841970027,0.9967192411422729,-0.07883137464523315,-0.01834527030587196,39.50910949707031,5.090240478515625,30.38385009765625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.981148,442,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.756466875,2.093002319335938,0.7086334228515625,-1.2509765625,9194.751430875001,-0.7913036569462554,1.503813450152215,-0.001736476378805207,-1.171150088310242,-4.671940326690674,-8.11540412902832,1.594108819961548,-0.2051230072975159,-0.8330955505371094,2,0.2626621412807949,0.6305095125392087,-0.2820457094267175,0.6737334286107557,0.9977561235427856,0.001736475504003465,-0.06693270802497864,42.32991027832031,9.976730346679688,26.11517333984375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905478.991154,443,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.766506875001,2.358993530273438,0.890838623046875,-0.51904296875,9194.761471875001,-0.7914683057000719,1.478808343891993,-0.04652199647841907,-0.4297735691070557,-2.580628871917725,-4.626110076904297,1.09706711769104,0.6620702743530273,-1.160350203514099,2,0.2438312822269687,0.6282251525947294,-0.2992085002467283,0.6755396423643055,0.9946947693824768,0.04650521650910378,-0.09175892919301987,42.32991027832031,9.976730346679688,26.11517333984375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.001204,444,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.776546875,1.747268676757812,0.4701995849609375,-0.104888916015625,9194.771511875,-0.792560143204876,1.466441703621012,-0.05874115817746587,-0.01532390713691711,-0.9674152731895447,-0.8583738207817078,1.36491060256958,0.8320580124855042,-0.4161748886108398,2,0.2380893715246825,0.6255562503251826,-0.3048059537259601,0.6775589229386014,0.9928445816040039,0.05870738252997398,-0.1039856597781181,43.41466522216797,12.8859920501709,24.53988647460938,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.031718,445,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.786617875001,1.187698364257812,0.12744140625,0.0168609619140625,9194.781551875001,-0.7919984332117989,1.451258954585561,-0.07168754548906379,-0.3178185224533081,-1.645127654075623,-1.291913390159607,0.7557196021080017,0.398484081029892,0.01295876502990723,2,0.2310749889929687,0.622198558375971,-0.3103131542223084,0.680572649030475,0.9903138875961304,0.07162615656852722,-0.1189466044306755,43.41466522216797,12.8859920501709,24.53988647460938,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.033063,446,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.796657875,0.3730010986328125,0.5278167724609375,-0.556121826171875,9194.791591875,-0.7954058133308298,1.445078583222467,-0.08433863233499321,0.2557360827922821,-0.563288152217865,-1.352587580680847,0.1978836059570312,0.04309767484664917,0.140710711479187,2,0.2267365799810243,0.621385493924852,-0.3159699897498642,0.6801717921906263,0.988581657409668,0.0842386856675148,-0.1249411851167679,43.8255615234375,14.19898986816406,24.150390625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.034078,447,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.806698875,1.095413208007812,0.2999267578125,-0.0066375732421875,9194.801632875,-0.7978083169668854,1.441510131390713,-0.09318001634099089,0.1369901299476624,-0.1859901398420334,-0.8785883784294128,-0.6155828237533569,0.4346555471420288,-0.4288418889045715,2,0.223809490661016,0.621068266795239,-0.3198207024344074,0.6796310165761443,0.9873523116111755,0.09304523468017578,-0.1283670365810394,43.8255615234375,14.19898986816406,24.150390625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.041398,448,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.816738875001,1.511123657226562,0.235076904296875,0.14422607421875,9194.811672875001,-0.799067561972292,1.427887406508397,-0.1020496929208121,-0.02677776850759983,-1.516654849052429,-0.8989708423614502,0.1095285415649414,0.1979270577430725,0.1339738965034485,2,0.218874712984636,0.6174567531057228,-0.3243767261963159,0.6823642112576146,0.9846565127372742,0.1018726602196693,-0.1416820287704468,43.96661376953125,15.0427360534668,24.048828125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.051434,449,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.826778875,0.7211151123046875,0.1771087646484375,-0.399322509765625,9194.821712875,-0.8015428400520946,1.417465413782271,-0.1112722674385285,0.139693945646286,-0.9803544878959656,-0.9378270506858826,0.5277423858642578,0.1238956153392792,0.2949541807174683,2,0.2146598259494001,0.6148398411545869,-0.3290479127664749,0.6838278702338674,0.982155978679657,0.1110427901148796,-0.1517862528562546,43.96661376953125,15.0427360534668,24.048828125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.061535,450,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.836818875001,0.7698516845703125,0.1340484619140625,-0.369537353515625,9194.831753875,-0.8031774520169737,1.411837207174684,-0.1203943413286569,-0.00133987283334136,-0.5812633037567139,-0.9308192133903503,-0.2603528499603271,0.05685526132583618,-0.2432291507720947,2,0.2109773823753255,0.6139349939913331,-0.3328512671554608,0.6839462474735256,0.9802452325820923,0.1201037019491196,-0.1571447402238846,44.10871124267578,16.06915855407715,23.53167724609375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.093162,451,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.846859875001,1.001266479492188,0.20721435546875,-0.11309814453125,9194.841823875,-0.8058192715045804,1.409160547163756,-0.1293658356312854,0.1397314667701721,-0.1611742973327637,-0.9308075308799744,-0.2100872993469238,0.004882246255874634,-0.2109975218772888,2,0.208132385013026,0.6139111110714626,-0.3366215452492758,0.6829934474613477,0.9787182211875916,0.1290052980184555,-0.1595881134271622,44.10871124267578,16.06915855407715,23.53167724609375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.094588,452,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.856899875,1.160385131835938,0.1925811767578125,-0.04168701171875,9194.851864875001,-0.8079272892577518,1.403961322521793,-0.1384931834588235,0.06443164497613907,-0.5579509735107422,-0.9121483564376831,0.02337491512298584,0.0689912736415863,0.05033177137374878,2,0.2046271929407303,0.6131000390898327,-0.3404948281442848,0.6828611044398859,0.9766733646392822,0.1380508840084076,-0.1644721031188965,43.89917755126953,16.51491928100586,23.1436767578125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.096262,453,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.866939875001,0.9823455810546875,0.1454620361328125,-0.295928955078125,9194.861904875001,-0.8097355409080857,1.40093498618671,-0.1483631371954822,0.008809061720967293,-0.2332701981067657,-1.014253497123718,0.1843885779380798,0.04457733035087585,0.1244628429412842,2,0.2011161979639367,0.6131541142176357,-0.3442319545775274,0.6819814385053113,0.9747806787490845,0.1478194445371628,-0.1671886146068573,43.89917755126953,16.51491928100586,23.1436767578125,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.101691,454,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.876980875,1.481216430664062,0.2482757568359375,-0.082244873046875,9194.871944875,-0.8129547565674453,1.395209324924012,-0.1580065611481584,0.1704094111919403,-0.4922897815704346,-1.007974863052368,0.008774161338806152,-0.01208409667015076,-0.1244509220123291,2,0.1976354860511434,0.6121153323174507,-0.3486312750112553,0.6816973731720755,0.9723586440086365,0.1573499143123627,-0.1725100725889206,43.65532684326172,17.22887992858887,23.09426879882812,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.111786,455,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.887020875001,1.366622924804688,0.197418212890625,-0.0057525634765625,9194.881984875001,-0.8162795243985587,1.383417311786124,-0.1676017060026841,0.1080833673477173,-1.183850646018982,-1.033662438392639,0.5112793445587158,0.08124956488609314,0.1004109382629395,2,0.1931082635133595,0.6089927209420721,-0.353609456690681,0.6832256238309935,0.9687286615371704,0.1668181419372559,-0.1836741268634796,43.65532684326172,17.22887992858887,23.09426879882812,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.121728,456,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.897060875001,0.688995361328125,0.2967987060546875,0.071563720703125,9194.892025875,-0.8215213360463713,1.371033657855423,-0.173200251063728,0.4592520594596863,-1.0627681016922,-0.628354549407959,0.399969220161438,0.02486768364906311,0.1887117624282837,2,0.1904597256198257,0.6049720701460186,-0.3581428645146698,0.6851770457626742,0.9654495120048523,0.1723355948925018,-0.1954677700996399,43.67325592041016,18.05242156982422,22.20230102539062,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.158445,457,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.907131875001,1.495559692382812,0.1309051513671875,-0.4373931884765625,9194.902065875001,-0.825946916856459,1.35913057950333,-0.1791746194137095,0.2378412336111069,-1.109263896942139,-0.6430600881576538,-0.2742354869842529,0.1183589398860931,0.2772995829582214,2,0.1874677780175829,0.6012429595072967,-0.3624240334686227,0.6870309464128342,0.9620307087898254,0.1782174706459045,-0.2067254781723022,43.67325592041016,18.05242156982422,22.20230102539062,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.159927,458,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.917171875,2.401412963867188,-0.0619964599609375,-1.034561157226562,9194.912105875001,-0.8275838249789811,1.353399999845059,-0.1960071063199297,-0.3316528499126434,-0.4410195350646973,-1.634284853935242,0.5365996956825256,-0.06409221887588501,-0.2268186807632446,2,0.180738992324418,0.6012939478592694,-0.3680805887805947,0.6857811966581522,0.9577652215957642,0.1947544515132904,-0.2115580141544342,43.84963226318359,18.74709320068359,21.38482666015625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
