loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906961.020191,385,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.79238729167,0.968994140625,0.0910186767578125,-0.1362152099609375,10676.78732129167,1.348251219153652,1.427549900543337,-0.09782933882981674,-0.00264640711247921,-0.001465935260057449,-0.0008967742323875427,-0.01984190940856934,-0.006835430860519409,0.003247916698455811,2,0.4370542091389824,-0.4877975015486257,-0.4462678084598002,-0.6098213895112755,0.98502516746521,0.09767336398363113,-0.1420744359493256,46.54419708251953,-11.49656867980957,0.577880859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.021629,386,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.80242729167,0.968841552734375,0.090118408203125,-0.1370697021484375,10676.79739229167,1.348274440455157,1.427537631895905,-0.09782998226073776,4.97773289680481e-05,-0.001511210575699806,-8.71727243065834e-05,-0.01869571208953857,-0.007034420967102051,0.003992438316345215,2,0.4370572958786684,-0.4877885415277484,-0.4462774121712681,-0.6098193848057437,0.9850234389305115,0.09767400473356247,-0.1420865207910538,46.61261749267578,-11.55571556091309,0.635894775390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.023358,387,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.81246829167,0.9688873291015625,0.09014892578125,-0.13720703125,10676.80743229167,1.348287108040731,1.427525840000259,-0.09783364891404514,-0.00119679793715477,-0.001980237662792206,-0.0006996821612119675,-0.01841914653778076,-0.00717538595199585,0.003073215484619141,2,0.4370587867878133,-0.4877812759723147,-0.4462828801635691,-0.6098201629754155,0.9850214123725891,0.09767765551805496,-0.1420980840921402,46.61261749267578,-11.55571556091309,0.635894775390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.033425,388,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.82250829167,0.968780517578125,0.0902099609375,-0.1364593505859375,10676.81747329167,1.348313680483529,1.427521063639705,-0.09783593471902,-0.001720908097922802,-0.001637754961848259,-0.0006416253745555878,-0.01875388622283936,-0.008001595735549927,0.002955913543701172,2,0.4370648339032019,-0.4877734581275054,-0.4462914277419051,-0.6098158846531124,0.9850205779075623,0.09767992794513702,-0.1421027630567551,46.56099700927734,-11.29387474060059,0.722930908203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.043809,389,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.83254829167,0.9681396484375,0.0898284912109375,-0.137481689453125,10676.82751329167,1.348322872600732,1.427524493771779,-0.09783839388561183,-0.001777899451553822,0.0008712094277143478,-0.0006948886439204216,-0.01832711696624756,-0.007592141628265381,0.003516793251037598,2,0.43706857335792,-0.4877718640642369,-0.4462928048132884,-0.6098133761317603,0.9850207567214966,0.09768237918615341,-0.1420993357896805,46.56099700927734,-11.29387474060059,0.722930908203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.057279,390,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.84261929167,0.969085693359375,0.08941650390625,-0.1369171142578125,10676.83755329167,1.34834751722519,1.427524490087511,-0.09783988810318785,-0.001936298329383135,-0.0004197731614112854,-0.0003961967304348946,-0.01928818225860596,-0.008051365613937378,0.002692818641662598,2,0.4370750194426982,-0.4877660992908003,-0.4462999143392256,-0.6098081313476836,0.9850205779075623,0.0976838618516922,-0.1420993208885193,46.50605010986328,-11.2730655670166,0.713592529296875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.075294,391,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.85265929167,0.969024658203125,0.0894927978515625,-0.136016845703125,10676.84759329167,1.348355261853711,1.427530683858163,-0.09784460495080192,-0.0007833540439605713,0.0001636948436498642,-0.0004819817841053009,-0.01847994327545166,-0.008284986019134521,0.002610266208648682,2,0.4370796437838858,-0.4877651184557117,-0.4462996570215023,-0.6098057609009958,0.9850209355354309,0.09768855571746826,-0.142093151807785,46.50605010986328,-11.2730655670166,0.713592529296875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.07878,392,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.86270029167,0.96881103515625,0.0901641845703125,-0.13665771484375,10676.85763429167,1.348371473965486,1.427539454009032,-0.09785322890578697,-4.539173096418381e-05,0.0008398722857236862,-0.001933404244482517,-0.01848042011260986,-0.008614003658294678,0.003837466239929199,2,0.4370879869574322,-0.4877621257704997,-0.4463003966467302,-0.609801708543301,0.9850214123725891,0.09769713878631592,-0.1420844048261642,46.57526397705078,-11.30080223083496,0.669708251953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.083724,393,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.87275541667,0.9683990478515625,0.0889434814453125,-0.1371612548828125,10676.86768941667,1.348372098516569,1.427540615648224,-0.09785046186295257,-0.0008696271106600761,-0.0007435400038957596,0.0004408927634358406,-0.01861828565597534,-0.007695704698562622,0.003439426422119141,2,0.4370876435873358,-0.4877630079660419,-0.4463010511149429,-0.6098006685554772,0.9850217700004578,0.09769438952207565,-0.1420832723379135,46.57526397705078,-11.30080223083496,0.669708251953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.093787,394,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.88279541667,0.9685516357421875,0.089508056640625,-0.1365814208984375,10676.87776041667,1.348380593229555,1.427545993596912,-0.09787047561181729,-0.0003886604681611061,0.0001819077879190445,-0.002926941029727459,-0.01878482103347778,-0.008753269910812378,0.002900004386901855,2,0.4370965937072434,-0.4877578402755026,-0.4462971377273966,-0.6098013230472065,0.9850206971168518,0.09771430492401123,-0.1420777142047882,46.54169464111328,-11.10738945007324,0.4447021484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.103692,395,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.89283541667,0.969757080078125,0.089691162109375,-0.1360931396484375,10676.88780041667,1.348378111232188,1.427540560820937,-0.09787129315767505,-0.0004859501495957375,-0.001058591529726982,0.0008725905790925026,-0.0193943977355957,-0.008921921253204346,0.003347873687744141,2,0.4370949942762853,-0.4877565331298977,-0.4462973591822164,-0.609803397636373,0.985019862651825,0.0977151170372963,-0.1420830637216568,46.54169464111328,-11.10738945007324,0.4447021484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.116031,396,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.90287641667,0.9681243896484375,0.0897064208984375,-0.137420654296875,10676.89784041667,1.348400077967292,1.427533957175332,-0.09787884954827597,-0.0009517371654510498,-0.0008135810494422913,-0.0003290269523859024,-0.01779043674468994,-0.00810551643371582,0.003995060920715332,2,0.437101081731654,-0.4877478097809945,-0.4463034511522589,-0.6098013983266914,0.9850180149078369,0.09772264212369919,-0.1420894414186478,46.63422393798828,-11.45036506652832,0.63763427734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.137212,397,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.91291641667,0.9676361083984375,0.090301513671875,-0.1369476318359375,10676.90788141667,1.348408371615608,1.427547279522204,-0.09788807930624104,-0.0006452072411775589,0.001711893826723099,-0.0008086627349257469,-0.01887482404708862,-0.008572429418563843,0.00263899564743042,2,0.4371086745165534,-0.4877477900211673,-0.4463006243508881,-0.6097981385259144,0.9850191473960876,0.0977318286895752,-0.1420761942863464,46.63422393798828,-11.45036506652832,0.63763427734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.138611,398,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.92295641667,0.967864990234375,0.0891876220703125,-0.1369171142578125,10676.91792141667,1.348430489134898,1.427559520958108,-0.09789405414559196,-0.0004976680502295494,0.0005214624106884003,-0.001168189570307732,-0.01989841461181641,-0.007739156484603882,0.002932071685791016,2,0.437118479946451,-0.4877452204951941,-0.4463031113171094,-0.6097914126819961,0.9850203990936279,0.09773777425289154,-0.1420640647411346,46.43047332763672,-11.35553932189941,0.436859130859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.144292,399,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.93302741667,0.969635009765625,0.08978271484375,-0.136932373046875,10676.92796141667,1.348430280740031,1.42756417390991,-0.09790274162235163,0.0003406945616006851,0.0001771152019500732,-0.001832115463912487,-0.01980674266815186,-0.008526086807250977,0.002835631370544434,2,0.4371219943741627,-0.4877444942823423,-0.4462996793695648,-0.6097918286921356,0.9850200414657593,0.09774641692638397,-0.1420593410730362,46.43047332763672,-11.35553932189941,0.436859130859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.153792,400,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.94306741667,0.969512939453125,0.089111328125,-0.1368560791015625,10676.93800141667,1.348461532288841,1.427564146576857,-0.09790278991502586,-0.001670790836215019,0.0002066753804683685,0.0007362375035881996,-0.0182960033416748,-0.008556663990020752,0.003202199935913086,2,0.4371295458860412,-0.4877376948981705,-0.4463092489901946,-0.6097850848839773,0.9850202798843384,0.09774646908044815,-0.142059400677681,46.60575103759766,-11.34821891784668,0.591888427734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.164018,401,0,1580906959.998228,41.20960762299419,29.07530854354018,161.8783,-1,-1,22.54730033874512,48.00724964208526,-9999,10676.95310841667,0.969512939453125,0.089080810546875,-0.1373443603515625,10676.94804241667,1.348475999196786,1.427563681817709,-0.09791721076951175,-0.001607674174010754,-0.0002969279885292053,-0.002011612523347139,-0.01773011684417725,-0.008387982845306396,0.003095269203186035,2,0.4371371422243673,-0.4877307699984703,-0.4463098720819509,-0.6097845290272186,0.9850186109542847,0.09776081889867783,-0.1420596241950989,46.60575103759766,-11.34821891784668,0.591888427734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.175709,402,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10676.96314841667,0.9687957763671875,0.0890960693359375,-0.1357879638671875,10676.95808241667,1.348498450740002,1.427563881076628,-0.09792419376583977,-0.0003575859591364861,-0.0005709677934646606,-0.0003372831270098686,-0.01783633232116699,-0.009157836437225342,0.002805113792419434,2,0.4371446040836381,-0.4877242216455568,-0.4463148388885388,-0.6097809249188352,0.9850180745124817,0.09776777029037476,-0.1420593559741974,46.63539886474609,-11.31440544128418,0.60369873046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.195767,403,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10676.97318841667,0.968841552734375,0.089019775390625,-0.135345458984375,10676.96815341667,1.348480790649955,1.427553345429376,-0.09794102834205091,0.002550852485001087,-0.001443417742848396,-0.001871796324849129,-0.01847416162490845,-0.00882372260093689,0.003486514091491699,2,0.437142791265929,-0.4877206588100742,-0.4463072327007668,-0.6097904928142575,0.985014796257019,0.09778451919555664,-0.142069473862648,46.63539886474609,-11.31440544128418,0.60369873046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.196998,404,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10676.98322841667,0.9685516357421875,0.08984375,-0.136322021484375,10676.97819341667,1.348502198256756,1.427542320790514,-0.09795733836930894,-0.0004675770178437233,-0.001438772305846214,-0.00151276309043169,-0.01854729652404785,-0.009145170450210571,0.00488591194152832,2,0.4371501553764137,-0.487708598538696,-0.446311841810844,-0.6097916152588587,0.9850118160247803,0.09780075401067734,-0.1420801281929016,46.55861663818359,-11.25621223449707,0.4937744140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.204081,405,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10676.99326941667,0.969329833984375,0.089996337890625,-0.136993408203125,10676.98823341667,1.348524387501206,1.427536939052648,-0.09796829374122552,5.098897963762283e-05,-0.0004458725452423096,-0.001476108096539974,-0.01901853084564209,-0.008423656225204468,0.003761649131774902,2,0.4371575311552446,-0.4876993587774959,-0.4463168310399752,-0.6097899297428947,0.9850098490715027,0.09781165421009064,-0.1420852541923523,46.59477996826172,-11.22120475769043,0.4857177734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.214293,406,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.00330941667,0.9691009521484375,0.089813232421875,-0.1368865966796875,10676.99827441667,1.348533818330371,1.427532564607913,-0.09797398339348061,-0.0005846256390213966,-0.0009246803820133209,-0.0004811212420463562,-0.01805615425109863,-0.008017361164093018,0.00327754020690918,2,0.4371604619170147,-0.4876945604893205,-0.4463191521786845,-0.6097900086273624,0.985008716583252,0.0978173166513443,-0.1420894861221313,46.59477996826172,-11.22120475769043,0.4857177734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.224225,407,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.01338041667,0.9694671630859375,0.089691162109375,-0.1366424560546875,10677.00831441667,1.348559218647415,1.427524502948077,-0.0979703998873272,-0.0005487753078341484,-0.0008249375969171524,0.00159292109310627,-0.01832985877990723,-0.008166342973709106,0.003102481365203857,2,0.4371638597641971,-0.4876874240263441,-0.4463296004179003,-0.6097855599537305,0.9850078225135803,0.09781375527381897,-0.1420974731445312,46.48657989501953,-11.31640434265137,0.551422119140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.235048,408,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.02342041667,0.9687347412109375,0.08941650390625,-0.1372833251953125,10677.01835441667,1.348561726476988,1.427514739567047,-0.0979855020962382,-0.0002283975481987,-0.0002291873097419739,-0.001721649430692196,-0.01808285713195801,-0.008135676383972168,0.003707349300384521,2,0.4371665260356394,-0.4876801961200195,-0.4463285102501362,-0.6097904353356031,0.9850051999092102,0.09782878309488297,-0.142106905579567,46.48657989501953,-11.31640434265137,0.551422119140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.25333,409,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.03346041667,0.9683074951171875,0.0897674560546875,-0.13690185546875,10677.02839441667,1.348582463989778,1.427495336438835,-0.09800583838636502,-0.0003146110102534294,-0.002568328753113747,-0.001619753427803516,-0.01841378211975098,-0.008796811103820801,0.00268852710723877,2,0.4371730527628277,-0.4876646949376967,-0.4463336411589781,-0.609794376494971,0.9850004315376282,0.09784901887178421,-0.142125740647316,46.48799896240234,-11.16927909851074,0.59307861328125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.255072,410,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.04350141667,0.9687042236328125,0.08941650390625,-0.137054443359375,10677.03843541667,1.348572397920079,1.4274918965791,-0.09802365508961704,0.002324847504496574,-0.0001304708421230316,-0.001645851880311966,-0.01909816265106201,-0.008448392152786255,0.00314939022064209,2,0.4371749354782939,-0.4876614046324,-0.446326549569307,-0.6098007598830349,0.9849981665611267,0.09786675125360489,-0.1421288549900055,46.48799896240234,-11.16927909851074,0.59307861328125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.264884,411,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.05354141667,0.9683074951171875,0.0897979736328125,-0.137725830078125,10677.04850641667,1.348582081929355,1.427492925566109,-0.09803470738038371,0.0004124091938138008,-2.388469874858856e-05,-0.000463082455098629,-0.01874637603759766,-0.008581459522247314,0.003133058547973633,2,0.4371806598554486,-0.4876568681202536,-0.4463263361919073,-0.6098004855433082,0.9849972724914551,0.09787774831056595,-0.1421276926994324,46.58037567138672,-11.09866142272949,0.618011474609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.274365,412,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.06358141667,0.9685516357421875,0.089141845703125,-0.135986328125,10677.05854641667,1.348584932803621,1.427500828078793,-0.09804553464574212,0.0002017533406615257,0.001370545476675034,-0.0009166179224848747,-0.01902127265930176,-0.008378684520721436,0.002316117286682129,2,0.4371862228728539,-0.4876559536245981,-0.4463225752100999,-0.609799920741837,0.9849972724914551,0.0978885293006897,-0.1421197503805161,46.58037567138672,-11.09866142272949,0.618011474609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.28456,413,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.07362241667,0.9683380126953125,0.0899505615234375,-0.136322021484375,10677.06858641667,1.348606102751789,1.427506790402943,-0.09806311849839416,-0.001143613830208778,0.0003295298665761948,-0.002342461608350277,-0.0188678503036499,-0.0087624192237854,0.003484904766082764,2,0.4371976940496967,-0.4876487991926614,-0.4463230512591538,-0.6097971611940285,0.984996497631073,0.09790602326393127,-0.1421136558055878,46.43672943115234,-11.30044746398926,0.4564208984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.297138,414,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.08366241667,0.9687652587890625,0.0910491943359375,-0.1365966796875,10677.07862641667,1.348595712187333,1.427513606922457,-0.09807308444282505,0.001226332969963551,0.0007551033049821854,-0.0005344413220882416,-0.0190814733505249,-0.008604496717453003,0.003996849060058594,2,0.4371995131354053,-0.4876506801219572,-0.4463157373098626,-0.6097997289150217,0.9849965572357178,0.09791593998670578,-0.1421068012714386,46.43672943115234,-11.30044746398926,0.4564208984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.31766,415,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.09373341667,0.9682464599609375,0.0903167724609375,-0.136444091796875,10677.08866741667,1.348605759633248,1.427505773825925,-0.09808593043773568,0.0009565986692905426,-0.001785764470696449,-0.001213060691952705,-0.01875889301300049,-0.007274627685546875,0.003317534923553467,2,0.4372039115165912,-0.4876428820088811,-0.4463170606102853,-0.6098017299828962,0.9849940538406372,0.0979287251830101,-0.1421143114566803,46.63359832763672,-11.21343421936035,0.647552490234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.319047,416,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.10377341667,0.9691009521484375,0.090087890625,-0.136322021484375,10677.09870741667,1.348611378863104,1.427503473510153,-0.09807970750194656,-0.0006548799574375153,-0.0003364719450473785,0.001867949962615967,-0.01907956600189209,-0.007741361856460571,0.003411412239074707,2,0.4372029665631814,-0.487642516225603,-0.4463209560617738,-0.6097999368873688,0.9849944710731506,0.09792253375053406,-0.1421166807413101,46.63359832763672,-11.21343421936035,0.647552490234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.324683,417,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.11381341667,0.9682769775390625,0.090484619140625,-0.1362762451171875,10677.10874741667,1.348617576475041,1.427496897224145,-0.09808491856877619,0.0009283823892474174,-0.000777440145611763,-0.001466463319957256,-0.01854419708251953,-0.007990717887878418,0.003631234169006348,2,0.4372045587933896,-0.4876378201491696,-0.446322852245701,-0.6098009678977835,0.9849928021430969,0.09792771935462952,-0.1421230584383011,46.71366119384766,-11.26229667663574,0.564666748046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.334971,418,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.12385341667,0.9682769775390625,0.0902557373046875,-0.1371307373046875,10677.11878841667,1.348601509449541,1.42748264088434,-0.09809612556597778,0.002104966901242733,-0.00183950737118721,-0.001938109286129475,-0.01872420310974121,-0.007742524147033691,0.003797829151153564,2,0.4372006391098461,-0.4876342124967269,-0.4463180862903898,-0.609810191508961,0.9849897027015686,0.09793887287378311,-0.1421369463205338,46.71366119384766,-11.26229667663574,0.564666748046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.344801,419,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.13389441667,0.9690704345703125,0.08978271484375,-0.1373291015625,10677.12885841667,1.348614964286193,1.42747378388252,-0.09810250182492457,-0.0005590068176388741,-0.0009003970772027969,-0.0008281581103801727,-0.01937848329544067,-0.007672578096389771,0.003104567527770996,2,0.4372037563401338,-0.4876269899674407,-0.4463224246422327,-0.6098105662416328,0.9849878549575806,0.09794522076845169,-0.1421455889940262,46.60012054443359,-11.28695106506348,0.54681396484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.379201,420,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.14393441667,0.96905517578125,0.0894927978515625,-0.1367950439453125,10677.13889941667,1.348619424944902,1.427468842402995,-0.09809984608210987,-0.0001736469566822052,-0.001805871725082397,-0.0002635680139064789,-0.01846247911453247,-0.008234500885009766,0.002834796905517578,2,0.4372029942736718,-0.4876251610324071,-0.44632556790485,-0.6098102452659788,0.9849873781204224,0.09794257581233978,-0.142150491476059,46.60012054443359,-11.28695106506348,0.54681396484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
