loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550335.646994,335,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.4793845,0.9766998291015625,0.100982666015625,-0.0650787353515625,103223.4743485,-3.10601928114424,1.509715204961477,-0.09129484858939689,0.009189499542117119,0.009277597069740295,-0.007790216244757175,-0.01836299896240234,0.01007935404777527,-0.004147648811340332,2,-0.6837718219163553,-0.04540520305067908,0.7280512984703577,0.01832003499025964,0.9939782619476318,0.09116808325052261,-0.06078892573714256,42.00099182128906,36.57622909545898,-7.42828369140625,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103220.156394,0,-3.006973,99.13281
1582550335.649126,336,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.4894245,0.9817962646484375,0.0991363525390625,-0.0643768310546875,103223.4843895,-3.10611881493735,1.509775968064186,-0.09144403403842724,0.008205097168684006,0.008695248514413834,-0.01398638170212507,-0.01812410354614258,0.009976595640182495,-0.004681587219238281,2,-0.6837928985773811,-0.04542484129758828,0.7280281904178878,0.018408727751479,0.9939686059951782,0.09131664782762527,-0.06072771176695824,42.01817321777344,36.39004135131836,-7.36181640625,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103220.156394,0,-3.006973,99.13281
1582550335.659643,337,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.4994645,0.9820098876953125,0.09942626953125,-0.0626068115234375,103223.4944295,-3.106224157773228,1.50976884273209,-0.09166582912938211,0.009127615951001644,-0.0003304705023765564,-0.02184244059026241,-0.01322066783905029,0.007878780364990234,-0.004050374031066895,2,-0.6837877968689927,-0.04546950224155605,0.72802717379291,0.01852288421464665,0.9939477443695068,0.09153751283884048,-0.06073354557156563,42.01817321777344,36.39004135131836,-7.36181640625,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103220.156394,0,-3.006973,99.13281
1582550335.669277,338,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5095055,0.975433349609375,0.1009521484375,-0.06500244140625,103223.5044695,-3.106310065809966,1.509755048424478,-0.09191005108291667,0.006664290558546782,-0.0003710370510816574,-0.02360433340072632,-0.01115292310714722,0.007452487945556641,-0.001657605171203613,2,-0.6837793191744526,-0.04552902548676446,0.7280286031856726,0.01863747433714952,0.9939247369766235,0.09178070724010468,-0.06074590235948563,41.96238708496094,36.49341201782227,-7.323974609375,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.679129,339,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5195455,0.97369384765625,0.101531982421875,-0.0652313232421875,103223.5145105,-3.106384462579876,1.509764322812525,-0.09215963507974893,0.005341232288628817,0.004108933731913567,-0.02416359633207321,-0.017600417137146,0.008790880441665649,-0.003911256790161133,2,-0.6837788552686898,-0.04559421734838109,0.7280221229316858,0.0187502394786952,0.9939024448394775,0.09202922880649567,-0.06073528900742531,41.96238708496094,36.49341201782227,-7.323974609375,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.689617,340,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5295855,0.9749298095703125,0.1027679443359375,-0.0646209716796875,103223.5245505,-3.106448370177907,1.509753063323258,-0.09239604661747214,0.005582040175795555,-0.001317612826824188,-0.02265742421150208,-0.0204312801361084,0.008982688188552856,-0.004816949367523193,2,-0.6837709680839583,-0.04565839847738984,0.7280227872053772,0.01885421453933289,0.9938799738883972,0.09226463735103607,-0.06074514612555504,42.03895568847656,36.43081283569336,-7.35565185546875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.707146,341,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5396565,0.97540283203125,0.1036224365234375,-0.0643157958984375,103223.5345905,-3.10650566574534,1.50975660789007,-0.0926249889802581,0.005709338933229446,0.00246460922062397,-0.02237326465547085,-0.01893031597137451,0.0102042555809021,-0.0037841796875,2,-0.6837684790525644,-0.04572198639410685,0.7280185467832549,0.01895355964803858,0.9938590526580811,0.09249260276556015,-0.06074033305048943,42.03895568847656,36.43081283569336,-7.35565185546875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.70952,342,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5496965,0.98150634765625,0.1030426025390625,-0.062713623046875,103223.5446305,-3.106546503605489,1.509698227622843,-0.09287848814583563,0.002499314956367016,-0.004498576745390892,-0.02520904317498207,-0.01917803287506104,0.01063841581344604,-0.003895699977874756,2,-0.6837425255209117,-0.04580071271121477,0.7280351744492817,0.01905392038103071,0.9938318729400635,0.09274501353502274,-0.06079690530896187,41.91862487792969,36.55330276489258,-7.3145751953125,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.719321,343,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5597375,0.98638916015625,0.1018524169921875,-0.059326171875,103223.5546715,-3.106582292458627,1.509522949052855,-0.09318490950876139,0.002019147388637066,-0.01652141660451889,-0.03036545589566231,-0.01372218132019043,0.01024171710014343,-0.002456784248352051,2,-0.6836727038038793,-0.04590153038965422,0.7280914828783392,0.01916785657507897,0.9937928915023804,0.09305010735988617,-0.06096936762332916,41.91862487792969,36.55330276489258,-7.3145751953125,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.729494,344,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5697775,0.9839935302734375,0.1022186279296875,-0.0608062744140625,103223.5647115,-3.10661353272348,1.509201536723644,-0.09353797684940243,0.0004494353197515011,-0.03160558640956879,-0.03580048680305481,-0.007962942123413086,0.008806765079498291,0.00155329704284668,2,-0.6835485125604395,-0.04602228812123904,0.7281972145157312,0.01929272943090421,0.993740439414978,0.09340164065361023,-0.06128675863146782,41.94874572753906,36.49441909790039,-7.277313232421875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.739394,345,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5798175,0.97894287109375,0.1043243408203125,-0.0624542236328125,103223.5747515,-3.106650086022073,1.508762701620803,-0.09389836378600726,0.0012553078122437,-0.04435680061578751,-0.03635522350668907,-0.008833110332489014,0.007898628711700439,0.001270174980163574,2,-0.6833814861022347,-0.04614507151592911,0.7283428574559823,0.01941929692836825,0.9936798214912415,0.09376044571399689,-0.06172075495123863,41.94874572753906,36.49441909790039,-7.277313232421875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.749518,346,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5898575,0.9757232666015625,0.1036224365234375,-0.066680908203125,103223.5848225,-3.106677322969193,1.508289003054626,-0.09427324039678858,1.961714588105679e-05,-0.04602674394845963,-0.03741269558668137,-0.01377356052398682,0.01019573211669922,0.0004110336303710938,2,-0.6832011741158038,-0.04627670277331364,0.728500167089088,0.01954657770487889,0.9936152100563049,0.094133660197258,-0.0621892437338829,41.81336975097656,36.67087173461914,-7.264068603515625,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.766896,347,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.5998985,0.9725189208984375,0.1059417724609375,-0.067413330078125,103223.5948625,-3.106701250449671,1.507821553545197,-0.0946552157288482,-0.0001220628619194031,-0.04538252204656601,-0.03806277364492416,-0.01761478185653687,0.008884578943252563,-0.003551721572875977,2,-0.6830228409685555,-0.04641204859989317,0.728655362742296,0.01967515255191304,0.993550181388855,0.09451393038034439,-0.06265144050121307,41.81336975097656,36.67087173461914,-7.264068603515625,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.769678,348,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6099385,0.970947265625,0.10516357421875,-0.0696563720703125,103223.6049035,-3.106713158551942,1.507401992769954,-0.09503481505033265,-0.001798526383936405,-0.04096507281064987,-0.03658384084701538,-0.01988714933395386,0.01070389151573181,-0.004388391971588135,2,-0.6828616777348084,-0.04655021967721151,0.7287942129601792,0.0197995919955164,0.9934879541397095,0.09489182382822037,-0.06306601315736771,41.81568908691406,36.55237197875977,-7.460418701171875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.779452,349,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6199785,0.9724884033203125,0.107025146484375,-0.0691070556640625,103223.6149435,-3.106733102724577,1.507041821408815,-0.09541341431104276,0.0001298685092478991,-0.03430663421750069,-0.03707466274499893,-0.0229564905166626,0.01002177596092224,-0.006031632423400879,2,-0.6827223172339321,-0.04668474534649292,0.7289127050178368,0.01992794287244681,0.9934293031692505,0.09526871144771576,-0.06342154741287231,41.81568908691406,36.55237197875977,-7.460418701171875,2,103222.4066932917,4,2,1582550334.56519,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.789477,350,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6300195,0.968780517578125,0.1076812744140625,-0.07171630859375,103223.6249835,-3.106747805426042,1.506728702449359,-0.09573898454759894,-0.0006097580771893263,-0.03178444132208824,-0.03180388361215591,-0.02090674638748169,0.01108622550964355,-0.005646586418151855,2,-0.6826011534687937,-0.04680133230456179,0.7290155584983677,0.02003732054802038,0.9933781623840332,0.09559279680252075,-0.06373059749603271,41.85755920410156,36.28181838989258,-7.330841064453125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.800089,351,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6400595,0.96728515625,0.107513427734375,-0.0716705322265625,103223.6350235,-3.106761800526859,1.50651555933964,-0.09601031916720405,-0.0006568960379809141,-0.02057892642915249,-0.02678009495139122,-0.02376627922058105,0.01164007186889648,-0.007313132286071777,2,-0.6825176140347304,-0.04689745123300282,0.7290851296893428,0.02013018740251699,0.9933387637138367,0.09586288034915924,-0.06394067406654358,41.85755920410156,36.28181838989258,-7.330841064453125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.809844,352,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6501305,0.96685791015625,0.1083831787109375,-0.0684967041015625,103223.6450645,-3.106779406319155,1.506373324398113,-0.09620871262872221,0.0002168170176446438,-0.01400028914213181,-0.01788795739412308,-0.02584391832351685,0.01138153672218323,-0.008256435394287109,2,-0.6824616573150035,-0.04696508930132937,0.7291312049094499,0.02020108885639127,0.9933106899261475,0.09606035798788071,-0.06408073008060455,41.84286499023438,36.65188217163086,-7.63421630859375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.828828,353,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6601705,0.9654388427734375,0.107696533203125,-0.0696868896484375,103223.6551045,-3.106796487645517,1.506291550168818,-0.09635651031054565,0.001161706633865833,-0.008022823370993137,-0.01426499150693417,-0.02649593353271484,0.01195156574249268,-0.004590272903442383,2,-0.682428876823687,-0.04701388622537772,0.7291572276864691,0.02025591652067382,0.9932912588119507,0.09620747715234756,-0.06416104733943939,41.84286499023438,36.65188217163086,-7.63421630859375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.83036,354,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6702105,0.9727783203125,0.105712890625,-0.0670166015625,103223.6651445,-3.10681465711616,1.506230686103519,-0.09647911707979086,0.001780891325324774,-0.004768973216414452,-0.01107372622936964,-0.02767038345336914,0.01147857308387756,-0.005232512950897217,2,-0.6824043177945189,-0.04705293352279516,0.7291763581851014,0.02030302108116144,0.9932755827903748,0.09632951021194458,-0.06422073394060135,41.73342895507812,36.90037155151367,-7.359405517578125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.839846,355,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6802505,0.9787750244140625,0.106292724609375,-0.0655059814453125,103223.6751855,-3.106837586752456,1.506087297110446,-0.09662516712980249,0.0007028437685221434,-0.0141307832673192,-0.01388149708509445,-0.02281010150909424,0.009807348251342773,-0.003626227378845215,2,-0.6823492460460903,-0.04709973255928745,0.7292232572480906,0.0203579333520682,0.993252158164978,0.09647487848997116,-0.06436224281787872,41.73342895507812,36.90037155151367,-7.359405517578125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.84997,356,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.6902915,0.9761810302734375,0.107696533203125,-0.067291259765625,103223.6852255,-3.106868923982968,1.505890281956699,-0.09678862117792029,0.001857304479926825,-0.01968390867114067,-0.01570707559585571,-0.01474034786224365,0.009095281362533569,-0.0008528232574462891,2,-0.6822744126150728,-0.04715055589037964,0.7292882139158414,0.02042058308976641,0.9932236671447754,0.09663756936788559,-0.06455690413713455,41.82681274414062,36.6617317199707,-7.40155029296875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.860071,357,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7003315,0.972991943359375,0.1086273193359375,-0.0683135986328125,103223.6952965,-3.106892063071148,1.505673990367428,-0.09694199915533977,0.001596847083419561,-0.02085596509277821,-0.0141967972740531,-0.01674091815948486,0.01081946492195129,-0.002195179462432861,2,-0.6821925711196885,-0.04720071971565143,0.7293601306926287,0.02047631856719895,0.993195116519928,0.09679023176431656,-0.06477077305316925,41.82681274414062,36.6617317199707,-7.40155029296875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.869986,358,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7103715,0.9698333740234375,0.10919189453125,-0.0696868896484375,103223.7053365,-3.106900702630113,1.505452215914025,-0.09706030923326425,0.0001518810167908669,-0.02175967209041119,-0.01031535398215055,-0.01935482025146484,0.01140356063842773,-0.003409981727600098,2,-0.682109188345468,-0.04724312403358605,0.7294342154047986,0.02051466479702652,0.9931691884994507,0.09690798819065094,-0.06499028205871582,41.74679565429688,36.67047500610352,-7.320098876953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.892325,359,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7204125,0.9663238525390625,0.1092987060546875,-0.0719146728515625,103223.7153765,-3.106916036963456,1.505285033762908,-0.09714643550510427,0.001845384947955608,-0.01614199951291084,-0.008712396956980228,-0.02290618419647217,0.01200449466705322,-0.004190444946289062,2,-0.6820466002410135,-0.04727097440327682,0.7294900896701597,0.02054573012786215,0.9931500554084778,0.09699370712041855,-0.06515578180551529,41.74679565429688,36.67047500610352,-7.320098876953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.893393,360,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7304525,0.9642486572265625,0.1089935302734375,-0.0735015869140625,103223.7254175,-3.106927302809248,1.505209951114164,-0.09715417485755427,0.001090538455173373,-0.007197681814432144,0.0003649299032986164,-0.02612018585205078,0.01227149367332458,-0.006267428398132324,2,-0.6820193025755057,-0.04727072250967268,0.7295154905509075,0.02055070845558371,0.9931443929672241,0.09700141102075577,-0.06523030251264572,41.80783081054688,36.79763412475586,-7.42413330078125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.900169,361,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7404925,0.9667510986328125,0.10791015625,-0.073699951171875,103223.7354575,-3.10693606730634,1.505242362108085,-0.0971109628860415,0.0007131684105843306,0.003410754725337029,0.004429712891578674,-0.02893412113189697,0.01211610436439514,-0.008237481117248535,2,-0.682032326458346,-0.04725166166812111,0.7295047100938694,0.02053992125601878,0.9931504726409912,0.09695839881896973,-0.06519836932420731,41.79096984863281,36.73746109008789,-7.42803955078125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.910311,362,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7505325,0.97210693359375,0.106964111328125,-0.07135009765625,103223.7454975,-3.106950220027692,1.505349712050118,-0.09703347733344785,0.001925705466419458,0.01235098578035831,0.008722994476556778,-0.02728539705276489,0.01130819320678711,-0.00867927074432373,2,-0.6820735890572646,-0.04721751578635985,0.7294688948909933,0.02052114435725538,0.9931650161743164,0.09688127785921097,-0.06509225070476532,41.79096984863281,36.73746109008789,-7.42803955078125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.920251,363,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7606035,0.9756317138671875,0.107086181640625,-0.0688629150390625,103223.7555375,-3.106955052649994,1.505445594613953,-0.09695488710621519,0.0009579129982739687,0.009968789294362068,0.008786112070083618,-0.02200460433959961,0.0102115273475647,-0.007126092910766602,2,-0.6821104697472724,-0.04718626663046777,0.7294371450296493,0.02049831256269441,0.9931789636611938,0.09680306166410446,-0.06499752402305603,41.81698608398438,36.63193130493164,-7.504730224609375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.930323,364,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7706445,0.9792938232421875,0.106781005859375,-0.067108154296875,103223.7655785,-3.106967984010253,1.505515698692078,-0.09691051635164734,0.002035223413258791,0.007947620004415512,0.004300436470657587,-0.01835131645202637,0.01028621196746826,-0.004235208034515381,2,-0.682137356445806,-0.04716498113807305,0.729413651364385,0.02048951982125613,0.9931878447532654,0.0967588946223259,-0.06492818146944046,41.81698608398438,36.63193130493164,-7.504730224609375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.956522,365,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7806845,0.97906494140625,0.107330322265625,-0.0654449462890625,103223.7756185,-3.106985253513801,1.505522663809451,-0.09689141856098267,0.001341203693300486,0.001491852104663849,0.001876160968095064,-0.01472198963165283,0.01019835472106934,-0.002838194370269775,2,-0.6821407419355281,-0.04715206488466328,0.7294112783670285,0.02048946076734914,0.9931900501251221,0.09673988819122314,-0.06492137908935547,41.80296325683594,36.70479202270508,-7.439208984375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.957674,366,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.7907245,0.974761962890625,0.1071929931640625,-0.068634033203125,103223.7856585,-3.107001986190283,1.505477421480729,-0.0968796038541687,0.001399863278493285,-0.004145091399550438,0.002360212150961161,-0.01365202665328979,0.01030170917510986,-0.0006111860275268555,2,-0.6821249056687356,-0.04714251946096165,0.7294266898091202,0.02049045887275286,0.9931882619857788,0.0967281311750412,-0.06496639549732208,41.80296325683594,36.70479202270508,-7.439208984375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.960653,367,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8007645,0.976043701171875,0.105682373046875,-0.0705718994140625,103223.7956985,-3.107022072886154,1.50544267352212,-0.09689195842778985,0.002228372730314732,-0.001958636566996574,-6.246520206332207e-05,-0.01816517114639282,0.01076242327690125,-0.00297236442565918,2,-0.6821124252158212,-0.04714052295376275,0.7294381423578036,0.02050119093579084,0.9931847453117371,0.09674042463302612,-0.06500082463026047,41.96591186523438,36.67536544799805,-7.424713134765625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.970455,368,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8108055,0.9728851318359375,0.1078643798828125,-0.070526123046875,103223.8057695,-3.107030291351764,1.505421204915559,-0.09691654020400066,0.0005615586414933205,-0.002088688313961029,-0.00196433998644352,-0.0177341103553772,0.009059488773345947,-0.005529999732971191,2,-0.6821042274051228,-0.04714689144574247,0.7294450830630034,0.02051208169971802,0.9931809902191162,0.09676489233970642,-0.06502198427915573,41.96591186523438,36.67536544799805,-7.424713134765625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.980658,369,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8208455,0.9697418212890625,0.1080474853515625,-0.071014404296875,103223.8158105,-3.107037113552211,1.505448410356607,-0.09691742564351265,0.001178879523649812,0.003866672515869141,0.0009696646593511105,-0.01924645900726318,0.01076757907867432,-0.005572199821472168,2,-0.6821142890288832,-0.04714460868276643,0.7294357648648276,0.0205155103192261,0.9931827187538147,0.09676577150821686,-0.06499496847391129,41.81788635253906,36.67619705200195,-7.44415283203125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550335.990602,370,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8308855,0.9689788818359375,0.1072235107421875,-0.0710601806640625,103223.8258505,-3.107042874982374,1.505522058168747,-0.09689584234608277,0.0008379421196877956,0.008260294795036316,0.002946560271084309,-0.02334272861480713,0.01141467690467834,-0.006194591522216797,2,-0.682141777517546,-0.04713402924675558,0.7294108626481811,0.02051197117768827,0.9931896328926086,0.09674429148435593,-0.06492196023464203,41.81788635253906,36.67619705200195,-7.44415283203125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.019989,371,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8409265,0.9678802490234375,0.108428955078125,-0.0711517333984375,103223.8358905,-3.10704577887585,1.505659688753181,-0.09684215147750326,0.0006326122675091028,0.01452724635601044,0.005917582660913467,-0.02421152591705322,0.01053735613822937,-0.006239652633666992,2,-0.6821932673666221,-0.0471120768356636,0.7293644622740099,0.02049793205863282,0.9932036399841309,0.09669084846973419,-0.06478559970855713,42.01130676269531,36.56685256958008,-7.38336181640625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.021411,372,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8509665,0.9683685302734375,0.1078033447265625,-0.06964111328125,103223.8459305,-3.107037773191814,1.505842125838795,-0.0967377238559754,-0.0001097256317734718,0.01873794384300709,0.01179440412670374,-0.02537763118743896,0.01146522164344788,-0.006892919540405273,2,-0.6822619896873769,-0.04707491878801673,0.7293036062843979,0.02046361746964515,0.993225634098053,0.0965869128704071,-0.06460505723953247,42.01130676269531,36.56685256958008,-7.38336181640625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.022564,373,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8610065,0.9724578857421875,0.106903076171875,-0.0683441162109375,103223.8559715,-3.107037042726488,1.506041528076227,-0.09660902401598015,0.001826392486691475,0.02041360549628735,0.01395795587450266,-0.02535712718963623,0.01174598932266235,-0.005579590797424316,2,-0.682337616946474,-0.04702627500374135,0.7292371183701001,0.02042405597455743,0.9932509064674377,0.09645881503820419,-0.06440781056880951,41.78805541992188,36.86319351196289,-7.431427001953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
