loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908840.577664,788,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.37655954167,0.916015625,0.1956024169921875,-0.2097320556640625,12556.36648854167,-1.425594372878449,1.454073025196559,-0.04579473415677093,-0.3235425353050232,-0.1868957132101059,-1.543174266815186,-0.05018126964569092,0.1499813497066498,-0.1313015818595886,2,-0.421599614945351,-0.5138925888714099,0.499983479833336,-0.555143866032243,0.9921543002128601,0.04577872902154922,-0.1163363456726074,25.66006469726562,-13.97588920593262,-31.81549072265625,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.587716,789,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.38659954167,1.151840209960938,0.278533935546875,-0.1378936767578125,12556.37655954167,-1.426319705378503,1.453105248874976,-0.06158090140424317,-0.1065623089671135,-0.07430825382471085,-1.594734787940979,-0.08358597755432129,0.1402755677700043,-0.1054132580757141,2,-0.4169914098396484,-0.5172230328703148,0.5042493016326912,-0.5516621060352087,0.9911999702453613,0.06154198572039604,-0.1171969994902611,25.88146209716797,-12.98235130310059,-31.8599853515625,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.597833,790,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.39663954167,1.256195068359375,0.3224639892578125,-0.0066070556640625,12556.38659954167,-1.42722483266892,1.45250571772893,-0.06871581546290137,0.06133374571800232,0.02601222507655621,-0.580654501914978,0.1155715584754944,0.1826123893260956,-0.02792143821716309,2,-0.4150082421769323,-0.5185556310379569,0.5063571865161297,-0.5499734028494416,0.9906684160232544,0.06866174936294556,-0.1177364364266396,25.88146209716797,-12.98235130310059,-31.8599853515625,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.62915,791,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.40667954167,0.9083099365234375,0.1183319091796875,-0.18878173828125,12556.39663954167,-1.426275395690863,1.449513952578827,-0.07001691404947567,-0.1362244337797165,-0.407527357339859,-0.1252554357051849,0.2867806553840637,0.2696882784366608,0.101232647895813,2,-0.4136266054498094,-0.5182360618353676,0.5070308447064382,-0.550694286129798,0.990222156047821,0.06995972245931625,-0.120688833296299,26.07722473144531,-12.67890739440918,-31.88665771484375,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.630549,792,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.41672054167,0.8869171142578125,0.059814453125,-0.2111968994140625,12556.40667954167,-1.426074000851105,1.448742584416147,-0.07147323214058428,-0.02255645208060741,-0.04509217292070389,-0.1506113857030869,-0.05797863006591797,0.06478452682495117,-0.0446808934211731,2,-0.4129555035649194,-0.5184088287879182,0.5074869708491311,-0.5506150824257214,0.9900265336036682,0.07141239196062088,-0.1214400753378868,26.07722473144531,-12.67890739440918,-31.88665771484375,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.632176,793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.42676054167,1.007598876953125,0.09869384765625,-0.1193389892578125,12556.41672054167,-1.426477677570938,1.449317086595547,-0.07386566102579344,0.01735185086727142,0.06158469244837761,-0.2527294158935547,-0.1201463937759399,-0.01926064491271973,-0.1059722304344177,2,-0.4125101670682056,-0.5190474339282202,0.5080574216585496,-0.5498207426700525,0.9899237751960754,0.07379850745201111,-0.1208502501249313,26.16707611083984,-12.42852592468262,-31.6776123046875,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.637956,794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.43680054167,1.017013549804688,0.0601959228515625,-0.102813720703125,12556.42676054167,-1.426382077695834,1.449795518743733,-0.07522596327035486,-0.02676660940051079,0.0531746931374073,-0.1249778345227242,0.006056487560272217,0.02411630749702454,-0.007720232009887695,2,-0.4122111107552932,-0.5195188222113641,0.508260859598705,-0.5494116013459487,0.9898808598518372,0.07515503466129303,-0.1203643903136253,26.16707611083984,-12.42852592468262,-31.6776123046875,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.647834,795,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.44684154167,0.9644775390625,0.023468017578125,-0.15045166015625,12556.43680054167,-1.425918843844028,1.449705014305995,-0.07644771519329045,-0.06348623335361481,-0.02260627783834934,-0.1081255748867989,0.02794939279556274,-0.01183566451072693,0.01666569709777832,2,-0.4117121029640196,-0.5198766722031676,0.5084470330757604,-0.5492748770180131,0.9897779822349548,0.07637327164411545,-0.1204427778720856,25.94615173339844,-12.25037574768066,-31.703125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.657831,796,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.45688154167,0.9764862060546875,0.0586090087890625,-0.150482177734375,12556.44684154167,-1.425516092395406,1.450073465654464,-0.07851918668574213,-0.06405428797006607,0.03456220030784607,-0.211778998374939,-0.02625656127929688,-0.05381065607070923,-0.03001469373703003,2,-0.4110975116093805,-0.5205472444713454,0.5087602471795839,-0.548810132800136,0.9896633625030518,0.07843852788209915,-0.1200588047504425,25.94615173339844,-12.25037574768066,-31.703125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.690442,797,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.46695254167,0.9829864501953125,0.0880584716796875,-0.1401214599609375,12556.45688154167,-1.42492454944746,1.45088064652479,-0.08051181117775365,-0.08221358060836792,0.07638261467218399,-0.1897109746932983,-0.0193600058555603,-0.02788111567497253,-0.03651207685470581,2,-0.4105679364488874,-0.5213573413319241,0.5089124581245273,-0.5482961461089525,0.9896027445793152,0.08042486011981964,-0.1192409843206406,26.10585784912109,-12.15680503845215,-31.62872314453125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.692199,798,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.47699254167,0.9749298095703125,0.0892486572265625,-0.13848876953125,12556.46695254167,-1.424249628592542,1.451978487428353,-0.08219162869214426,-0.08769117295742035,0.1054523587226868,-0.1557713896036148,-0.009665608406066895,0.004724562168121338,-0.02553439140319824,2,-0.4101812963204803,-0.5221897704027062,0.508907082284399,-0.5477980461619817,0.9895973801612854,0.08209911733865738,-0.1181382983922958,26.10585784912109,-12.15680503845215,-31.62872314453125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.693264,799,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.48703254167,0.9838409423828125,0.0894927978515625,-0.1279754638671875,12556.47699254167,-1.423806056899194,1.453234367911867,-0.08392345707947232,-0.06594753265380859,0.1199697703123093,-0.1615267544984818,-0.01836800575256348,0.005051940679550171,-0.02563941478729248,2,-0.4098796950121166,-0.5230290336703516,0.5089455893156808,-0.5471869763691201,0.989602267742157,0.08382497727870941,-0.1168785318732262,26.44375610351562,-12.01867485046387,-31.32110595703125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.698266,800,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.49707254167,0.9847564697265625,0.08563232421875,-0.1341552734375,12556.48703254167,-1.423635227368938,1.454603731835502,-0.08596862492151246,-0.03986639529466629,0.1326642632484436,-0.2019111812114716,-0.01090848445892334,0.003677636384963989,-0.01641517877578735,2,-0.4095866342399729,-0.5239152549628835,0.5091112716971014,-0.5464040026197254,0.9895891547203064,0.08586277067661285,-0.115503191947937,26.44375610351562,-12.01867485046387,-31.32110595703125,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.708121,801,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.50711354167,0.9733734130859375,0.08367919921875,-0.14251708984375,12556.49707254167,-1.423602889818989,1.456216048238055,-0.08820179833350478,-0.02789708226919174,0.1563456207513809,-0.2206052541732788,-0.007451951503753662,-0.002629846334457397,-0.02244919538497925,2,-0.4093368418586444,-0.5248816055389943,0.5093104728195696,-0.5454773071103454,0.9895811080932617,0.08808748424053192,-0.113885298371315,26.53224945068359,-11.84830284118652,-31.25457763671875,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.718195,802,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.51715354167,0.9836883544921875,0.0827178955078125,-0.1267242431640625,12556.50711354167,-1.423718533148917,1.458235763989815,-0.09071850095331657,-0.01547956094145775,0.2059472650289536,-0.248347133398056,-0.02001458406448364,-0.006687343120574951,-0.03429251909255981,2,-0.4091470057074036,-0.5259925394591879,0.5095350611925027,-0.5443387785096757,0.9895857572555542,0.09059412032365799,-0.1118611544370651,26.53224945068359,-11.84830284118652,-31.25457763671875,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.75166,803,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.52719354167,1.000991821289062,0.1117706298828125,-0.1121368408203125,12556.51715354167,-1.423987544422209,1.460344025111799,-0.09349541756937839,-0.004253271967172623,0.2108091413974762,-0.2828480899333954,-0.01067131757736206,-0.01248458027839661,-0.02256083488464355,2,-0.4089445525454819,-0.527153805314328,0.509845859040837,-0.5430749754999842,0.9895654320716858,0.09335926175117493,-0.1097464337944984,26.71824645996094,-11.52372932434082,-31.127685546875,2,12551.378235,4,1,1580908835.619401,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.753032,804,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.53723454167,1.033401489257812,0.097198486328125,-0.1072235107421875,12556.52719354167,-1.424395656842795,1.462329259226322,-0.09621977869848478,0.01389057748019695,0.2048612385988235,-0.2693732976913452,0.00406348705291748,0.0131741464138031,-0.008661806583404541,2,-0.4087632940599252,-0.5282382900738893,0.5102066553654252,-0.5418172479208577,0.9895247220993042,0.09607137739658356,-0.1077537536621094,26.71824645996094,-11.52372932434082,-31.127685546875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.753951,805,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.54727454167,0.9920196533203125,0.1009979248046875,-0.1121978759765625,12556.53723454167,-1.424798997849005,1.463887530069431,-0.09906089723316346,0.006333154626190662,0.1610571444034576,-0.2898411154747009,0.03986293077468872,-2.515316009521484e-05,-0.004807174205780029,2,-0.4084381707138025,-0.5292326387121072,0.5106811618308698,-0.5406440285239501,0.9894163012504578,0.09889896214008331,-0.1061821505427361,26.71458435058594,-11.3221378326416,-30.99652099609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.7584,806,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.55734554167,0.9808502197265625,0.107177734375,-0.1133270263671875,12556.54727454167,-1.425297340809383,1.465325877302934,-0.101922444341806,0.02051235735416412,0.1556959301233292,-0.2893654704093933,0.003986597061157227,-0.002593427896499634,-0.009974122047424316,2,-0.4081021326356585,-0.5301776192468342,0.5112101107089431,-0.5394706527297035,0.9892824292182922,0.101746067404747,-0.1047286838293076,26.71458435058594,-11.3221378326416,-30.99652099609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.768664,807,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.56738554167,1.018585205078125,0.112945556640625,-0.1014404296875,12556.55734554167,-1.425820424287175,1.466415698046996,-0.1048494698420825,0.01728498749434948,0.1255363970994949,-0.2920235991477966,-0.01445686817169189,0.001686036586761475,-0.01389575004577637,2,-0.4076647231385602,-0.531036688445777,0.5118318661956903,-0.5383658520073507,0.9890956282615662,0.1046574637293816,-0.1036190167069435,26.79749298095703,-11.32034492492676,-30.655029296875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.778594,808,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.57742554167,1.001953125,0.10491943359375,-0.104888916015625,12556.56738554167,-1.426408489133006,1.466843445481296,-0.1079420068253842,0.02827771753072739,0.04832043871283531,-0.3115211129188538,0.02342426776885986,0.004473626613616943,-0.002926051616668701,2,-0.4070268811596468,-0.5317407289784808,0.512644618353127,-0.5373791651695018,0.988813042640686,0.1077325120568275,-0.1031618267297745,26.79749298095703,-11.32034492492676,-30.655029296875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.805524,809,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.58746654167,0.9978790283203125,0.0949249267578125,-0.1222686767578125,12556.57742554167,-1.426827002474512,1.467085061573583,-0.1113459341190036,0.005777109414339066,0.03361646831035614,-0.3459999561309814,0.01241868734359741,-0.005270659923553467,-0.003662109375,2,-0.406204672077433,-0.5324993682829369,0.5135228694866033,-0.5364108745324223,0.9884676933288574,0.111115999519825,-0.1028843745589256,27.11187744140625,-11.14153099060059,-30.82342529296875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.807109,810,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.59750654167,0.9934234619140625,0.107177734375,-0.1041717529296875,12556.58746654167,-1.426981474259562,1.46718835757058,-0.1150226772416574,-0.02607429772615433,0.02114621363580227,-0.3715713620185852,0.004842579364776611,-0.01977178454399109,-0.02269798517227173,2,-0.4051960088829952,-0.5333352952704244,0.514421902851992,-0.5354809642385284,0.9880651831626892,0.1147692129015923,-0.1027393117547035,27.03251647949219,-11.08101844787598,-30.69091796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.808674,811,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.60754654167,0.9773101806640625,0.1232147216796875,-0.100128173828125,12556.59750654167,-1.426959679398581,1.466845585519962,-0.11866340426542,-0.04095058515667915,-0.02955758944153786,-0.3655986189842224,0.003745436668395996,-0.01384973526000977,-0.00705188512802124,2,-0.4040347513377851,-0.5340776618273034,0.5153535968994807,-0.5347220377679878,0.9876077175140381,0.1183851137757301,-0.1030339449644089,27.03251647949219,-11.08101844787598,-30.69091796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.819265,812,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.61758654167,0.96014404296875,0.1361541748046875,-0.1071929931640625,12556.60754654167,-1.426894293948984,1.465997079371782,-0.1221411447546946,-0.04501829668879509,-0.08554868400096893,-0.3451282382011414,-0.01199984550476074,-0.0003021359443664551,0.001283645629882812,2,-0.402777438765834,-0.5346552433107139,0.5163347376174564,-0.5341466897975086,0.987104594707489,0.1218376755714417,-0.1038282141089439,27.19167327880859,-10.78205680847168,-30.62884521484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.828906,813,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.62762754167,0.956573486328125,0.138214111328125,-0.1096038818359375,12556.61758654167,-1.427019370312538,1.464773527419909,-0.1253883728224483,-0.0206295158714056,-0.1200506314635277,-0.3228096961975098,-0.02880555391311646,0.00940239429473877,-0.005405068397521973,2,-0.4015399624439255,-0.5350410493788625,0.5173848143539288,-0.5336756008284607,0.9865780472755432,0.1250600665807724,-0.1049934700131416,27.19167327880859,-10.78205680847168,-30.62884521484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.838797,814,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.63766754167,0.961883544921875,0.1462249755859375,-0.1054229736328125,12556.62762754167,-1.427254812632522,1.463200803690595,-0.1285504596608398,-0.01430211123079062,-0.1510564982891083,-0.3189603686332703,-0.03356409072875977,0.009961426258087158,-0.006499886512756348,2,-0.4002644304708534,-0.5352918884048813,0.518511332467211,-0.5332888587693998,0.9860137104988098,0.1281967014074326,-0.1065019592642784,27.16444396972656,-10.77960014343262,-30.5946044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.869669,815,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.64773854167,0.977691650390625,0.137237548828125,-0.1041107177734375,12556.63766754167,-1.427712471225614,1.461180350175003,-0.1315867685268351,0.01608926616609097,-0.1912196278572083,-0.3029613196849823,-0.02832967042922974,0.0132562518119812,-0.000942230224609375,2,-0.3989668031904166,-0.5353504052266485,0.5197535865248966,-0.5329932527732748,0.9854051470756531,0.1312073618173599,-0.1084508672356606,27.16444396972656,-10.77960014343262,-30.5946044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.870901,816,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.65777854167,0.99591064453125,0.1325531005859375,-0.1051483154296875,12556.64773854167,-1.428256367716647,1.458762488443381,-0.1346904463348778,0.01610737666487694,-0.231867715716362,-0.3133782744407654,-0.01219546794891357,0.004705369472503662,0.003325402736663818,2,-0.3975661804990657,-0.5353014228304411,0.5211099337215868,-0.5327643940787077,0.9847304224967957,0.134283572435379,-0.110787034034729,27.09297180175781,-10.5499095916748,-30.63446044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.871977,817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.66782291667,1.013336181640625,0.1403656005859375,-0.0944976806640625,12556.65777854167,-1.42898436597097,1.455883683339621,-0.137846981796995,0.03441211953759193,-0.274462103843689,-0.3283100724220276,0.004608571529388428,-0.005956664681434631,0.005312800407409668,2,-0.3960753242458412,-0.5351057861715649,0.5226147005205299,-0.5325975070215427,0.9839816093444824,0.1374108344316483,-0.1135722696781158,27.09297180175781,-10.5499095916748,-30.63446044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.879107,818,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.67786391667,0.9900054931640625,0.1446685791015625,-0.088714599609375,12556.66782291667,-1.429883467999459,1.452145033759352,-0.1406788378639539,0.05802956223487854,-0.3583018779754639,-0.2958413660526276,0.02812343835830688,-0.001569822430610657,0.01678603887557983,2,-0.3944973120505987,-0.5345746229428413,0.5242538647581698,-0.5326910130541019,0.9831596612930298,0.140215277671814,-0.1172036901116371,27.04940795898438,-10.22249031066895,-30.88323974609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.888933,819,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.68790391667,1.012725830078125,0.1436920166015625,-0.107666015625,12556.67786391667,-1.430828926632145,1.447420116119574,-0.1431369874390098,0.05942924693226814,-0.4581411480903625,-0.258747935295105,0.004332780838012695,0.001831337809562683,0.03127759695053101,2,-0.3927784300915571,-0.5336877712498883,0.5260066970034245,-0.5331224087115186,0.9822499752044678,0.1426487118005753,-0.1218049377202988,27.04940795898438,-10.22249031066895,-30.88323974609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.899131,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.69794391667,1.150421142578125,0.1661834716796875,-0.1400299072265625,12556.68790391667,-1.43204308117018,1.441545894392289,-0.1454100810562426,0.08598043024539948,-0.5627128481864929,-0.234467625617981,0.02358198165893555,-0.002868235111236572,0.01786059141159058,2,-0.3908767832238867,-0.5324002516638191,0.5280065609888522,-0.533829936485879,0.9811934232711792,0.1448981910943985,-0.1275306195020676,26.87023162841797,-10.39673042297363,-31.3319091796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.927077,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.70798391667,1.228408813476562,0.150665283203125,-0.0902252197265625,12556.69794391667,-1.433969508142579,1.433797485467394,-0.1485157321596922,0.1505419015884399,-0.7466760873794556,-0.3341661393642426,0.1434182524681091,0.0172409862279892,-0.004892706871032715,2,-0.388409702443636,-0.5306639810020292,0.5307433741514772,-0.5346447497735208,0.979725182056427,0.1479703634977341,-0.1350672841072083,26.87023162841797,-10.39673042297363,-31.3319091796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.928361,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.71802491667,0.927398681640625,0.18798828125,-0.05316162109375,12556.70798391667,-1.436470501785932,1.424328251610637,-0.152402760072573,0.1909204721450806,-0.9238239526748657,-0.4260907471179962,0.2648469805717468,-0.002348870038986206,0.03914958238601685,2,-0.3853851764232665,-0.5285372331524804,0.5341285254464236,-0.5355682739580295,0.9778259992599487,0.1518134772777557,-0.1442533135414124,26.41100311279297,-10.2803783416748,-31.59649658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.930178,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.72806491667,1.019378662109375,0.155792236328125,-0.2197418212890625,12556.71802491667,-1.439219603294977,1.414801696750649,-0.1562524826756331,0.2154088467359543,-0.9168254137039185,-0.4104818105697632,-0.03262656927108765,0.0296904593706131,0.1054697632789612,2,-0.3823987019762144,-0.5263423149104224,0.5375608786509092,-0.5364356981657602,0.9758228063583374,0.1556174457073212,-0.1534699946641922,26.41100311279297,-10.2803783416748,-31.59649658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.939305,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.73813591667,1.069366455078125,0.130889892578125,-0.2645263671875,12556.72806491667,-1.442002392934424,1.406185920654931,-0.1608228075292956,0.2005340307950974,-0.8184711933135986,-0.5051433444023132,0.01960724592208862,0.0004864037036895752,-0.04634028673171997,2,-0.3794255932933324,-0.5245564735152193,0.540967491851496,-0.5368714659618793,0.9737526178359985,0.1601304560899734,-0.1617534458637238,25.94445037841797,-10.27543067932129,-31.8336181640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
