loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908432.638104,131,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.43500666667,0.9337310791015625,0.134124755859375,-0.1643524169921875,12148.42496666667,1.084073578610451,1.403017913950197,-0.1384786484569064,-0.05526673793792725,0.2276046127080917,0.1384600549936295,-0.08736109733581543,-0.0006566643714904785,-0.01257753372192383,2,-0.3774098248479718,0.5242756188694377,0.3548727925804487,0.6758419619973157,0.9765198826789856,0.1380364894866943,-0.1653937995433807,41.07945251464844,36.34482192993164,30.48077392578125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.648127,132,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.44504766667,0.933502197265625,0.142242431640625,-0.14471435546875,12148.43500666667,1.084799411299361,1.405473404366946,-0.1370237206567506,-0.04646019637584686,0.2370391190052032,0.1539119780063629,-0.04943513870239258,-0.003086209297180176,-0.006299614906311035,2,-0.3775781895234459,0.5252813935151895,0.3550756215534115,0.6748596585474311,0.977120041847229,0.1365953385829926,-0.1630283296108246,41.07945251464844,36.34482192993164,30.48077392578125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.658183,133,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.45508766667,0.97174072265625,0.1409149169921875,-0.159881591796875,12148.44504766667,1.085467334646558,1.40780684381518,-0.1353788101658456,-0.03834936022758484,0.2221856266260147,0.1745832413434982,-0.04663276672363281,0.006163269281387329,0.01250529289245605,2,-0.3776509277055729,0.5262962369249908,0.3553367913978031,0.6738901718566284,0.9777182340621948,0.1349656581878662,-0.1607840955257416,40.96413421630859,35.88261413574219,30.82565307617188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.691608,134,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.46512766667,1.023422241210938,0.1276092529296875,-0.16015625,12148.45508766667,1.085948608205489,1.409950574253455,-0.1338783916509648,-0.01996263116598129,0.2090605050325394,0.1524182856082916,-0.01899296045303345,0.00776207447052002,-0.001605391502380371,2,-0.3776872563603769,0.5272497926796751,0.3555289309916915,0.6730223553074823,0.978259265422821,0.1334788203239441,-0.1587199866771698,40.96413421630859,35.88261413574219,30.82565307617188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.692855,135,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.47516766667,0.9996185302734375,0.119354248046875,-0.167327880859375,12148.46512766667,1.086353891930405,1.411787986316862,-0.1326862205187842,-0.02177486009895802,0.1693739295005798,0.1224140152335167,0.04278463125228882,-0.004266291856765747,-0.007336020469665527,2,-0.3777464903249743,0.5280472668508516,0.3556639933670277,0.6722921825269099,0.9787057638168335,0.1322972327470779,-0.1569473445415497,41.06757354736328,36.14016342163086,30.99176025390625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.693868,136,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.48520866667,0.9846649169921875,0.12799072265625,-0.1508941650390625,12148.47516766667,1.086694518537178,1.413649190181599,-0.1318044285862913,-0.01838039606809616,0.1842868030071259,0.08759743720293045,0.01773500442504883,-0.01194930076599121,-0.01396787166595459,2,-0.37789078042321,0.5287974196742935,0.3556827226669934,0.6716111790324252,0.9791109561920166,0.1314231306314468,-0.1551436930894852,41.06757354736328,36.14016342163086,30.99176025390625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.698275,137,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.49524866667,0.9658050537109375,0.135040283203125,-0.1444854736328125,12148.48520866667,1.086967167197712,1.41529378216984,-0.1309949998586923,-0.01579665392637253,0.1612366884946823,0.08328936994075775,0.00429832935333252,-0.004597991704940796,-0.002627968788146973,2,-0.3780015373586715,0.5294714305772275,0.3556984999137954,0.6710092675578896,0.9794696569442749,0.1306206881999969,-0.1535496860742569,41.03996276855469,35.97868728637695,31.1151123046875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.708392,138,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.50531966667,0.9828033447265625,0.1292572021484375,-0.1486358642578125,12148.49524866667,1.087136658146389,1.416720816250626,-0.1301596770219068,-0.003686195705085993,0.1402885317802429,0.08480497449636459,-0.01703965663909912,0.004854381084442139,0.005202531814575195,2,-0.3780383954390284,0.5300968989570316,0.3557283119225421,0.6704787486871828,0.9797953367233276,0.1297924667596817,-0.1521684974431992,41.03996276855469,35.97868728637695,31.1151123046875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.718382,139,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.51535966667,0.994781494140625,0.1297149658203125,-0.1416473388671875,12148.50531966667,1.087224900492537,1.417951924257365,-0.1293560122154413,0.003175439313054085,0.1234805285930634,0.08039824664592743,-0.002834081649780273,6.92903995513916e-05,-0.0005240440368652344,2,-0.3780290140540306,0.530664752979777,0.3557587580095306,0.6700184510736126,0.9800845980644226,0.1289955675601959,-0.1509779691696167,41.06025695800781,36.20908355712891,31.02081298828125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.750616,140,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.52539966667,0.994171142578125,0.1273651123046875,-0.1380157470703125,12148.51535966667,1.087228347590099,1.418820304707671,-0.1286294976836943,0.01115693338215351,0.08704262226819992,0.07105773687362671,0.01047688722610474,0.001021295785903931,0.004816055297851562,2,-0.3779568684035155,0.5311102736386583,0.3558070134088197,0.6696803871763621,0.9803076982498169,0.1282750815153122,-0.1501409709453583,41.06025695800781,36.20908355712891,31.02081298828125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.751894,141,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.53544066667,0.989227294921875,0.1231842041015625,-0.1422576904296875,12148.52539966667,1.087195836607976,1.419327076789045,-0.1279972355640073,0.01254310831427574,0.05060897767543793,0.06147302687168121,0.01120543479919434,-0.0003635883331298828,0.008739709854125977,2,-0.3778403818535704,0.5314211737498472,0.3558842326535776,0.6694584229654125,0.9804636240005493,0.1276480257511139,-0.1496563702821732,41.07049560546875,35.9605827331543,31.15435791015625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.752858,142,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.54548066667,0.990692138671875,0.1213836669921875,-0.1455841064453125,12148.53544066667,1.087105582465685,1.419557307845452,-0.1274802323077152,0.01829127408564091,0.02483969926834106,0.04945337772369385,0.00492560863494873,-0.003907948732376099,0.004662513732910156,2,-0.3776954207330051,0.5316257024972127,0.3559608941919844,0.6693371447185675,0.9805632829666138,0.12713523209095,-0.1494405567646027,41.07049560546875,35.9605827331543,31.15435791015625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.758573,143,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.55552066667,0.96435546875,0.1154022216796875,-0.15606689453125,12148.54548066667,1.087042720979113,1.419617654245032,-0.1270834014897349,0.01266957726329565,0.004148917272686958,0.03685815259814262,0.008025109767913818,-0.00558808445930481,0.001360654830932617,2,-0.3775651482203191,0.5317424836635514,0.3560438606006442,0.6692737706973251,0.9806221127510071,0.1267416030168533,-0.1493889838457108,41.11420440673828,36.09925079345703,31.0535888671875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.768552,144,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.56556066667,0.9474334716796875,0.1123809814453125,-0.163848876953125,12148.55552066667,1.087058505923223,1.419809547929629,-0.1267364822481303,0.003604710102081299,0.01993214152753353,0.03361575305461884,-0.01720911264419556,-0.01079696416854858,-0.008724689483642578,2,-0.377494884359193,0.531877729685412,0.3561137793562152,0.6691686113705604,0.9806939959526062,0.1263974756002426,-0.1492073833942413,41.11420440673828,36.09925079345703,31.0535888671875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.778613,145,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.57560166667,0.93426513671875,0.124237060546875,-0.15277099609375,12148.56556066667,1.08712543685423,1.420219030997044,-0.1263428939378019,-0.002385241445153952,0.04067192599177361,0.04050249606370926,-0.03517234325408936,-0.01461660861968994,-0.01832127571105957,2,-0.377462325161883,0.5320860551230115,0.356173335241428,0.6689896354038297,0.9808041453361511,0.1260070353746414,-0.1488132476806641,41.15798950195312,35.90440368652344,31.18804931640625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.810314,146,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.58564166667,0.9427032470703125,0.132843017578125,-0.136962890625,12148.57560166667,1.087170039009011,1.420794864958901,-0.1257842116450777,0.0004680696874856949,0.05993430316448212,0.0571613684296608,-0.04925918579101562,-0.002494275569915771,-0.008852601051330566,2,-0.3774017807052401,0.5323893570233251,0.3562420573703198,0.6687458478951263,0.9809591174125671,0.1254527866840363,-0.1482589393854141,41.15798950195312,35.90440368652344,31.18804931640625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.811533,147,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.59568166667,0.9663543701171875,0.1337127685546875,-0.1280059814453125,12148.58564166667,1.087068302884428,1.421141682372284,-0.1250267433995788,0.02191261202096939,0.03687490522861481,0.07291336357593536,-0.04403352737426758,0.006789594888687134,0.006186127662658691,2,-0.377199179831554,0.5326859701726318,0.3563629416685922,0.6685597075491554,0.9811043739318848,0.1247012689709663,-0.1479328721761703,41.26363372802734,35.90287017822266,31.1834716796875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.812554,148,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.60575266667,0.981109619140625,0.1190338134765625,-0.14111328125,12148.59568166667,1.086888598437887,1.421038731924661,-0.1241590797806732,0.03111942484974861,-0.01121033076196909,0.084754578769207,-0.02026057243347168,0.01033908128738403,0.01727437973022461,2,-0.37686120416018,0.5328702128130414,0.3565745703356161,0.6684904934718529,0.9811955690383911,0.12384033203125,-0.1480499356985092,41.26363372802734,35.90287017822266,31.1834716796875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.818801,149,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.61579266667,0.9946136474609375,0.1134033203125,-0.1463165283203125,12148.60575266667,1.086732601928521,1.420682632035408,-0.1233710090999604,0.02726905606687069,-0.03323186188936234,0.07555954903364182,-0.00498431921005249,-0.003188908100128174,0.005737781524658203,2,-0.3765091479903802,0.5329483272775377,0.3568185878661225,0.668496409033362,0.9812390208244324,0.1230582892894745,-0.1484138816595078,40.9522705078125,35.9623908996582,31.10400390625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.828881,150,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.62583366667,0.9947967529296875,0.1091156005859375,-0.1443939208984375,12148.61579266667,1.086607346234936,1.420153519382403,-0.1227884648526237,0.02136376313865185,-0.05056530982255936,0.05532032251358032,0.008985340595245361,-0.009261578321456909,-0.0003832578659057617,2,-0.3761986495012319,0.5329190129611541,0.3570455758573455,0.6685735085409591,0.9812312126159668,0.122480146586895,-0.1489437967538834,40.9522705078125,35.9623908996582,31.10400390625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.838927,151,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.63587366667,0.9799957275390625,0.113006591796875,-0.1429901123046875,12148.62583366667,1.086549147215873,1.419429431019176,-0.1224304779124341,0.009539189748466015,-0.07306480407714844,0.03484265878796577,0.01112550497055054,-0.01273497939109802,0.002029716968536377,2,-0.3759416109234592,0.532764008977292,0.3572662207251042,0.6687235520524655,0.9811661839485168,0.1221248507499695,-0.1496608257293701,41.19745635986328,35.87002182006836,31.12039184570312,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.870103,152,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.64591366667,0.9610443115234375,0.11785888671875,-0.1500091552734375,12148.63587366667,1.086495753027667,1.418558877950409,-0.1221842199873251,0.00968779344111681,-0.08534863591194153,0.02310451120138168,-0.002780914306640625,-0.01029247045516968,0.004646182060241699,2,-0.3756945131891684,0.5325353317087129,0.3574834513121438,0.6689285462960347,0.9810653328895569,0.1218804344534874,-0.1505195051431656,41.19745635986328,35.87002182006836,31.12039184570312,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.871488,153,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.65595466667,0.942108154296875,0.1093597412109375,-0.1697540283203125,12148.64591366667,1.086456933710435,1.417725644167939,-0.1219593234625256,0.006428479216992855,-0.08634071052074432,0.02085192501544952,-0.02108407020568848,-0.003812402486801147,-0.0003736615180969238,2,-0.3754646163959511,0.5323117371420343,0.3576921796592865,0.6691239048970012,0.9809665083885193,0.121657207608223,-0.1513410657644272,41.37417602539062,35.84755325317383,30.996337890625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.872664,154,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.66599466667,0.954010009765625,0.106536865234375,-0.1694183349609375,12148.65595466667,1.086452914907357,1.417412356650175,-0.1218184964108415,0.003693412989377975,-0.02991524711251259,0.01438603550195694,-0.04136276245117188,-0.01189655065536499,-0.01927316188812256,2,-0.3753632137828026,0.5322376717608762,0.3577905109785205,0.6691873176847054,0.9809361696243286,0.1215174272656441,-0.1516510397195816,41.37417602539062,35.84755325317383,30.996337890625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.879102,155,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.67603466667,0.9800567626953125,0.1119384765625,-0.1506195068359375,12148.66599466667,1.086526979939591,1.417502026219433,-0.1218370098199188,-0.007982336916029453,0.01170846819877625,0.0009356895461678505,-0.0329359769821167,-0.01562291383743286,-0.02238321304321289,2,-0.3754048404193925,0.532249804190325,0.3577930695741206,0.66915278099178,0.9809473752975464,0.1215358003973961,-0.1515627056360245,41.37368774414062,35.81753158569336,30.91622924804688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.88921,156,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.68607466667,0.990936279296875,0.1185760498046875,-0.136871337890625,12148.67603466667,1.0866061902814,1.417496540803955,-0.1220305668590612,-0.01010567601770163,-3.314390778541565e-05,-0.01590161398053169,-0.006193637847900391,-0.01070401072502136,-0.003674030303955078,2,-0.375485708483843,0.5321919134411629,0.3577644740217698,0.6691688019620762,0.9809233546257019,0.1217279210686684,-0.1515644937753677,41.37368774414062,35.81753158569336,30.91622924804688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.899498,157,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.69614566667,0.98516845703125,0.123077392578125,-0.14166259765625,12148.68607466667,1.086609571089869,1.417057194684638,-0.1223498063800327,-0.003990872297435999,-0.04564067721366882,-0.03016571886837482,0.006286740303039551,-0.004979521036148071,0.01106518507003784,2,-0.3755082951463081,0.5319762935160458,0.357755506327388,0.6693323232635079,0.9808181524276733,0.1220447793602943,-0.1519894897937775,41.26789855957031,35.96926498413086,30.79949951171875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.93352,158,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.70618566667,0.965728759765625,0.1128997802734375,-0.1553192138671875,12148.69614566667,1.086540765288736,1.416337099562459,-0.1227821638146415,-0.0001806877553462982,-0.07289120554924011,-0.04380882531404495,0.002558231353759766,0.0005255639553070068,0.009919404983520508,2,-0.3754969989953797,0.531656093704748,0.3577423152557929,0.6696001057052747,0.9806562662124634,0.1224738955497742,-0.1526876091957092,41.26789855957031,35.96926498413086,30.79949951171875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.935021,159,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.71622666667,0.959564208984375,0.1129913330078125,-0.1607208251953125,12148.70618566667,1.086455200950434,1.415688767518978,-0.123366844986723,-0.001177103724330664,-0.06521087884902954,-0.06084338575601578,-0.01674151420593262,-0.00966981053352356,-0.004392266273498535,2,-0.3755420315806908,0.531330453972937,0.3576658875965492,0.6698740351141929,0.9804860949516296,0.1230541542172432,-0.1533122658729553,41.27546691894531,35.87454605102539,30.76388549804688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.9361,160,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.72626666667,0.9521026611328125,0.1180419921875,-0.1626739501953125,12148.71622666667,1.086370461997091,1.415230828911081,-0.1240274402746451,-0.001502009574323893,-0.04505421221256256,-0.06764749437570572,-0.02402114868164062,-0.01186880469322205,-0.009386539459228516,2,-0.3756452256923116,0.5310521208878962,0.3575320109778085,0.6701083017702855,0.9803352355957031,0.1237097010016441,-0.1537486165761948,41.27546691894531,35.87454605102539,30.76388549804688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.939556,161,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.73630666667,0.95928955078125,0.1134490966796875,-0.1606292724609375,12148.72626666667,1.086309369483712,1.415008151356705,-0.12471378099971,-0.005821981001645327,-0.02162738516926765,-0.0656081810593605,-0.030448317527771,-0.006631761789321899,-0.01166784763336182,2,-0.3758048673058263,0.5308425840582135,0.35735441486593,0.6702795364170279,0.980216920375824,0.1243907436728477,-0.1539537012577057,41.15779876708984,36.09022903442383,30.98794555664062,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.949463,162,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.74634766667,0.98638916015625,0.118133544921875,-0.14617919921875,12148.73630666667,1.086247270203018,1.414869405692152,-0.1255274456168569,-0.006954357028007507,-0.00847935862839222,-0.08117488771677017,-0.026755690574646,-0.01177540421485901,-0.01003670692443848,2,-0.3760192417218035,0.5306341125023903,0.3571237765071136,0.6704472893745608,0.9800952076911926,0.1251980513334274,-0.1540739387273788,41.15779876708984,36.09022903442383,30.98794555664062,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.959475,163,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.75638766667,0.9936676025390625,0.1262969970703125,-0.1353912353515625,12148.74634766667,1.086179721412034,1.414393136131619,-0.1264243673906309,-0.008263933472335339,-0.04311766475439072,-0.08871708065271378,0.00135338306427002,-0.009051978588104248,0.00378108024597168,2,-0.3761980450069089,0.530295620911281,0.356930633764278,0.6707176861292422,0.9799104928970337,0.1260878592729568,-0.1545231640338898,41.18081665039062,35.94720458984375,30.95504760742188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.98755,164,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.76642766667,0.9742584228515625,0.13836669921875,-0.1368560791015625,12148.75638766667,1.086008822920615,1.413284576441003,-0.127363274960119,0.002005748450756073,-0.109280176460743,-0.09640748798847198,0.01064634323120117,-0.002509802579879761,0.0164947509765625,2,-0.3762499476082065,0.5297552393520384,0.356809622199744,0.6711798310942193,0.9796212911605835,0.1270192116498947,-0.1555907279253006,41.18081665039062,35.94720458984375,30.95504760742188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.988832,165,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.77646766667,0.9320831298828125,0.1289825439453125,-0.1604461669921875,12148.76642766667,1.085687946731303,1.411735025780747,-0.1282094284501415,0.01788194663822651,-0.156142070889473,-0.08788689970970154,-0.004323363304138184,0.009877383708953857,0.01882475614547729,2,-0.3761545881048853,0.5291143718836179,0.3567481233964722,0.6717711383609362,0.9792724251747131,0.1278584748506546,-0.1570914089679718,41.27775573730469,36.19232177734375,30.76632690429688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908432.990551,166,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.78650866667,0.9326019287109375,0.1238861083984375,-0.1653594970703125,12148.77646766667,1.085271323810862,1.410350327290512,-0.1289479774066899,0.03096925280988216,-0.132878303527832,-0.07921618223190308,-0.04792499542236328,0.001390963792800903,-0.002626478672027588,2,-0.3760297620057679,0.5285693499484074,0.3566545638463221,0.6723194791824521,0.978960394859314,0.128590926527977,-0.1584321260452271,41.27775573730469,36.19232177734375,30.76632690429688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
