loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559321.503074,2057,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.32740225,0.9909515380859375,0.104766845703125,-0.038787841796875,106411.32139025,2.011485152617075,1.571989134938894,-0.123082945384809,0.1848072856664658,-0.04005733132362366,-0.02610359899699688,-0.01013875007629395,-0.01113909482955933,-0.04655694961547852,2,0.6196915651174368,-0.3414297236546568,-0.572407340057657,-0.4144369530893073,0.9924342036247253,0.1227724105119705,0.001183784101158381,4.274383544921875,-18.86573028564453,11.27880859375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.504031,2058,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.33744225,0.993743896484375,0.0885009765625,-0.017578125,106411.33143025,2.009632988459215,1.571308604042298,-0.1233003616461819,0.1863813847303391,-0.03772293403744698,-0.0207715779542923,-0.001201450824737549,-0.0221276581287384,-0.03657341003417969,2,0.6192175810394495,-0.3417949405193418,-0.5721888299399063,-0.4151454083686512,0.9924079775810242,0.1229881793260574,0.0005083880387246609,4.109146118164062,-18.92023468017578,10.55487060546875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.511728,2059,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.34748225,0.9750213623046875,0.107147216796875,0.0137176513671875,106411.34147025,2.007865103949256,1.570682108230484,-0.1236026502398696,0.1761063784360886,-0.03470077738165855,-0.0299669411033392,-0.0004166364669799805,-0.03376504778862,-0.01191878318786621,2,0.6187877878309089,-0.3421184006229677,-0.5719526352380869,-0.415844669744167,0.9923708438873291,0.1232881620526314,-0.0001133471741923131,4.109146118164062,-18.92023468017578,10.55487060546875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.521879,2060,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.35752325,0.94842529296875,0.1278228759765625,0.0365447998046875,106411.35151125,2.006142800248847,1.570185649547295,-0.1240344894323812,0.1704458445310593,-0.01870056614279747,-0.04473914578557014,-0.02363282442092896,-0.01071050763130188,0.01951909065246582,2,0.6184250269470972,-0.3424142128690786,-0.5716579832767154,-0.4165455086617582,0.9923174381256104,0.1237166970968246,-0.0006059857551008463,4.124191284179688,-18.72778701782227,10.66256713867188,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.532653,2061,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.36756325,0.9369049072265625,0.1401824951171875,0.0255584716796875,106411.36155125,2.004496795477158,1.569596335921569,-0.124438394073918,0.160900816321373,-0.03156469762325287,-0.04177797585725784,-0.04727894067764282,0.005474776029586792,0.03817039728164673,2,0.6180439866707582,-0.3426751738745519,-0.5714128442146155,-0.4172320193036757,0.9922666549682617,0.124117486178875,-0.001190711511299014,4.124191284179688,-18.72778701782227,10.66256713867188,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.566117,2062,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.37760325,0.9169158935546875,0.1675262451171875,-0.0091400146484375,106411.37159125,2.002912792774534,1.568933680463995,-0.1248623577772596,0.1532178074121475,-0.04312431812286377,-0.04401551559567451,-0.05961531400680542,0.02023643255233765,0.02108246088027954,2,0.6176559800982555,-0.3428950540691339,-0.5711985114743225,-0.4179190920992993,0.9922131299972534,0.1245381608605385,-0.001848144340328872,4.169013977050781,-18.75287246704102,10.25250244140625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.572301,2063,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.38764325,0.9296112060546875,0.17413330078125,-0.0439910888671875,106411.38163125,2.001317577313228,1.568425534012989,-0.1253584863620744,0.1552817523479462,-0.02652163803577423,-0.05181271955370903,-0.07723736763000488,0.04603475332260132,-0.01515674591064453,2,0.6173226198457649,-0.343127803725598,-0.5709181862300924,-0.4186030162996924,0.9921500682830811,0.1250304132699966,-0.002352186711505055,4.169013977050781,-18.75287246704102,10.25250244140625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.573941,2064,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.39768425,0.968780517578125,0.167327880859375,-0.061004638671875,106411.39167225,1.999706144144668,1.568160220940018,-0.1257434127002271,0.1584226191043854,-0.008199354633688927,-0.03588439896702766,-0.05445295572280884,0.04829248785972595,-0.04803544282913208,2,0.6170365663298868,-0.3434504778019948,-0.5705821262403863,-0.4192180392605847,0.9921013712882996,0.1254123151302338,-0.002615290228277445,4.32965087890625,-18.70976257324219,10.70751953125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.575377,2065,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.40772425,1.008956909179688,0.15936279296875,-0.0636444091796875,106411.40171225,1.998098272857099,1.56810836600309,-0.1261057742246564,0.1593853533267975,0.01699095219373703,-0.03629692271351814,-0.01726740598678589,0.03981512784957886,-0.05842113494873047,2,0.616807978634628,-0.3438235170498699,-0.5701850266965742,-0.4197885435820465,0.9920557141304016,0.1257718056440353,-0.002666613319888711,4.32965087890625,-18.70976257324219,10.70751953125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.582029,2066,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.41776425,1.053176879882812,0.1629638671875,-0.0989532470703125,106411.41175225,1.996511797392198,1.567857360351812,-0.126496643928872,0.1577294021844864,-0.002852525562047958,-0.04201313108205795,0.02639222145080566,0.03181305527687073,-0.06503868103027344,2,0.6165310545048173,-0.3441390982926881,-0.5698472312103309,-0.4203948695306109,0.9920056462287903,0.1261595636606216,-0.002915479708462954,3.904327392578125,-18.62447738647461,10.4854736328125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.591991,2067,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.42780525,1.048309326171875,0.1709747314453125,-0.135009765625,106411.42179325,1.994900079462424,1.567488648709497,-0.1268496328700372,0.1603520810604095,-0.01980354636907578,-0.03967247903347015,0.06467652320861816,0.04006865620613098,-0.1052765250205994,2,0.6162095741787398,-0.344449143835609,-0.5695477661859806,-0.4210176400267779,0.9919599294662476,0.1265097260475159,-0.003281095996499062,3.904327392578125,-18.62447738647461,10.4854736328125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.607634,2068,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.43784525,1.051925659179688,0.155975341796875,-0.162078857421875,106411.43183325,1.993285149242016,1.56724214741092,-0.1271000066707116,0.1593110263347626,-0.006433213129639626,-0.02498811855912209,0.05248671770095825,0.04203271865844727,-0.1372736692428589,2,0.6159044231248293,-0.3448173285392478,-0.5692309629865976,-0.421590963730293,0.9919275045394897,0.1267580837011337,-0.003525502979755402,4.134635925292969,-18.73564910888672,10.12728881835938,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.612123,2069,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.44791625,1.071121215820312,0.1568603515625,-0.19482421875,106411.44187325,1.991654682573787,1.566913271782897,-0.1272902959713646,0.1611267775297165,-0.02288009785115719,-0.0181880034506321,0.06558895111083984,0.02777525782585144,-0.1656034588813782,2,0.6155625781672714,-0.3451911031040297,-0.568948214301372,-0.4221654894014407,0.9919019937515259,0.1269468367099762,-0.003851629327982664,4.134635925292969,-18.73564910888672,10.12728881835938,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.622196,2070,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.45795625,1.051666259765625,0.15447998046875,-0.2043914794921875,106411.45191325,1.989967086849354,1.56665018877562,-0.1274349782027772,0.1690838038921356,-0.006513217464089394,-0.01215027552098036,0.07638096809387207,0.03024086356163025,-0.1950516700744629,2,0.6152214295578338,-0.3456100981439022,-0.568642214183035,-0.4227317994789544,0.9918825030326843,0.1270903348922729,-0.004112505353987217,4.073295593261719,-18.70512390136719,10.31729125976562,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.632319,2071,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.46799625,1.052703857421875,0.1645050048828125,-0.2134552001953125,106411.46195425,1.988249249028547,1.566321962789738,-0.1275579021127666,0.1699109822511673,-0.00961899571120739,-0.009613880887627602,0.05769079923629761,0.02723503112792969,-0.2014701366424561,2,0.6148524426416211,-0.3460310319092456,-0.5683539636805826,-0.4233117153361627,0.9918656349182129,0.1272122710943222,-0.004437997471541166,4.073295593261719,-18.70512390136719,10.31729125976562,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.642241,2072,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.47803725,1.047897338867188,0.17022705078125,-0.23040771484375,106411.47199425,1.986425384178051,1.565905713688228,-0.1275713982709759,0.1797277480363846,-0.01839104667305946,-0.001533967442810535,0.06132602691650391,0.03990170359611511,-0.2128673791885376,2,0.6144207618922755,-0.3464992084344427,-0.5680927320278926,-0.423905774347014,0.9918619394302368,0.1272256523370743,-0.004850851837545633,4.239891052246094,-18.53517913818359,9.97821044921875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.652293,2073,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.48807725,1.0228271484375,0.1573486328125,-0.2252197265625,106411.48203425,1.984521468719799,1.565576399270534,-0.1273909930895218,0.1864634156227112,-0.003522085025906563,0.01915080472826958,0.05097448825836182,0.04117938876152039,-0.2266244888305664,2,0.6139656738897907,-0.3470696599981687,-0.5678280903962474,-0.4244524891415841,0.9918830990791321,0.1270467191934586,-0.005177604965865612,4.239891052246094,-18.53517913818359,9.97821044921875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.671703,2074,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.49811725,0.999786376953125,0.1487884521484375,-0.2106475830078125,106411.49207525,1.982564272020459,1.565271807206707,-0.1271194516819117,0.1925696730613708,-0.00617915578186512,0.02764282748103142,0.02648162841796875,0.02774643898010254,-0.2180670499801636,2,0.6134917642201636,-0.347689369031893,-0.5675634284282194,-0.4249844397632432,0.9919161200523376,0.1267773658037186,-0.005479915998876095,4.186569213867188,-18.59065628051758,10.38259887695312,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.672676,2075,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.50815725,0.9709014892578125,0.146759033203125,-0.1815032958984375,106411.50211525,1.980559147838701,1.565108606939615,-0.1268273926728452,0.1976155638694763,0.0115007720887661,0.02952781319618225,0.001405835151672363,0.02178016304969788,-0.2010438442230225,2,0.61304537640255,-0.3483595311040558,-0.5672489570930068,-0.4254993516482521,0.9919521808624268,0.1264876574277878,-0.005642007105052471,4.186569213867188,-18.59065628051758,10.38259887695312,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.68257,2076,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.51819825,0.9582366943359375,0.15081787109375,-0.154815673828125,106411.51215525,1.978528316522451,1.564993491093752,-0.1265856445005165,0.1986764073371887,0.02007165737450123,0.02146642282605171,-0.02610522508621216,0.02073830366134644,-0.1694812774658203,2,0.6126162542211748,-0.349031715959557,-0.5669030420369988,-0.4260270016185861,0.9919819235801697,0.1262478530406952,-0.005756372585892677,4.324180603027344,-18.67639541625977,9.727691650390625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.692406,2077,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.52823825,0.9570465087890625,0.1538543701171875,-0.1393280029296875,106411.52219525,1.976446354760488,1.564801177288318,-0.1263460348691115,0.2034397274255753,0.01224728859961033,0.01941818557679653,-0.03443515300750732,0.02553856372833252,-0.14658522605896,2,0.6121559111700402,-0.3497019838812196,-0.566568994996379,-0.4265831190039873,0.9920110702514648,0.1260101497173309,-0.005947325844317675,4.324180603027344,-18.67639541625977,9.727691650390625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.702603,2078,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.53827825,0.95623779296875,0.160919189453125,-0.1204681396484375,106411.53223625,1.974315259405526,1.564584028230599,-0.1260806177561466,0.2072421461343765,0.01465922221541405,0.0230836346745491,-0.03590154647827148,0.02876219153404236,-0.1297221183776855,2,0.6116746260782946,-0.350389323621262,-0.5662369479575794,-0.4271499805040392,0.992043137550354,0.1257468461990356,-0.006162947509437799,4.348915100097656,-18.90227508544922,10.04925537109375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.712648,2079,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.54831825,0.947540283203125,0.1639556884765625,-0.10919189453125,106411.54227625,1.972163153562687,1.564231155382433,-0.1258229540311878,0.2088837176561356,0.0007980000227689743,0.02293556369841099,-0.03776299953460693,0.03660151362419128,-0.1109393239021301,2,0.6111518233669855,-0.3510510455481678,-0.5659396339330849,-0.4277485598284911,0.9920732378959656,0.1254912167787552,-0.006513224449008703,4.348915100097656,-18.90227508544922,10.04925537109375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.745507,2080,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.55835925,0.92877197265625,0.146820068359375,-0.0998992919921875,106411.55234725,1.96998243541877,1.563807405402852,-0.1255518564095213,0.2132555991411209,0.001725854352116585,0.02642451226711273,-0.04868888854980469,0.03716051578521729,-0.1006308794021606,2,0.6106007959149866,-0.3517097410167338,-0.5656600177714683,-0.4283637895844847,0.9921043515205383,0.1252222657203674,-0.006933852098882198,4.418785095214844,-18.32771301269531,9.624114990234375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.752458,2081,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.56839925,0.917022705078125,0.133270263671875,-0.0826263427734375,106411.56238725,1.967812163339286,1.563427303941702,-0.1253450121590556,0.2111426442861557,0.00230029970407486,0.02165212854743004,-0.06561887264251709,0.01682752370834351,-0.09212028980255127,2,0.6100745842514259,-0.3523541259835709,-0.5653549361272229,-0.4289863473324788,0.9921275973320007,0.1250170469284058,-0.007311142981052399,4.418785095214844,-18.32771301269531,9.624114990234375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.754085,2082,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.57843925,0.9137420654296875,0.141204833984375,-0.0421295166015625,106411.57242725,1.965626653461448,1.563324616610165,-0.1252821004006728,0.2136513739824295,0.03351390361785889,0.004608164541423321,-0.07800084352493286,0.00874173641204834,-0.0688098669052124,2,0.6096489846295172,-0.353017811723678,-0.5649305296473515,-0.429604345853602,0.9921346306800842,0.1249546259641647,-0.007413080427795649,4.312088012695312,-18.66436004638672,9.48638916015625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.755503,2083,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.58848025,0.9091796875,0.1360321044921875,0.0069732666015625,106411.58246825,1.963464328559493,1.563429024437794,-0.1252494874553441,0.2125664055347443,0.05353448539972305,0.004601241089403629,-0.07950121164321899,0.01637300848960876,-0.02530384063720703,2,0.6092905838538879,-0.3537092338499507,-0.564440948278307,-0.4301873646200637,0.9921395778656006,0.1249222680926323,-0.007309524808079004,4.312088012695312,-18.66436004638672,9.48638916015625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.762866,2084,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.59852025,0.9202728271484375,0.1545257568359375,0.0133056640625,106411.59250825,1.961387642584399,1.563449308461355,-0.1252741758943404,0.2031339555978775,0.04657081514596939,-0.002543164184316993,-0.0818939208984375,0.01482269167900085,0.02080339193344116,2,0.6089331063301983,-0.3543385148236644,-0.5639825274842188,-0.4307765682923548,0.9921367168426514,0.124946765601635,-0.007289377972483635,4.27191162109375,-18.31894683837891,9.011566162109375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.772946,2085,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.60856025,0.8937530517578125,0.130859375,-0.0349578857421875,106411.60254825,1.959329373255404,1.563146924371327,-0.1252073264974659,0.2055140137672424,0.006022322922945023,0.007193618919700384,-0.07202756404876709,0.02911010384559631,0.01164281368255615,2,0.6084709713009115,-0.3549202078356802,-0.563645156086836,-0.4313916162153075,0.9921426177024841,0.1248804405331612,-0.007589446380734444,4.27191162109375,-18.31894683837891,9.011566162109375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.784052,2086,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.61860025,0.85833740234375,0.10906982421875,-0.0614166259765625,106411.61258925,1.957321967085015,1.562895652122416,-0.1250245582887917,0.1968938708305359,0.00770806148648262,0.02256589382886887,-0.108959436416626,-0.001912564039230347,-0.03515005111694336,2,0.6080108311510084,-0.3555325108410239,-0.5633275869785731,-0.4319508929463771,0.9921637177467346,0.1246991008520126,-0.007838926278054714,4.357772827148438,-18.37630462646484,8.734649658203125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.811325,2087,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.62864125,0.87249755859375,0.11041259765625,-0.0813446044921875,106411.62262925,1.955299441099608,1.563030712239315,-0.1249909010854246,0.1994965672492981,0.04141196236014366,0.002648644149303436,-0.1361557245254517,-0.01442193984985352,-0.05734837055206299,2,0.6076829680077838,-0.3561866541996306,-0.5628566190940028,-0.4324868105814146,0.9921688437461853,0.1246657073497772,-0.007704955525696278,4.357772827148438,-18.37630462646484,8.734649658203125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.812818,2088,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.63868125,0.925994873046875,0.0979156494140625,-0.0976409912109375,106411.63266925,1.953263254362021,1.563587664088629,-0.1249141579284939,0.2038424015045166,0.0863042026758194,0.00878791231662035,-0.1104432344436646,-0.01565805077552795,-0.07946181297302246,2,0.6074627818687156,-0.3569492284521751,-0.5622634325141741,-0.4329389167270554,0.9921826720237732,0.1245895624160767,-0.007152433972805738,4.283355712890625,-18.33922576904297,8.59881591796875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.819152,2089,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.64872125,0.96112060546875,0.1064453125,-0.0923309326171875,106411.64270925,1.951265001768877,1.564299188434614,-0.1247927524337766,0.1997121125459671,0.1053279563784599,0.01212645135819912,-0.05785083770751953,-0.02695104479789734,-0.09092545509338379,2,0.6072838080477951,-0.3577472467935064,-0.5616407041022742,-0.4333393417889005,0.9922025203704834,0.1244691014289856,-0.006446567829698324,4.283355712890625,-18.33922576904297,8.59881591796875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.823193,2090,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.65876225,1.012985229492188,0.1015167236328125,-0.1229095458984375,106411.65275025,1.949316603969547,1.564801172154424,-0.1247042334895379,0.1919118762016296,0.07797934114933014,0.006649782415479422,-0.02278518676757812,-0.0182267427444458,-0.08980655670166016,2,0.6070598820798088,-0.3584745710861676,-0.5610849876694318,-0.4337715975281501,0.9922165274620056,0.1243812665343285,-0.005948563106358051,4.195121765136719,-18.01041030883789,8.832244873046875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.834341,2091,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.66880225,1.031951904296875,0.103424072265625,-0.158447265625,106411.66279025,1.947410441430991,1.564983986558508,-0.1245213892926474,0.18828384578228,0.040300402790308,0.0197935476899147,0.02836894989013672,-0.02387416362762451,-0.1254798769950867,2,0.6067361254364387,-0.3591484681802406,-0.560655386751317,-0.4342224463517409,0.9922404289245605,0.1241998448967934,-0.005767303984612226,4.195121765136719,-18.01041030883789,8.832244873046875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.867113,2092,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.67884225,1.017974853515625,0.1126708984375,-0.185333251953125,106411.67283025,1.945534396578098,1.565036956444175,-0.1243505208569003,0.1870228946208954,0.02529790252447128,0.01925543695688248,0.03741121292114258,-0.01702108979225159,-0.1589792966842651,2,0.6063828430607114,-0.3597810637767636,-0.5602687677928215,-0.4346911262679847,0.9922620058059692,0.1240302920341492,-0.005714867729693651,3.896308898925781,-18.15389251708984,8.855072021484375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.872042,2093,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.68888225,1.022659301757812,0.1102752685546875,-0.2050933837890625,106411.68287025,1.943684830756599,1.56507682639513,-0.1242436748945169,0.1839184612035751,0.02689020335674286,0.01171815954148769,0.02477878332138062,-0.01287144422531128,-0.1857216358184814,2,0.6060416389004017,-0.3603829087773903,-0.5598775944768969,-0.4351721664401815,0.9922754764556885,0.1239242702722549,-0.005675381980836391,3.896308898925781,-18.15389251708984,8.855072021484375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
