loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558700.841933,677,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.672373625,1.011520385742188,0.1444244384765625,-0.0448760986328125,105790.666330625,0.4915237862751906,1.513398104956417,-0.1591898235650484,0.0147332102060318,-0.09889085590839386,-0.1663064211606979,0.01633954048156738,-0.01690487563610077,0.007945835590362549,2,-0.222575284338936,0.6497226785167823,0.1233954802919637,0.716305970415975,0.9857300519943237,0.1585183292627335,-0.05664136633276939,43.98999786376953,13.91443634033203,-24.04937744140625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.86011,678,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.682413625,1.002838134765625,0.1526336669921875,-0.0546875,105790.676370625,0.4913398963222918,1.512245757091151,-0.1609374341525034,0.008406119421124458,-0.1143946647644043,-0.1749735474586487,0.02565568685531616,-0.01420512795448303,0.01202565431594849,2,-0.2230474180087228,0.6491297102347587,0.1228657880981463,0.7167876381485397,0.985386073589325,0.1602436006069183,-0.05776093900203705,43.97594451904297,13.99920654296875,-24.25946044921875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.864135,679,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.692453625,0.98681640625,0.165283203125,-0.0526885986328125,105790.686411625,0.4911847332219845,1.51113574922773,-0.1627313049058921,0.004171160515397787,-0.1078824400901794,-0.1831672936677933,0.0152055025100708,-0.007552802562713623,0.002375125885009766,2,-0.2235479864322528,0.6485426529836877,0.122326466520242,0.7172551520092781,0.9850327968597412,0.1620140224695206,-0.05883745104074478,43.97594451904297,13.99920654296875,-24.25946044921875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.872075,680,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.702493625,0.970672607421875,0.1765899658203125,-0.043487548828125,105790.696451625,0.4910018830045818,1.509881199247833,-0.1643770052007453,0.007512882817536592,-0.1234855279326439,-0.1661906391382217,-0.001572966575622559,0.004830986261367798,0.009850621223449707,2,-0.2239801172593933,0.6479231982305551,0.1218440474665679,0.7177622268975173,0.9846909046173096,0.1636377722024918,-0.06005687266588211,43.89890289306641,14.38759613037109,-24.39434814453125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.882077,681,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.712534625,0.95166015625,0.1809234619140625,-0.0467376708984375,105790.706491625,0.4907189512087357,1.50853882517581,-0.165804954406447,0.01843583770096302,-0.1303673982620239,-0.1466030776500702,-0.01723325252532959,0.01260817050933838,0.0176730751991272,2,-0.2242999539984256,0.6473078986354116,0.1214096777644355,0.7182907988254695,0.984375,0.1650463044643402,-0.06136402860283852,43.89890289306641,14.38759613037109,-24.39434814453125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.892052,682,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.722574625,0.9528045654296875,0.1834716796875,-0.0351409912109375,105790.716532625,0.4902668297423378,1.507061255321437,-0.1669594498023544,0.03729641810059547,-0.1388474404811859,-0.119052492082119,-0.03423899412155151,0.01575730741024017,0.01714694499969482,2,-0.2244629854530904,0.6466940801373653,0.1210225479947071,0.7188579037599727,0.9840924739837646,0.1661848574876785,-0.06280627101659775,43.64771270751953,14.45089721679688,-24.27886962890625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.902292,683,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.732614625,0.94647216796875,0.1790008544921875,-0.0467376708984375,105790.726572625,0.489652416999117,1.505290886841911,-0.167891801643915,0.05611750856041908,-0.170245036482811,-0.09998292475938797,-0.03053796291351318,0.01573823392391205,0.03006362915039062,2,-0.2244797773500908,0.6460183634929655,0.1206851978473163,0.7195166493191341,0.9838247299194336,0.1671041697263718,-0.06453821063041687,43.64771270751953,14.45089721679688,-24.27886962890625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.919954,684,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.742655625,0.948089599609375,0.17645263671875,-0.0541534423828125,105790.736643625,0.4889682264361188,1.503442284736279,-0.1686046840596017,0.06246696412563324,-0.1727776825428009,-0.07742885500192642,-0.03904134035110474,0.01024414598941803,0.01576071977615356,2,-0.2243941460993306,0.6453471054414806,0.1204056433454651,0.7201922490589704,0.9835845828056335,0.1678069829940796,-0.06634876132011414,43.45355987548828,14.28498840332031,-24.50091552734375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.922232,685,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.752695625,0.954132080078125,0.1767120361328125,-0.0458831787109375,105790.746683625,0.4881987434152484,1.50131181189503,-0.1691501998099994,0.07317020744085312,-0.2026232033967972,-0.06177372857928276,-0.03271806240081787,0.008043155074119568,0.01626282930374146,2,-0.2242067947670685,0.6446025439887104,0.1201832896341534,0.7209541681805696,0.983349621295929,0.1683447360992432,-0.06843774765729904,43.45355987548828,14.28498840332031,-24.50091552734375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.932679,686,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.762735625,0.9327850341796875,0.177886962890625,-0.0652313232421875,105790.756723625,0.4873228865579879,1.498980114477023,-0.1695843887090807,0.08617370575666428,-0.2262355834245682,-0.05336487665772438,-0.03065180778503418,0.008561223745346069,0.02382981777191162,2,-0.2239352472122511,0.6438093009992411,0.119982270838792,0.7217803409158908,0.9831143021583557,0.1687727123498917,-0.07072518020868301,43.30214691162109,14.34708404541016,-24.60516357421875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.942334,687,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.772775625,0.9039306640625,0.1693115234375,-0.098663330078125,105790.766763625,0.4864422067751618,1.49702007623177,-0.1698114411322391,0.08584267646074295,-0.1845573782920837,-0.02979483641684055,-0.05723708868026733,0.00789487361907959,0.0003020167350769043,2,-0.2236132146919754,0.6431738116656901,0.1198071422727244,0.7224754996669093,0.9829355478286743,0.1689964979887009,-0.07264915853738785,43.30214691162109,14.34708404541016,-24.60516357421875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.952341,688,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.782816625,0.9188385009765625,0.1621856689453125,-0.1077423095703125,105790.776804625,0.4856750685122868,1.495971621191711,-0.1699202291118981,0.07470704615116119,-0.08743645995855331,-0.01599972508847713,-0.08163237571716309,-0.00193217396736145,-0.0304679274559021,2,-0.2233415901190245,0.6428680860538346,0.1196105065630085,0.722864205983178,0.9828406572341919,0.1691037267446518,-0.07367831468582153,43.29146575927734,14.65595245361328,-24.85198974609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.963071,689,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.792856625,0.967864990234375,0.1641845703125,-0.0709075927734375,105790.786844625,0.4849967482462426,1.495238495480866,-0.1700410901206614,0.06531727313995361,-0.06617431342601776,-0.01718802750110626,-0.0523219108581543,-0.007407158613204956,-0.02709412574768066,2,-0.2231218208584827,0.6426647718434708,0.1194064614345628,0.7231464364814184,0.9827658534049988,0.1692228466272354,-0.07439728826284409,43.29146575927734,14.65595245361328,-24.85198974609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.977027,690,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.802896625,0.9639892578125,0.1645965576171875,-0.0816650390625,105790.796884625,0.484351009664074,1.494534547657286,-0.1701554397901069,0.06345472484827042,-0.06113284453749657,-0.01470539160072803,-0.01274508237838745,-0.004269719123840332,0.00576174259185791,2,-0.2229121194094613,0.6424689712968912,0.1192129880778004,0.7234170098005112,0.9826940298080444,0.1693355441093445,-0.07508761435747147,43.25174713134766,14.40202331542969,-24.79534912109375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.982348,691,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.812937625,0.9804229736328125,0.1631011962890625,-0.0742034912109375,105790.806925625,0.4838004860985344,1.493921209342115,-0.1702653921976469,0.05392700433731079,-0.05387519672513008,-0.01327953487634659,-0.01815825700759888,-0.005659818649291992,-0.007537722587585449,2,-0.2227370059821951,0.642295707507142,0.1190452052411315,0.7236524457240644,0.9826292395591736,0.1694439053535461,-0.07568889856338501,43.25174713134766,14.40202331542969,-24.79534912109375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558700.992459,692,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.822977625,0.985626220703125,0.1689300537109375,-0.0629119873046875,105790.816965625,0.4832841996656885,1.49307130350379,-0.1703574926189122,0.05105071142315865,-0.07873004674911499,-0.01100734435021877,0.002063632011413574,-0.005659028887748718,0.005915224552154541,2,-0.2225527335035116,0.6420349521685318,0.1189220236851121,0.7239607081706924,0.9825490117073059,0.1695346832275391,-0.07652280479669571,43.15566253662109,14.42877197265625,-24.88604736328125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.002533,693,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.833017625,0.9628143310546875,0.17156982421875,-0.0714111328125,105790.827005625,0.4827709059360521,1.491982817610477,-0.1703792340912305,0.05150877684354782,-0.1039675027132034,-0.005141465924680233,-0.0003205537796020508,0.000239938497543335,0.01427805423736572,2,-0.2223309111110285,0.641695408295847,0.1188499172748562,0.7243414669813033,0.9824612140655518,0.1695561110973358,-0.07759194076061249,43.15566253662109,14.42877197265625,-24.88604736328125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.013288,694,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.843057625,0.950408935546875,0.172821044921875,-0.0803985595703125,105790.837045625,0.48229016763943,1.490931973725708,-0.1702364058337844,0.04884349927306175,-0.0977940633893013,0.0121246799826622,-0.0243409276008606,0.002364367246627808,0.004509329795837402,2,-0.2220644596084478,0.6413846343446181,0.1188404704040704,0.7247000402591086,0.9824034571647644,0.1694153398275375,-0.07862625271081924,43.13404083251953,14.43489074707031,-25.20135498046875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.022557,695,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.853098625,0.9579925537109375,0.172149658203125,-0.07513427734375,105790.847086625,0.4818427177504602,1.489837695566398,-0.1699297899038906,0.04643307253718376,-0.1019579172134399,0.02839579619467258,-0.03086692094802856,0.003872036933898926,-0.000514686107635498,2,-0.2217490554657853,0.6410730422987972,0.1189025817874095,0.7250620068272252,0.9823684692382812,0.1691131442785263,-0.07970542460680008,43.13404083251953,14.43489074707031,-25.20135498046875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.0392,696,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.863138625,0.954376220703125,0.1714019775390625,-0.077789306640625,105790.857126625,0.4814305796719173,1.488633109379303,-0.1694252024800151,0.04392442107200623,-0.1109385788440704,0.04787424951791763,-0.02418720722198486,0.003362298011779785,0.006153345108032227,2,-0.2213692670934413,0.6407400391799299,0.1190557647771838,0.7254471328905362,0.9823566079139709,0.1686158031225204,-0.08089569956064224,42.98534393310547,14.47572326660156,-25.148193359375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.042653,697,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.873178625,0.951263427734375,0.1699066162109375,-0.0802001953125,105790.867166625,0.4810715446022373,1.487373210170488,-0.1687023735257353,0.04104447737336159,-0.1185501590371132,0.06806367635726929,-0.02910381555557251,0.003235578536987305,0.003784775733947754,2,-0.2209267742622751,0.6404058380625407,0.1193070294425795,0.7258357967860868,0.9823752045631409,0.1679032891988754,-0.08214344829320908,42.98534393310547,14.47572326660156,-25.148193359375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.052832,698,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.883249625,0.9446258544921875,0.1682891845703125,-0.0857086181640625,105790.877207625,0.4807758208062679,1.486138862495217,-0.1677762963801038,0.03817697986960411,-0.1197453588247299,0.08907980471849442,-0.0319637656211853,0.002638012170791626,0.002538502216339111,2,-0.2204347462291216,0.6400968534923955,0.1196459757895236,0.7262020051666574,0.9824274778366089,0.1669902801513672,-0.08336908370256424,43.06008148193359,14.34117126464844,-25.30718994140625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.063952,699,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.893289625,0.9544219970703125,0.1653289794921875,-0.087310791015625,105790.887247625,0.4805651729560633,1.48504117989268,-0.166750857765715,0.02829665318131447,-0.1048870533704758,0.1007851958274841,-0.03861796855926514,0.001482471823692322,-0.002792119979858398,2,-0.2199429350996417,0.6398391049231401,0.1200334663938126,0.7265142838972054,0.9825055003166199,0.1659791618585587,-0.08446204662322998,43.06008148193359,14.34117126464844,-25.30718994140625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.07289,700,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.903330625,0.9936370849609375,0.174285888671875,-0.0548858642578125,105790.897287625,0.4803022278571842,1.483831076762476,-0.1657868084893465,0.03218942135572433,-0.1107641905546188,0.09389837086200714,-0.02123314142227173,0.001258328557014465,0.001965939998626709,2,-0.2194487046208046,0.6395388029372492,0.1203932300616695,0.7268684666578888,0.982561469078064,0.1650284081697464,-0.0856647714972496,43.03844451904297,14.21517181396484,-25.5372314453125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.082915,701,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.913370625,0.980682373046875,0.1663360595703125,-0.0650634765625,105790.907327625,0.4798211642604883,1.481974860933153,-0.1649828910822787,0.05697919055819511,-0.1900694072246552,0.07534146308898926,0.01564550399780273,0.01094713807106018,0.03846919536590576,2,-0.2189014252850038,0.6390086531554613,0.1206903507567836,0.7274502917768,0.9825326204299927,0.164235457777977,-0.08750021457672119,43.03844451904297,14.21517181396484,-25.5372314453125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.104413,702,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.923410625,0.9330291748046875,0.15069580078125,-0.1302032470703125,105790.917368625,0.4793757041845672,1.480681887788413,-0.1643408965365819,0.04990432038903236,-0.1212347000837326,0.05933927372097969,-0.01339805126190186,-0.001420021057128906,0.008987307548522949,2,-0.2184559407478937,0.6386603191029386,0.120883970351127,0.7278578295357301,0.9825234413146973,0.1636021435260773,-0.0887800008058548,43.01271820068359,14.40499114990234,-25.60882568359375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.105372,703,0,1582558699.585004,41.20732440348314,29.07460527034107,167.3513,0.7940802,4.445109309959105,3,12.00181241052132,-9999,105790.933450625,0.9503326416015625,0.1528472900390625,-0.106842041015625,105790.927408625,0.4790815992452919,1.480197405122212,-0.1637869237937811,0.03379858657717705,-0.04157449305057526,0.05317059531807899,-0.05035603046417236,-0.01295843720436096,-0.0425453782081604,2,-0.2181383303181571,0.6385793325470012,0.1210146638526443,0.728002584126896,0.9825707077980042,0.1630556136369705,-0.08926420658826828,43.01271820068359,14.40499114990234,-25.60882568359375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.113796,704,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.943491625,0.95025634765625,0.155364990234375,-0.1032867431640625,105790.937448625,0.4788928932289301,1.480054220894138,-0.1632387354909933,0.02392223104834557,-0.01255305763334036,0.0542004369199276,-0.02916127443313599,-0.00861811637878418,-0.01250463724136353,2,-0.2178770303814119,0.6386102952727113,0.1211444555502501,0.7280320600859284,0.9826467037200928,0.1625147312879562,-0.08941297978162766,42.97040557861328,14.14244842529297,-25.56396484375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.123085,705,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.953531625,0.9462127685546875,0.15386962890625,-0.10650634765625,105790.947489625,0.4788262975572116,1.480311085718515,-0.1626465983520778,0.01304748002439737,0.02662044391036034,0.05923807621002197,-0.03492593765258789,-0.006919920444488525,-0.01630395650863647,2,-0.2176635079673234,0.638778500300052,0.1212897819620265,0.7279241538946124,0.9827653169631958,0.1619304418563843,-0.08916924893856049,42.97040557861328,14.14244842529297,-25.56396484375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.133153,706,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.963571625,0.9524993896484375,0.1527862548828125,-0.101165771484375,105790.957529625,0.4789325814804551,1.480838630923961,-0.1619772013683861,-0.003512381343171,0.05253458768129349,0.06809844076633453,-0.03538596630096436,-0.007815763354301453,-0.01658403873443604,2,-0.2174945737638183,0.6390351027791257,0.1214944063641071,0.7277152172184781,0.9829198718070984,0.1612698435783386,-0.08866049349308014,42.97914886474609,13.92360687255859,-25.636474609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.143111,707,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.973612625,0.9520263671875,0.14892578125,-0.1076507568359375,105790.967569625,0.4792858379083731,1.48158720909748,-0.1611623709040674,-0.02638041414320469,0.06771700829267502,0.08593842387199402,-0.03008931875228882,-0.008094891905784607,-0.01366132497787476,2,-0.2173671313433395,0.6393616788714481,0.121813460822394,0.7274129687515731,0.9831164479255676,0.1604656279087067,-0.08793634921312332,42.97914886474609,13.92360687255859,-25.636474609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.166205,708,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.983652625,0.991546630859375,0.1587677001953125,-0.078948974609375,105790.977640625,0.4798509293893728,1.482653354612381,-0.1603348365565159,-0.05103196948766708,0.1068989634513855,0.08993012458086014,-0.02965813875198364,-0.0109400749206543,-0.02141153812408447,2,-0.2173226199436575,0.6397819704808014,0.1221793476488364,0.726995296496738,0.9833416342735291,0.1596487611532211,-0.08689981698989868,43.27069854736328,14.04125213623047,-25.64935302734375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105787.652227,0,-0.5284729,99.37051
1582558701.167346,709,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105790.993692625,1.059432983398438,0.173583984375,-0.0039520263671875,105790.987680625,0.4801948066022986,1.482604596820267,-0.1598083092915173,-0.02974053286015987,-0.01505650579929352,0.05403470993041992,0.02621650695800781,0.003953501582145691,0.02562558650970459,2,-0.2172450105610238,0.6397867047075932,0.1224854535715838,0.7269628195501282,0.9834210276603699,0.1591289639472961,-0.08695515245199203,43.27069854736328,14.04125213623047,-25.64935302734375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.173309,710,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.003732625,0.97601318359375,0.1584320068359375,-0.08221435546875,105790.997720625,0.4802903459110121,1.481560984573553,-0.1595024103984639,-0.005673247389495373,-0.1162077635526657,0.02946115471422672,0.07095235586166382,0.01368546485900879,0.08056545257568359,2,-0.2171042999792453,0.639431661378536,0.1227356150106112,0.7272749303998594,0.9833781123161316,0.1588269472122192,-0.08798574656248093,43.09221649169922,13.91428375244141,-25.8551025390625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.183322,711,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.013773625,0.9250030517578125,0.151123046875,-0.1204376220703125,105791.007761625,0.4804175481022733,1.481145985482118,-0.1592174149577576,-0.01192368566989899,-0.03422075510025024,0.02998659573495388,-0.02776527404785156,-0.003565490245819092,-0.01213151216506958,2,-0.2170194562613753,0.6392993086137103,0.1229220113296979,0.7273852025834044,0.9833866357803345,0.1585455685853958,-0.08839789777994156,43.09221649169922,13.91428375244141,-25.8551025390625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.193138,712,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.023813625,0.9540557861328125,0.1558380126953125,-0.0926055908203125,105791.017801625,0.4805578190203353,1.481279253264391,-0.1589655304071785,-0.01385410968214273,0.01311892457306385,0.02746004424989223,-0.05456554889678955,-0.00670430064201355,-0.02715176343917847,2,-0.2169841287236727,0.6393611572622531,0.1230425886522871,0.727320865697177,0.9834380149841309,0.1582968682050705,-0.0882703959941864,43.04331207275391,13.69025421142578,-25.66864013671875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.204,713,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.033853625,0.96435546875,0.1563873291015625,-0.083251953125,105791.027841625,0.4805860486789357,1.481549612938236,-0.1588651734273291,-0.002416099654510617,0.02817084453999996,0.01019716821610928,-0.02469807863235474,-0.001112043857574463,-0.000682830810546875,2,-0.2169745506775447,0.639467805966017,0.1230570143863843,0.7272276161515567,0.983477771282196,0.1581977754831314,-0.08800593763589859,43.04331207275391,13.69025421142578,-25.66864013671875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.226781,714,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.043894625,0.950164794921875,0.14666748046875,-0.1060638427734375,105791.037882625,0.480577658930151,1.482139268467876,-0.158945001937953,0.0008721585036255419,0.05933409929275513,-0.008870143443346024,-0.02153301239013672,-0.003769591450691223,0.001772284507751465,2,-0.2170361575167107,0.6396740300832805,0.1229633383894151,0.727043611823655,0.9835168123245239,0.1582766026258469,-0.08742488175630569,43.35807037353516,13.55836486816406,-25.70208740234375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.231992,715,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.053934625,0.9714508056640625,0.1478271484375,-0.095001220703125,105791.047922625,0.4806887277135951,1.483188149777283,-0.159175971405378,-0.0129887955263257,0.10897596180439,-0.0224852878600359,-0.0328485369682312,-0.01240524649620056,-0.02237933874130249,2,-0.2172171220072898,0.6400169515389047,0.1228127250495047,0.7267132028551415,0.9835715889930725,0.1585046499967575,-0.08639004826545715,43.35807037353516,13.55836486816406,-25.70208740234375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
