loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904648.846741,11,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.619129666668,0.9701690673828125,0.06231689453125,-0.1309661865234375,8364.614063666668,-3.130202837645578,1.430889746802585,-0.0570296384274703,0.0004735966213047504,0.005518754944205284,0.0004114946350455284,-0.01762378215789795,0.005417503416538239,0.004419982433319092,2,0.6555534301836429,0.02525381738336468,-0.7545888893529714,-0.01440479821286522,0.9886190891265869,0.05699872970581055,-0.1392238885164261,42.99275207519531,-8.099597930908203,-35.461669921875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.872977,12,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.629170666667,0.971466064453125,0.0632476806640625,-0.130340576171875,8364.624104666667,-3.130195864034405,1.430922631572068,-0.05702724994752064,-0.0005520163103938103,0.00394248403608799,-0.0007272921502590179,-0.01884919404983521,0.005297809839248657,0.007881700992584229,2,0.6555657795485661,0.02525496534739555,-0.7545781389452239,-0.01440180091126629,0.9886237978935242,0.05699634552001953,-0.1391913890838623,42.80340576171875,-8.153202056884766,-35.43450927734375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.874282,13,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.639210666668,0.970947265625,0.0632781982421875,-0.132843017578125,8364.634144666667,-3.130189224861215,1.430931703883753,-0.05701352340688093,-0.000939506571739912,3.536045551300049e-05,0.002029878087341785,-0.01755428314208984,0.0062422975897789,0.008498489856719971,2,0.6555692733738342,0.02525189897805446,-0.7545753820566098,-0.01439490766352117,0.9886258840560913,0.05698264017701149,-0.1391825377941132,42.80340576171875,-8.153202056884766,-35.43450927734375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.876987,14,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.649250666667,0.970703125,0.0626678466796875,-0.132904052734375,8364.644184666668,-3.130188008785919,1.430943267431718,-0.05699927525786901,0.0001872708089649677,0.0009623132646083832,0.002211499959230423,-0.01807540655136108,0.006287053227424622,0.005984723567962646,2,0.6555737892624893,0.02524684005660511,-0.7545716560188854,-0.01438992561638566,0.9886282086372375,0.05696841701865196,-0.1391712129116058,42.77147674560547,-8.221725463867188,-35.3870849609375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.886828,15,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.659290666666,0.970703125,0.061798095703125,-0.1315155029296875,8364.654255666666,-3.13018212869563,1.430954257311733,-0.05699834271268991,-0.001134189777076244,0.0008414052426815033,-0.0001802844926714897,-0.01832109689712524,0.005677640438079834,0.00591278076171875,2,0.655577870747187,0.02524833673499081,-0.7545681245423054,-0.0143875392716422,0.9886298179626465,0.05696748569607735,-0.1391603499650955,42.77147674560547,-8.221725463867188,-35.3870849609375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.896945,16,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.669331666668,0.9720916748046875,0.06268310546875,-0.13232421875,8364.664295666667,-3.130175498370196,1.430964147934555,-0.05698275361500661,-0.001278383657336235,0.001204609870910645,0.00191127136349678,-0.01832354068756104,0.004823453724384308,0.007291734218597412,2,0.6555816909158537,0.02524455941213408,-0.7545651748950701,-0.0143800464646469,0.9886322021484375,0.05695192143321037,-0.1391507238149643,42.86209106445312,-8.045566558837891,-35.2867431640625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.90691,17,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.679371666667,0.9728240966796875,0.0618896484375,-0.1337738037109375,8364.674336666667,-3.130175533422061,1.430990536442805,-0.05697157335383063,0.000289419200271368,0.003364432603120804,0.001068913377821445,-0.01693934202194214,0.005719617009162903,0.006457030773162842,2,0.6555917729611068,0.02524014143000219,-0.7545566667286654,-0.01437672482954398,0.9886365532875061,0.05694076046347618,-0.139124721288681,42.86209106445312,-8.045566558837891,-35.2867431640625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.935828,18,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.689411666666,0.9711151123046875,0.0614166259765625,-0.1329193115234375,8364.684376666668,-3.130176900856735,1.431038138567826,-0.05699460568930285,-0.0005813306197524071,0.004475360736250877,-0.003309240564703941,-0.0162123441696167,0.004903174936771393,0.004960060119628906,2,0.6556094885256282,0.02524803777699371,-0.7545407863826515,-0.01438539689804323,0.9886417984962463,0.05696375295519829,-0.1390774697065353,42.84772491455078,-8.008514404296875,-35.4241943359375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.937459,19,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.699451666667,0.9694366455078125,0.0625,-0.1327056884765625,8364.694416666667,-3.13017105123353,1.431085724395441,-0.05702995016138038,-0.001663106493651867,0.004492670297622681,-0.003874629735946655,-0.01792603731155396,0.004394836723804474,0.005767166614532471,2,0.6556269548192546,0.02526294370941988,-0.7545250046620693,-0.01439537791244455,0.9886465072631836,0.05699904263019562,-0.1390301585197449,42.84772491455078,-8.008514404296875,-35.4241943359375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.938567,20,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.709492666667,0.9714508056640625,0.0632781982421875,-0.13275146484375,8364.704456666666,-3.130176956988114,1.431134011190352,-0.05704747020903705,0.00113876536488533,0.004491299390792847,-0.001103908289223909,-0.01961022615432739,0.0054607093334198,0.005932927131652832,2,0.6556450433607213,0.02526726780033656,-0.7545089934210105,-0.01440396077593205,0.9886522889137268,0.0570165328681469,-0.138982281088829,42.94686889648438,-8.299873352050781,-35.3214111328125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8361.365309000001,0,4.750885,97.14793
1580904648.947078,21,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.719524791668,0.9724884033203125,0.06298828125,-0.1305999755859375,8364.714497666668,-3.130160079160312,1.431173583815597,-0.05706530652990891,-0.003190469229593873,0.004084367305040359,-0.001200314611196518,-0.0176006555557251,0.006221070885658264,0.005847573280334473,2,0.6556595627459855,0.02527924226202852,-0.7544958429937284,-0.01440394873505949,0.9886565804481506,0.05703433975577354,-0.1389430016279221,42.94686889648438,-8.299873352050781,-35.3214111328125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904648.957101,22,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.729564791667,0.9710540771484375,0.06207275390625,-0.130584716796875,8364.724529791667,-3.130152771845104,1.431183890188862,-0.05706899423638232,-0.0004250844940543175,0.0004794560372829437,-1.550745218992233e-05,-0.01656430959701538,0.005927473306655884,0.007988810539245605,2,0.6556633156388172,0.02528295439766399,-0.7544924890363635,-0.01440253154767372,0.9886578321456909,0.05703802034258842,-0.1389327794313431,43.13291168212891,-8.128620147705078,-35.3643798828125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904648.967177,23,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.739635791668,0.970916748046875,0.0630340576171875,-0.1327362060546875,8364.734569791668,-3.130153454048511,1.431172461211268,-0.0570708225854992,-0.0004107034765183926,-0.002801824361085892,-0.0004184436984360218,-0.01799702644348145,0.005010120570659637,0.00801539421081543,2,0.6556589862515281,0.02528350283461998,-0.7544962975354128,-0.01440324069164509,0.988656222820282,0.05703984573483467,-0.138944074511528,43.13291168212891,-8.128620147705078,-35.3643798828125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.000839,24,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.749675791667,0.9716339111328125,0.063232421875,-0.1322479248046875,8364.744610791668,-3.130157328301685,1.431174731713323,-0.05706456998386811,-8.521601557731628e-05,0.000685201957821846,0.001150462776422501,-0.0181349515914917,0.00597766786813736,0.00586169958114624,2,0.6556599684267678,0.02527985807387948,-0.7544955094754044,-0.01440268327248663,0.9886568188667297,0.05703360587358475,-0.1389418691396713,42.8919677734375,-8.274559020996094,-35.5380859375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.002317,25,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.759716791667,0.9706573486328125,0.062744140625,-0.13201904296875,8364.754650791667,-3.130168973762622,1.43118193380198,-0.0570630692639463,0.001788318157196045,2.500414848327637e-05,-0.001172346062958241,-0.01741886138916016,0.006177529692649841,0.006342887878417969,2,0.6556628476813363,0.02527542257506091,-0.7544931112537168,-0.01440667400098929,0.9886579513549805,0.05703210458159447,-0.1389347612857819,42.8919677734375,-8.274559020996094,-35.5380859375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.003537,26,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.769756791668,0.969146728515625,0.06231689453125,-0.1329345703125,8364.764690791668,-3.130169030867322,1.431200333144552,-0.05703970855726113,-0.0003621848300099373,0.001231417059898376,0.002784312702715397,-0.01839929819107056,0.005712583661079407,0.006553709506988525,2,0.6556700581350932,0.02526646114616758,-0.7544872899939631,-0.01439926660281607,0.9886618256568909,0.0570087842643261,-0.1389167606830597,42.88310241699219,-8.110427856445312,-35.46319580078125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.007483,27,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.779796791667,0.97021484375,0.0627593994140625,-0.133026123046875,8364.774730791667,-3.130174891432584,1.431247403476561,-0.05703016527664362,0.0004317550919950008,0.006242655217647552,0.0003302488476037979,-0.01991701126098633,0.005294866859912872,0.005591690540313721,2,0.6556880001406999,0.02526060179134942,-0.7544718802881133,-0.01439894302526311,0.9886688590049744,0.05699925497174263,-0.1388702988624573,42.88310241699219,-8.110427856445312,-35.46319580078125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.017599,28,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.789837791666,0.973175048828125,0.0628204345703125,-0.131439208984375,8364.784771791667,-3.130182218050603,1.431284832433077,-0.05700871924880966,0.001590477302670479,0.003760835155844688,0.001500960439443588,-0.01885539293289185,0.005758807063102722,0.005463361740112305,2,0.6557024532896985,0.02524984272483527,-0.7544598316887754,-0.01439514243111768,0.9886753559112549,0.05697784572839737,-0.1388334780931473,42.84711456298828,-8.187511444091797,-35.41082763671875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.027518,29,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.799877791667,0.9722900390625,0.0627288818359375,-0.1296539306640625,8364.794841791667,-3.130192149200229,1.431285966954069,-0.05697753126345134,0.001646136865019798,-0.0004067458212375641,0.002466356381773949,-0.01589715480804443,0.005850963294506073,0.007049202919006348,2,0.655703374105912,0.02523481651909085,-0.754459528628171,-0.01438867973424175,0.9886771440505981,0.05694670602679253,-0.1388325840234756,42.84711456298828,-8.187511444091797,-35.41082763671875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.055773,30,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.809917791667,0.9695587158203125,0.0626373291015625,-0.131866455078125,8364.804882791666,-3.130187159933262,1.431268041829377,-0.05695309744465254,-0.001286575570702553,-0.002682192251086235,0.002186160534620285,-0.01678109169006348,0.005783826112747192,0.008852362632751465,2,0.6556968320993176,0.02522736647706469,-0.7544656268353837,-0.01437855912989179,0.9886759519577026,0.0569223128259182,-0.1388504952192307,42.79989624023438,-8.201156616210938,-35.35955810546875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.057225,31,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.819957791668,0.9690704345703125,0.0630950927734375,-0.1336212158203125,8364.814922791667,-3.130205037553819,1.431282467270593,-0.05691946139024259,0.003625624813139439,0.001695511862635612,0.002053801901638508,-0.0195162296295166,0.005725860595703125,0.00662606954574585,2,0.655702875305722,0.02520871704706339,-0.7544612257082716,-0.01437444695230262,0.9886800646781921,0.05688873305916786,-0.1388365179300308,42.79989624023438,-8.201156616210938,-35.35955810546875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.058334,32,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.829998791667,0.972015380859375,0.063232421875,-0.132965087890625,8364.824962791667,-3.130222390438932,1.431305488793,-0.05686415114302551,0.003662222065031528,0.001227445900440216,0.005558336153626442,-0.02001076936721802,0.006238870322704315,0.004848957061767578,2,0.655712417740282,0.025182003493619,-0.7544539717615198,-0.014363145445503,0.9886862635612488,0.05683350935578346,-0.1388141810894012,43.02290344238281,-8.263141632080078,-35.50250244140625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.067732,33,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.840038791666,0.9721221923828125,0.0623779296875,-0.130889892578125,8364.835003791668,-3.130222826412809,1.431323540094591,-0.05682052512242182,0.0007029175758361816,0.0004183761775493622,0.004603859037160873,-0.01707065105438232,0.00641980767250061,0.005487740039825439,2,0.6557197286430962,0.02516527893800454,-0.7544485019140567,-0.01434922603782923,0.9886913299560547,0.05678995698690414,-0.1387966871261597,43.02290344238281,-8.263141632080078,-35.50250244140625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.077679,34,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.850078791667,0.9701385498046875,0.0629730224609375,-0.1316986083984375,8364.845043791667,-3.130230494823886,1.431333366851175,-0.0567797189258169,0.001535801216959953,0.00135883130133152,0.003985892049968243,-0.0169677734375,0.005606047809123993,0.007553219795227051,2,0.6557240088032329,0.02514730515360156,-0.754445444668624,-0.01433886430780992,0.9886947870254517,0.05674921348690987,-0.1387872695922852,42.99356842041016,-8.381439208984375,-35.4503173828125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.087676,35,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.860119791667,0.9700164794921875,0.0624847412109375,-0.133087158203125,8364.855083791666,-3.130243912518013,1.431338739672506,-0.05673316577633431,0.0008995719254016876,0.0007612183690071106,0.004919064231216908,-0.01895475387573242,0.006247632205486298,0.006739556789398193,2,0.655726734832803,0.02512531161919634,-0.7544440352620655,-0.01432872311842201,0.9886982440948486,0.05670273676514626,-0.13878233730793,42.99356842041016,-8.381439208984375,-35.4503173828125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
