loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558859.62731,152,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.458974625,0.986114501953125,0.0626678466796875,-0.134979248046875,105949.452932625,-2.527548470377759,1.431135524767779,-0.06935548204828698,-0.0884205549955368,-0.04535320401191711,0.07710164785385132,-0.00171816349029541,0.008183747529983521,0.01085376739501953,2,0.6170837133027252,0.223095064503353,-0.7258702017236777,0.2062736547196287,0.9878826141357422,0.06929989159107208,-0.1388725638389587,34.84458160400391,-9.825534820556641,8.572967529296875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.637506,153,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.469014625,0.987579345703125,0.065155029296875,-0.145660400390625,105949.462972625,-2.526233697010989,1.430813689126645,-0.06880664203483568,-0.101597860455513,-0.03355138376355171,0.06986649334430695,-0.003404617309570312,-0.007152974605560303,-0.001380980014801025,2,0.6168887608610334,0.2232719736132682,-0.7257859706388502,0.2069603030447126,0.9878752827644348,0.06875236332416534,-0.1391957700252533,34.95475006103516,-10.13784790039062,8.498443603515625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.647385,154,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.479055625,0.9720306396484375,0.0632781982421875,-0.1459808349609375,105949.473012625,-2.525067312234512,1.430383094706896,-0.06832474952336992,-0.1020252928137779,-0.0589400976896286,0.06559664756059647,-0.0009357929229736328,-0.004749521613121033,-0.004673957824707031,2,0.6166625128948426,0.2234154648840657,-0.7257559705051789,0.2075840573632525,0.9878479838371277,0.06827159970998764,-0.1396257430315018,34.95475006103516,-10.13784790039062,8.498443603515625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.657545,155,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.489095625,0.9711456298828125,0.076995849609375,-0.12890625,105949.483052625,-2.523833731466962,1.429902911908756,-0.06781330040395418,-0.09277763962745667,-0.04666465520858765,0.06253279000520706,-0.01684850454330444,0.001345604658126831,-0.004698216915130615,2,0.6164144717102898,0.2235636831071682,-0.7257310755640671,0.2082469658759832,0.9878152012825012,0.06776133924722672,-0.1401049643754959,34.90143585205078,-10.32675552368164,8.54718017578125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.675248,156,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.499135625,0.958892822265625,0.078460693359375,-0.145538330078125,105949.493093625,-2.52270307163493,1.429307108356085,-0.06719139166854722,-0.1195330917835236,-0.06191471219062805,0.07774263620376587,-0.02118557691574097,0.006345510482788086,0.009843111038208008,2,0.6161498113463628,0.223628492969428,-0.7257424297828374,0.208920397170643,0.9877732396125793,0.0671408474445343,-0.1406994163990021,34.90143585205078,-10.32675552368164,8.54718017578125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.67761,157,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.509176625,0.96954345703125,0.07861328125,-0.133880615234375,105949.503133625,-2.521632229813934,1.428609164329333,-0.06644635269450021,-0.0720042809844017,-0.08271413296461105,0.08924977481365204,-0.02804839611053467,0.01549667119979858,-0.002155721187591553,2,0.6158703228110797,0.2236198573965097,-0.7257798053434097,0.2096221191696865,0.9877238273620605,0.06639746576547623,-0.1413958072662354,34.91017913818359,-10.41889572143555,8.5308837890625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.687775,158,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.519216625,0.9727783203125,0.062591552734375,-0.1548614501953125,105949.513173625,-2.520757127413758,1.428081959492151,-0.06576375017612501,-0.08049310743808746,-0.05486705899238586,0.08176975697278976,-0.01689457893371582,0.008807942271232605,0.00429224967956543,2,0.6156668554131078,0.223590789148517,-0.7257903272765386,0.2102140992732052,0.9876939654350281,0.06571635603904724,-0.1419229656457901,34.91017913818359,-10.41889572143555,8.5308837890625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.698088,159,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.529256625,0.9765777587890625,0.064117431640625,-0.1509857177734375,105949.523214625,-2.519858925758653,1.427768336177053,-0.06521312339571,-0.06442636251449585,-0.03497790172696114,0.0644116997718811,-0.01468861103057861,-0.003520950675010681,-0.01379513740539551,2,0.6155218253787694,0.2236380175676928,-0.725743650326535,0.2107486859576777,0.987684965133667,0.06516691297292709,-0.1422378420829773,34.93134307861328,-10.39427185058594,8.369873046875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.707674,160,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.539296625,0.9728851318359375,0.0685272216796875,-0.1512908935546875,105949.533254625,-2.519239986340241,1.427591987786837,-0.06473161354404133,-0.0537572056055069,-0.02459876425564289,0.0575263649225235,-0.01101714372634888,0.0008659064769744873,-0.007131457328796387,2,0.6154491508663387,0.2236383217356811,-0.7256901105687824,0.2111448359951863,0.9876908659934998,0.06468641757965088,-0.1424164921045303,34.93134307861328,-10.39427185058594,8.369873046875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.717679,161,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.549337625,0.9673919677734375,0.06585693359375,-0.16058349609375,105949.543294625,-2.518668459830443,1.427710286375536,-0.06431352116827982,-0.03376895561814308,0.008596336469054222,0.04661928489804268,-0.01640152931213379,0.004273921251296997,-0.01131880283355713,2,0.6154807335324545,0.2236777172437347,-0.7255562842454646,0.2114707562507959,0.9877344369888306,0.06426919251680374,-0.1423034965991974,35.01392364501953,-10.49427032470703,8.3153076171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.73371,162,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.559377625,0.9652862548828125,0.064117431640625,-0.158111572265625,105949.553334625,-2.518466857878268,1.428202620124099,-0.06399148205614001,-0.01643390581011772,0.05013472586870193,0.03396048024296761,-0.02117639780044556,0.0007807165384292603,-0.0195537805557251,2,0.6156772683415047,0.2236771000219965,-0.7253548385501564,0.2115903324452464,0.9878247976303101,0.06394781917333603,-0.1418201178312302,35.01392364501953,-10.49427032470703,8.3153076171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.738013,163,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.569417625,0.9641265869140625,0.0692138671875,-0.15069580078125,105949.563405625,-2.518244189977056,1.428896133360564,-0.06365860047684432,0.0001543419202789664,0.069082111120224,0.03444122895598412,-0.02318775653839111,0.001631766557693481,-0.01573485136032104,2,0.6159457018789756,0.2237004563116885,-0.7250880720342138,0.2116984097629695,0.9879438281059265,0.06361561268568039,-0.1411380022764206,34.88317108154297,-10.24843597412109,8.419281005859375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.747796,164,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.579458625,0.96728515625,0.0665130615234375,-0.15057373046875,105949.573446625,-2.518227363303028,1.429733389383072,-0.06326181137236021,0.003348803613334894,0.08048923313617706,0.04146371781826019,-0.023406982421875,0.006071433424949646,-0.00967717170715332,2,0.6162971543352677,0.2236529790797104,-0.724793049045328,0.2117360301328153,0.9880865812301636,0.06321962177753448,-0.1403143256902695,34.88317108154297,-10.24843597412109,8.419281005859375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.757954,165,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.589498625,0.967010498046875,0.0634002685546875,-0.1476287841796875,105949.583486625,-2.518082531161333,1.430742567647742,-0.06286382880708204,0.006458435673266649,0.1041393205523491,0.03966018557548523,-0.02145177125930786,0.002547219395637512,-0.01213586330413818,2,0.6166965625702472,0.22366280733778,-0.724431132441035,0.2118012206723273,0.9882524609565735,0.06282243132591248,-0.1393205970525742,34.95671844482422,-10.57791900634766,8.3148193359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.767864,166,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.599538625,0.96929931640625,0.0669708251953125,-0.1395263671875,105949.593526625,-2.518113256503316,1.431739770913455,-0.06240861424766794,0.008325577713549137,0.1004026457667351,0.04577001184225082,-0.02129775285720825,0.00167413055896759,-0.006861329078674316,2,0.617118222683723,0.2235969662191115,-0.7240861514040853,0.2118223166984423,0.9884191751480103,0.06236810982227325,-0.1383389979600906,34.95671844482422,-10.57791900634766,8.3148193359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.777944,167,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.609578625,0.9690704345703125,0.062225341796875,-0.14813232421875,105949.603566625,-2.518060477645189,1.432751137413973,-0.06191276899033059,0.01951101236045361,0.1030398681759834,0.04793137684464455,-0.01974320411682129,0.005053058266639709,-0.00366055965423584,2,0.6175405369930146,0.2235440233590142,-0.7237240415467034,0.2118849935850758,0.9885891079902649,0.06187322363257408,-0.1373435109853745,34.93096160888672,-10.48870086669922,8.5859375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.793483,168,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.619619625,0.9720916748046875,0.058074951171875,-0.1439056396484375,105949.613607625,-2.518154255386199,1.433830771157876,-0.06145476875570959,0.01468403358012438,0.10981734842062,0.04321279004216194,-0.01926255226135254,-0.000852629542350769,-0.01226204633712769,2,0.6179989531926903,0.223466578668747,-0.723359414750122,0.2118751272141898,0.988764762878418,0.06141609326004982,-0.136279970407486,34.93096160888672,-10.48870086669922,8.5859375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.798087,169,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.629659625,0.9662017822265625,0.0601654052734375,-0.1464385986328125,105949.623647625,-2.518097207092875,1.434964159799833,-0.0609974751728304,0.01772815361618996,0.115071564912796,0.04366020113229752,-0.01759779453277588,-0.002745926380157471,-0.008313179016113281,2,0.6184595840691354,0.2234417840284167,-0.7229620380757987,0.2119137653916758,0.9889463782310486,0.06095965579152107,-0.1351630240678787,34.77066802978516,-10.47259902954102,8.70684814453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.808137,170,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.639699625,0.9627838134765625,0.0623626708984375,-0.1472320556640625,105949.633687625,-2.518193218247891,1.436215204939484,-0.06050252007041129,0.01498936023563147,0.1255423128604889,0.04687437042593956,-0.02423501014709473,0.0002353936433792114,-0.01342248916625977,2,0.6189842722834982,0.2233687788172093,-0.7225405962038082,0.2118958576922969,0.9891443848609924,0.06046561524271965,-0.1339297145605087,34.77066802978516,-10.47259902954102,8.70684814453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.818082,171,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.649740625,0.9608001708984375,0.063140869140625,-0.1512298583984375,105949.643728625,-2.518140464338526,1.437693888879026,-0.05992625939499669,0.01947371289134026,0.1483644545078278,0.05566994100809097,-0.02745693922042847,0.002504527568817139,-0.01535379886627197,2,0.6195843056754454,0.2233372064679939,-0.7220253111098944,0.2119322835928593,0.9893758296966553,0.05989039689302444,-0.1324715614318848,34.91925811767578,-10.5941162109375,8.652587890625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.828118,172,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.659780625,0.959991455078125,0.071441650390625,-0.148406982421875,105949.653768625,-2.518192917255234,1.439529002921733,-0.05919761923226043,0.01360250730067492,0.1843128651380539,0.07267528772354126,-0.02902334928512573,0.005902290344238281,-0.02073520421981812,2,0.6203432159750342,0.2232568217312361,-0.7213960605842066,0.2119392348239804,0.9896600842475891,0.05916304886341095,-0.1306613683700562,34.91925811767578,-10.5941162109375,8.652587890625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.838244,173,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.669820625,0.9634246826171875,0.06298828125,-0.154632568359375,105949.663808625,-2.517960402776323,1.441746820899419,-0.05820230536208852,0.009587081149220467,0.2246161252260208,0.09891209751367569,-0.03052860498428345,0.01255713403224945,-0.02118408679962158,2,0.6212406281596572,0.2232112023443245,-0.7205928177917789,0.2120911896134676,0.9900053143501282,0.05816945061087608,-0.1284736841917038,34.76216888427734,-10.61980438232422,8.92742919921875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.853985,174,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.679860625,0.969451904296875,0.062286376953125,-0.137664794921875,105949.673848625,-2.517452779589235,1.444085970111725,-0.05679715626042729,-0.0362725518643856,0.2328825742006302,0.1458788216114044,-0.02487921714782715,0.005400076508522034,-0.02695393562316895,2,0.6222007543863455,0.2231195384749192,-0.7196839654380053,0.212459148060216,0.9903833866119385,0.05676662549376488,-0.1261677891016006,34.76216888427734,-10.61980438232422,8.92742919921875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.858255,175,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.689901625,0.96734619140625,0.0461578369140625,-0.1382598876953125,105949.683889625,-2.51653245142312,1.446340602840948,-0.05502013310812889,-0.05025409907102585,0.222175195813179,0.1850299388170242,-0.02226895093917847,0.005664125084877014,-0.0116734504699707,2,0.6231291786074381,0.2230170347469042,-0.7187214514816558,0.2131033863235031,0.9907639622688293,0.05499237775802612,-0.1239468604326248,34.78229522705078,-10.56145095825195,9.106170654296875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.868276,176,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.699941625,0.9724578857421875,0.0558319091796875,-0.1176300048828125,105949.693929625,-2.515217038037727,1.448421678428693,-0.05288591943774423,-0.0948370099067688,0.205774649977684,0.2227381616830826,-0.02280700206756592,-0.007981866598129272,-0.01611781120300293,2,0.6239940639916409,0.2228946502758005,-0.7177351679701338,0.2140223793707075,0.9911338686943054,0.05286126956343651,-0.1218987628817558,34.64580535888672,-11.00198364257812,9.23004150390625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.878351,177,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.710012625,0.9797821044921875,0.0252532958984375,-0.110809326171875,105949.703969625,-2.514024422857006,1.450002504992025,-0.05021021494176082,-0.07510319352149963,0.150185152888298,0.2809102535247803,-0.01828306913375854,0.007538795471191406,0.008301973342895508,2,0.6247587849877657,0.222491020154345,-0.7168648665631637,0.2151253227767742,0.9914621710777283,0.05018911883234978,-0.1203484162688255,34.64580535888672,-11.00198364257812,9.23004150390625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.88851,178,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.720052625,1.0087890625,-0.0802459716796875,-0.12506103515625,105949.714010625,-2.511660740057649,1.450791942317649,-0.04695835525198524,-0.1742891669273376,0.07185998558998108,0.3415176868438721,-0.008875727653503418,-0.03860519826412201,0.004440724849700928,2,0.6251798711568542,0.2221662153902922,-0.7160577017830229,0.2169188200456084,0.9917137622833252,0.04694109782576561,-0.1195846050977707,34.46147918701172,-11.14889526367188,9.302825927734375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.89844,179,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.730092625,1.002304077148438,-0.204132080078125,-0.0887451171875,105949.724050625,-2.506668498546313,1.450907619850291,-0.04208135974912,-0.4281620979309082,-0.03305354714393616,0.5358815789222717,0.02624970674514771,-0.1429847776889801,-0.006054699420928955,2,0.6252683719159569,0.222017013354546,-0.7150114180709268,0.2202417957865863,0.9919428825378418,0.04206893965601921,-0.1194958165287971,34.46147918701172,-11.14889526367188,9.302825927734375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.915408,180,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.740133625,0.9469757080078125,-0.6016082763671875,-0.0980377197265625,105949.734090625,-2.49533141415694,1.452469273064569,-0.03583485309682572,-0.981381356716156,0.1391208916902542,0.7489307522773743,-0.01510143280029297,-0.2974929809570312,0.04265642166137695,2,0.6253366231414373,0.2235317587487996,-0.7126487035988954,0.2260958670837395,0.9923698902130127,0.03582718595862389,-0.1179753243923187,34.35692596435547,-11.66333389282227,9.1986083984375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.918584,181,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.750173625,1.078720092773438,-0.677154541015625,-0.0177764892578125,105949.744130625,-2.4733218994014,1.454347479764424,-0.02905194832906854,-2.144882678985596,0.1129993125796318,0.9276791214942932,-0.01732522249221802,-0.6910111904144287,0.007782280445098877,2,0.624370817476902,0.2282381943885722,-0.7088318922687388,0.235851158001175,0.9928084015846252,0.02904786169528961,-0.1161368191242218,34.35692596435547,-11.66333389282227,9.1986083984375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.928589,182,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.760213625,1.039047241210938,-0.519866943359375,0.0802459716796875,105949.754171625,-2.442411722234529,1.456829792062419,-0.02153528791520985,-2.964478015899658,0.1759319305419922,1.105010986328125,0.08750158548355103,-0.6672294139862061,0.1319257020950317,2,0.6226338570273431,0.2355424912309094,-0.7035077889466829,0.248844748427671,0.9932825565338135,0.02153362333774567,-0.1136936321854591,34.23616790771484,-12.99199295043945,8.937164306640625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.938727,183,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.770253625,1.088821411132812,-0.4369964599609375,0.1319427490234375,105949.764211625,-2.404813162439915,1.459249185250367,-0.01462425339545163,-3.646228551864624,0.1593825221061707,1.104334235191345,0.0475085973739624,-0.5131316184997559,0.1953772306442261,2,0.6198878158244779,0.2451266259412974,-0.6971496957173474,0.2638833712328978,0.993678867816925,0.01462373230606318,-0.1113040670752525,34.23616790771484,-12.99199295043945,8.937164306640625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.948692,184,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.780294625,1.070602416992188,-0.323699951171875,0.202117919921875,105949.774251625,-2.362074995870115,1.460679284700518,-0.009197918892087865,-4.153558731079102,0.1111055314540863,1.021663308143616,0.08956813812255859,-0.4261310398578644,0.265602707862854,2,0.6157806999398934,0.2566498374415279,-0.6902357515882052,0.2802133922979537,0.9939011335372925,0.009197789244353771,-0.1098899841308594,34.20204925537109,-14.39164352416992,8.2684326171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.958798,185,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.790334625,1.177001953125,-0.2007598876953125,0.2540283203125,105949.784292625,-2.315853146336172,1.461135042068055,-0.005901082532555976,-4.564841270446777,0.02395283803343773,0.8265227675437927,0.1001592874526978,-0.3099032342433929,0.3027956485748291,2,0.610337536580791,0.2697558728351288,-0.6829999838193396,0.2970368390828904,0.9939759373664856,0.005901048425585032,-0.1094397231936455,34.20204925537109,-14.39164352416992,8.2684326171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.977921,186,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.800374625,0.9750518798828125,-0.01617431640625,0.461273193359375,105949.794332625,-2.267646625204324,1.460911514118577,-0.004101256397619758,-4.746084213256836,-0.05431187152862549,0.7012742757797241,0.1642311811447144,-0.1651586294174194,0.4110969305038452,2,0.6038684061232419,0.2837454923945658,-0.6754576137210735,0.3139879961001495,0.9939603805541992,0.004101244732737541,-0.1096628904342651,33.81618499755859,-16.02792358398438,7.355865478515625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.979041,187,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.810415625,0.9622344970703125,0.0047760009765625,0.399871826171875,105949.804372625,-2.218588590952509,1.460648119884599,-0.003511097152712435,-4.846005439758301,-0.02961296588182449,0.5975351929664612,-0.05363762378692627,-0.00180286169052124,0.5814793109893799,2,0.5967377324861561,0.2982307932739116,-0.6675447345325752,0.3306760072536583,0.9939337968826294,0.003511089831590652,-0.1099249422550201,33.81618499755859,-16.02792358398438,7.355865478515625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558859.989124,188,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.820455625,1.203262329101562,0.0145263671875,0.2453155517578125,105949.814443625,-2.168039813867531,1.459189203894336,-0.004320187196731783,-4.990668296813965,-0.1537287831306458,0.4698030948638916,0.01017129421234131,-0.003069937229156494,0.4742560982704163,2,0.588387965712771,0.3132288814238487,-0.6595298829770464,0.347430152457026,0.9937692284584045,0.004320173989981413,-0.1113745421171188,33.71312713623047,-17.55035018920898,6.106201171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
