loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908796.064073,591,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.86277254167,1.964065551757812,0.2548828125,-0.063446044921875,12511.85273254167,1.75667700173874,1.399221029429537,-0.3469462631276993,-0.6190188527107239,0.4156717360019684,-3.002850294113159,0.8673623204231262,-0.1529285907745361,-0.1473230123519897,2,0.5724832258791267,-0.3032855937798882,-0.5090806056794625,-0.5666727112967935,0.9266075491905212,0.3400276303291321,-0.1605616062879562,11.21352386474609,-7.771726608276367,9.193695068359375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.074906,592,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.87281254167,2.046371459960938,0.285400390625,0.025238037109375,12511.86277254167,1.75618135484244,1.401936636706415,-0.3838898489271388,-0.586841344833374,0.2893736362457275,-3.63763689994812,1.038209080696106,-0.1266042590141296,0.0718001127243042,2,0.5802978108738237,-0.2921324138876289,-0.4987072047047094,-0.5737632348833603,0.9140270948410034,0.374530017375946,-0.155826210975647,11.21352386474609,-7.771726608276367,9.193695068359375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.112625,593,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.88285354167,2.20867919921875,0.220458984375,-0.0782928466796875,12511.87281254167,1.753724159638056,1.402565056139849,-0.4269607923638676,-0.4876223802566528,0.1638846695423126,-4.256957054138184,1.136922121047974,-0.12969571352005,0.1729980111122131,2,0.5882518908598556,-0.2788474438909395,-0.4865688583301543,-0.5826273754991073,0.8973783850669861,0.4141063392162323,-0.152407631278038,11.33367156982422,-6.184194564819336,9.254852294921875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.114426,594,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.89292354167,2.465438842773438,0.10650634765625,-0.202606201171875,12511.88285354167,1.749863018777443,1.401138433376602,-0.4769980510010354,-0.505911648273468,0.02463994733989239,-4.967188358306885,1.304726958274841,-0.2298839092254639,0.08599990606307983,2,0.5965411668822083,-0.262943970984601,-0.4724972401533201,-0.5930814383047184,0.8756225109100342,0.4591143727302551,-0.14999820291996,11.33367156982422,-6.184194564819336,9.254852294921875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.11529,595,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.90296454167,2.55889892578125,0.053497314453125,-0.1898345947265625,12511.89292354167,1.743745920962533,1.397060376892357,-0.5348489774514698,-0.4440293908119202,-0.114963486790657,-5.742774963378906,1.595484018325806,-0.3964581489562988,-0.05193895101547241,2,0.6050069983183308,-0.2441422792005914,-0.4560640466056682,-0.6052823746580385,0.8473939299583435,0.5097110867500305,-0.1487221568822861,11.49031066894531,-4.450094223022461,8.984161376953125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.116263,596,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.91300454167,2.629959106445312,-0.03173828125,-0.121673583984375,12511.90296454167,1.735626464986172,1.390770243483003,-0.6010339087390904,-0.4811444878578186,-0.203744038939476,-6.594772815704346,1.738923311233521,-0.5073114037513733,-0.05066990852355957,2,0.6138177132443154,-0.2222381502285842,-0.43691232348146,-0.6188259559223683,0.8114225268363953,0.565495491027832,-0.1476760357618332,11.49031066894531,-4.450094223022461,8.984161376953125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.125195,597,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.92304454167,2.907455444335938,0.10943603515625,-0.1516265869140625,12511.91300454167,1.725061735500897,1.383268016100857,-0.676363334285854,-0.5487120747566223,-0.1190949231386185,-7.524603366851807,1.849095344543457,-0.6559602022171021,0.01461547613143921,2,0.6231927050703587,-0.1973228590965506,-0.4141796886585288,-0.6333637528796808,0.7661818265914917,0.6259611248970032,-0.1453890800476074,11.10098266601562,-1.533136367797852,8.928619384765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.134758,598,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.93308554167,3.352264404296875,0.3859405517578125,-0.1181182861328125,12511.92304454167,1.709390552109272,1.373144090202332,-0.7603995050989854,-0.4607444107532501,0.01219622045755386,-8.44550609588623,2.153587102890015,-0.6109011769294739,-0.005228757858276367,2,0.6324559626720558,-0.1698801191169123,-0.3873613680642268,-0.6489155015914883,0.7104536890983582,0.6892109513282776,-0.1422803997993469,11.10098266601562,-1.533136367797852,8.928619384765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.166692,599,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.94312554167,3.55389404296875,0.3180694580078125,0.1852264404296875,12511.93308554167,1.686258778379234,1.358997348457723,-0.8524161379230478,-0.2981696128845215,0.2696032524108887,-9.307196617126465,2.667661666870117,-0.3873007297515869,-0.0007729530334472656,2,0.6411699617420835,-0.140433523890478,-0.3561087477981704,-0.665106044097636,0.6434588432312012,0.7528728246688843,-0.138359010219574,9.520393371582031,2.160650253295898,8.708404541015625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.167742,600,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.95316554167,3.625808715820312,0.1720733642578125,0.1304931640625,12511.94312554167,1.653003523797846,1.338030596234116,-0.9497600741894184,-0.1573817878961563,0.5015900731086731,-9.939613342285156,2.980642318725586,-0.4734781980514526,0.2849603891372681,2,0.6487081013036555,-0.1098498239294582,-0.321042314816241,-0.6812068496823975,0.5661864280700684,0.813275933265686,-0.1342216283082962,9.520393371582031,2.160650253295898,8.708404541015625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.168896,601,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.96320554167,3.969955444335938,-0.0208740234375,-0.23699951171875,12511.95316554167,1.603442779502855,1.302912207568689,-1.049919469355556,0.08579038083553314,0.6570004224777222,-10.35529613494873,3.123114347457886,-0.6950899958610535,0.3031871914863586,2,0.6541946784247945,-0.07854051844500276,-0.2831094985542877,-0.6969288475764936,0.4798917472362518,0.8673831820487976,-0.1317214220762253,7.124252319335938,6.288936614990234,8.506591796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.174777,602,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.97324654167,4.126602172851562,-0.1658782958984375,0.014129638671875,12511.96320554167,1.528060817205443,1.241027847769963,-1.14899364309557,0.3668024837970734,0.5492082834243774,-10.47942161560059,3.543849468231201,-0.913830578327179,-0.09645289182662964,2,0.6569194271233187,-0.04657401854987989,-0.2443592509886947,-0.71174176005294,0.3873460292816162,0.9123523831367493,-0.1325754523277283,7.124252319335938,6.288936614990234,8.506591796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.184929,603,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.98331754167,3.605056762695312,-0.7026519775390625,0.6063079833984375,12511.97324654167,1.412270202980985,1.135035434970266,-1.238683620646866,0.6175526976585388,0.155029296875,-9.857944488525391,3.844012975692749,-1.095062136650085,0.09817266464233398,2,0.6564692695733041,-0.01539881950539365,-0.2081182540584444,-0.7249122083627257,0.2955720722675323,0.9453556537628174,-0.1376219540834427,2.883163452148438,10.94868469238281,8.222686767578125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.195042,604,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12511.99335754167,2.739974975585938,-1.70941162109375,1.077423095703125,12511.98331754167,1.219734537293869,0.9512355528230009,-1.315477189835185,0.9072476625442505,0.08619070798158646,-9.339605331420898,3.471471548080444,-1.592181921005249,0.693480908870697,2,0.6530472394607927,0.01424467490590359,-0.1735026492672974,-0.7370368556386755,0.2056131511926651,0.9675827622413635,-0.1466527879238129,2.883163452148438,10.94868469238281,8.222686767578125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.224815,605,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.00339754167,1.77288818359375,-1.84844970703125,0.8674774169921875,12511.99335754167,0.8999764831782975,0.6380353469940098,-1.368174555500768,1.587263703346252,-0.06270983070135117,-8.705716133117676,2.712718486785889,-2.594421863555908,1.198630332946777,2,0.6460652451164092,0.04213902030103611,-0.1416052602531047,-0.7488470692380508,0.1198611110448837,0.9795423150062561,-0.1616480052471161,-2.417366027832031,14.73429870605469,7.38946533203125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.225854,606,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.01343754167,-0.5138092041015625,-2.266128540039062,0.3498077392578125,12512.00339754167,0.5551288318690198,0.2881912827285779,-1.385915539020579,1.36544930934906,-1.283587098121643,-7.282113552093506,1.85917341709137,-2.875057220458984,1.109999537467957,2,0.6382707852514058,0.06698069658547517,-0.1204092748026027,-0.757380723400368,0.05224766954779625,0.982958197593689,-0.1762479841709137,-2.417366027832031,14.73429870605469,7.38946533203125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.227099,607,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.02347854167,-1.68365478515625,-2.855026245117188,-0.027191162109375,12512.01343754167,0.4982586025938114,0.2176333454359797,-1.376888065066064,1.220314741134644,-1.38007926940918,-0.5620014667510986,-0.313570648431778,-3.144225120544434,0.5689526796340942,2,0.6327584219717367,0.07444508379585182,-0.1224077231969077,-0.7609802472289774,0.04160656034946442,0.9812586307525635,-0.1881494224071503,-7.611358642578125,17.61580657958984,6.111297607421875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.234842,608,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.03351854167,-0.0651702880859375,-1.75811767578125,0.2360687255859375,12512.02347854167,0.6319338802872737,0.3297881498669395,-1.361761056249465,0.7291455268859863,-1.962489008903503,3.106234788894653,-1.764008522033691,-3.857754468917847,0.1863605380058289,2,0.6298332070237497,0.07171581191767926,-0.1399601477152815,-0.7606433298738268,0.06720279157161713,0.9782315492630005,-0.1963339447975159,-7.611358642578125,17.61580657958984,6.111297607421875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.24497,609,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.04355854167,1.306503295898438,-0.6978607177734375,0.5783233642578125,12512.03351854167,0.8191284434183004,0.4961742784163342,-1.338037019889222,0.5027840137481689,-1.591251850128174,4.774471759796143,-0.4002851545810699,-2.874021291732788,0.3824737071990967,2,0.6282049862113335,0.06272825022826742,-0.1631057314677726,-0.7581688906062852,0.1098104491829872,0.973033607006073,-0.2028473168611526,-8.875617980957031,21.0396614074707,4.981414794921875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.254984,610,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.05359954167,1.147659301757812,-0.40496826171875,0.471405029296875,12512.04355854167,0.9853239088777938,0.6432328202724692,-1.304156482307944,0.6213562488555908,-1.396552443504333,5.270725727081299,1.106112003326416,-1.73727560043335,0.7781877517700195,2,0.6260892510582279,0.0509364552517329,-0.1876446220497922,-0.7551206218663482,0.1580382287502289,0.964661717414856,-0.2108354568481445,-8.875617980957031,21.0396614074707,4.981414794921875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.284423,611,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.06363954167,0.816864013671875,-0.4978790283203125,0.3897247314453125,12512.05359954167,1.111399215368538,0.751243682240096,-1.263003276033119,0.8597171306610107,-1.287560105323792,5.359909534454346,0.9733189344406128,-1.363162279129028,0.7052486538887024,2,0.6227649788911822,0.03817527922512456,-0.2121253102039569,-0.7521365562399519,0.2067823857069016,0.9530044794082642,-0.2214128524065018,-7.477890014648438,25.64257431030273,4.000091552734375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.286005,612,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.07371054167,0.4665374755859375,-0.51092529296875,0.4010467529296875,12512.06363954167,1.204779816930433,0.8278343272924508,-1.217630188276287,1.033185124397278,-1.18160617351532,5.326786041259766,0.5960327982902527,-1.430201649665833,0.6228845119476318,2,0.6183835744242188,0.02481868416931632,-0.2360265376450764,-0.7491843626712776,0.2547223269939423,0.9382823705673218,-0.233971580862999,-7.477890014648438,25.64257431030273,4.000091552734375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.287056,613,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.08375054167,0.2650604248046875,-0.4239959716796875,0.4333038330078125,12512.07371054167,1.274619948121321,0.8834052486644675,-1.168835213166905,1.245855808258057,-0.9433119893074036,5.331841468811035,0.1946325302124023,-1.440176248550415,0.6439068913459778,2,0.6130047715961595,0.01023710640941641,-0.2590999383439038,-0.7463161012829213,0.30237877368927,0.9202955365180969,-0.2482407093048096,-4.389335632324219,29.89840316772461,2.38037109375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.295865,614,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.09379054167,0.2676239013671875,-0.3535308837890625,0.4408721923828125,12512.08375054167,1.326954730718,0.9257451697485913,-1.11762010281642,1.45564329624176,-0.5315362811088562,5.34502124786377,-0.07584577798843384,-1.336295247077942,0.6905154585838318,2,0.6069136231463921,-0.00612371456050248,-0.2807195581202111,-0.7435152822057558,0.3498511910438538,0.8990610241889954,-0.2632367014884949,-4.389335632324219,29.89840316772461,2.38037109375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.305125,615,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.10383054167,0.36834716796875,-0.381561279296875,0.38006591796875,12512.09379054167,1.36681156332902,0.9602735691273456,-1.06448848159255,1.632312417030334,-0.08253851532936096,5.351895809173584,-0.1384745836257935,-1.234944820404053,0.7183566689491272,2,0.6003275698648031,-0.02442086080176648,-0.3008117596764236,-0.7406232778159647,0.3973444998264313,0.8745409846305847,-0.2780208587646484,-0.080230712890625,33.55996704101562,0.395416259765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.315349,616,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.11387154167,0.449432373046875,-0.4436798095703125,0.290496826171875,12512.10383054167,1.398900359571547,0.9910137407874013,-1.009616398914072,1.72209358215332,0.3134940266609192,5.435654640197754,-0.08820244669914246,-1.224624991416931,0.6777573227882385,2,0.5934979855116319,-0.04453462525568952,-0.3197573975573473,-0.737246235940192,0.4452167153358459,0.8466277718544006,-0.2915536165237427,-0.080230712890625,33.55996704101562,0.395416259765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.346818,617,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.12391154167,0.5921630859375,-0.456756591796875,0.2305908203125,12512.11387154167,1.425943902136314,1.019664323763093,-0.9530135827759788,1.757872343063354,0.6228300333023071,5.558280944824219,-0.0551677942276001,-1.258593559265137,0.5991089344024658,2,0.5864843226960763,-0.06617339803328948,-0.3379812480478416,-0.7330933332071048,0.4934639632701874,0.8151647448539734,-0.3033144474029541,5.4814453125,36.0451774597168,-2.035614013671875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.348217,618,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.13395154167,0.732635498046875,-0.4733428955078125,0.1773223876953125,12512.12391154167,1.449543883693215,1.046389175232389,-0.8946836069845223,1.763253211975098,0.7911911606788635,5.717824459075928,0.03150641918182373,-1.238594770431519,0.5463634729385376,2,0.5791779745424471,-0.08883966348999607,-0.3559606218101898,-0.7279782839796801,0.5416758060455322,0.7800111174583435,-0.3133207857608795,5.4814453125,36.0451774597168,-2.035614013671875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.349186,619,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.14399254167,0.803436279296875,-0.4583892822265625,0.12860107421875,12512.13395154167,1.47086860869962,1.07165753553579,-0.8350803105238265,1.708867907524109,0.8953649997711182,5.850415706634521,0.1312989592552185,-1.216356992721558,0.5015520453453064,2,0.5716668821580567,-0.1121385158651867,-0.3737928548491594,-0.7217346235106568,0.5892384648323059,0.7413504123687744,-0.3212438523769379,11.59006500244141,37.24222564697266,-4.85565185546875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.355432,620,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.15403254167,0.885589599609375,-0.4163360595703125,0.0999755859375,12512.14399254167,1.490738097323049,1.09673224008685,-0.7745053364196133,1.61337423324585,1.070270895957947,5.975810527801514,0.1585428714752197,-1.163832545280457,0.456207811832428,2,0.5642018400797117,-0.1361196998377443,-0.3912740007286956,-0.7141795129913742,0.635942816734314,0.699362576007843,-0.3262954354286194,18.365966796875,37.74143218994141,-7.4730224609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.365395,621,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.16410354167,0.984344482421875,-0.364715576171875,0.1002960205078125,12512.15403254167,1.509750966189884,1.12232962617598,-0.7133885464940235,1.462252020835876,1.263684272766113,6.073361396789551,0.1923888921737671,-1.077452898025513,0.4271180033683777,2,0.5570135750759849,-0.1606509203615442,-0.40825300809994,-0.705164332127149,0.6813755035400391,0.6543997526168823,-0.3278543055057526,18.365966796875,37.74143218994141,-7.4730224609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.3758,622,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.17414354167,1.08087158203125,-0.2912750244140625,0.123809814453125,12512.16410354167,1.528002991666366,1.148873722295506,-0.651959074765916,1.297351002693176,1.48907744884491,6.126285076141357,0.2461881041526794,-0.9801616668701172,0.421633780002594,2,0.5502316492358462,-0.1856986368374981,-0.4245493861526537,-0.6946359017101008,0.7251868844032288,0.6067448258399963,-0.3255223035812378,26.07530212402344,37.32392120361328,-9.7762451171875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.406607,623,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.18418354167,1.1566162109375,-0.20892333984375,0.139068603515625,12512.17414354167,1.545260486006049,1.176516477086557,-0.5909959551644594,1.129238247871399,1.750658750534058,6.133919715881348,0.3026412725448608,-0.8580736517906189,0.4379770755767822,2,0.5440331262633468,-0.2110314674632219,-0.4398031439763185,-0.6826909027953005,0.7666735053062439,0.5571883320808411,-0.3189873397350311,26.07530212402344,37.32392120361328,-9.7762451171875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.407837,624,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.19422454167,1.24560546875,-0.1196136474609375,0.1385498046875,12512.18418354167,1.561341707166644,1.205507414419864,-0.5308011317419798,0.9645273089408875,2.03527307510376,6.07114839553833,0.3406303524971008,-0.7259666919708252,0.4435700178146362,2,0.538507234879598,-0.2365940224239804,-0.4537986096113604,-0.6694027778768178,0.8055010437965393,0.5062243938446045,-0.3080664575099945,34.40773773193359,35.50669097900391,-10.96627807617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.408769,625,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.20426454167,1.361282348632812,-0.0557708740234375,0.104766845703125,12512.19422454167,1.576283318374926,1.23578243489001,-0.4714359201511525,0.8011839389801025,2.304422378540039,6.000556468963623,0.3908646702766418,-0.5837889909744263,0.4301791787147522,2,0.5336377795884495,-0.2622438408771265,-0.4665564654315946,-0.6548160424618363,0.8413872718811035,0.4541660249233246,-0.292917788028717,34.40773773193359,35.50669097900391,-10.96627807617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.415518,626,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.21430454167,1.497894287109375,-0.0283203125,0.0596466064453125,12512.20426454167,1.590088052299792,1.26682618444936,-0.4127413579615282,0.6545939445495605,2.50837516784668,5.938976287841797,0.4717136025428772,-0.4629454612731934,0.3805580139160156,2,0.5292405963686918,-0.2877784097145629,-0.4782673839424091,-0.6390213094970494,0.8740301132202148,0.401121973991394,-0.2741759419441223,43.35976409912109,32.46907424926758,-10.890625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.425661,627,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.22434454167,1.657379150390625,-0.012847900390625,0.016693115234375,12512.21430454167,1.602750480310145,1.298006089353491,-0.3545678793122624,0.5262700319290161,2.636399269104004,5.888886451721191,0.5764389634132385,-0.3786049485206604,0.3138095736503601,2,0.5250879932836016,-0.3129732091160993,-0.4891454777488155,-0.6221471681878459,0.9031196236610413,0.3471851646900177,-0.2526607513427734,43.35976409912109,32.46907424926758,-10.890625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
