loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908704.670339,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.45514979167,1.226165771484375,-0.3459930419921875,-0.047698974609375,12420.44510979167,1.637070451497654,1.154618919749131,-0.6959219871993271,0.8617410063743591,1.111143827438354,6.653807163238525,0.5251708626747131,-1.163057565689087,0.2022393345832825,2,0.5698411540483828,-0.1419543705753369,-0.4479887429724436,-0.6741187588312424,0.7019530534744263,0.6410933136940002,-0.3102600276470184,24.55612945556641,22.59004020690918,14.18789672851562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.673299,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.46519079167,1.196136474609375,-0.2234039306640625,0.0236053466796875,12420.45514979167,1.661615009875395,1.18197273909659,-0.6330499508610078,0.6776633262634277,1.206069111824036,6.512567520141602,0.4799221754074097,-0.9551235437393188,0.2487348914146423,2,0.5653068672907299,-0.1661559884103087,-0.4658197825261587,-0.6601759098537462,0.7460466027259827,0.5916064381599426,-0.3056406676769257,25.20109558105469,20.51971054077148,15.33193969726562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.677141,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.47523079167,1.193161010742188,-0.1450958251953125,0.09710693359375,12420.46519079167,1.683569163209378,1.208954533346955,-0.570972514458551,0.5833205580711365,1.447587966918945,6.409228324890137,0.4086352586746216,-0.7751925587654114,0.3115125894546509,2,0.5610805468637597,-0.1904368978522661,-0.4822139496207054,-0.6452845457478509,0.7868937253952026,0.5404505729675293,-0.2978448271751404,25.20109558105469,20.51971054077148,15.33193969726562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.687024,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.48527079167,1.237579345703125,-0.0641632080078125,0.1498870849609375,12420.47523079167,1.702467585140763,1.23595061774419,-0.5086541795895235,0.5981656908988953,1.714665055274963,6.377994537353516,0.3636899590492249,-0.6418498754501343,0.3744392991065979,2,0.5568836411327466,-0.2153383777698912,-0.4972076998976976,-0.6295193421016276,0.8248929977416992,0.4870022535324097,-0.2870199978351593,24.66230010986328,18.51604843139648,17.04647827148438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.697511,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.49531079167,1.364532470703125,-0.02142333984375,0.147705078125,12420.48527079167,1.71817696714204,1.263769780543995,-0.4453383054917168,0.671107292175293,2.047959327697754,6.427886486053467,0.3665347695350647,-0.5034784078598022,0.4171974062919617,2,0.5526218220865108,-0.2413195534864171,-0.5107558730148498,-0.6127825080114013,0.8602625131607056,0.4307632148265839,-0.2727479934692383,24.66230010986328,18.51604843139648,17.04647827148438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.726563,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.50535179167,1.5721435546875,0.0115966796875,0.131439208984375,12420.49531079167,1.730549643098863,1.29271695841198,-0.3815488577834386,0.7533470392227173,2.394193887710571,6.414889812469482,0.4515975713729858,-0.3977535963058472,0.4013950228691101,2,0.5483369657861036,-0.2682201317708405,-0.5226320841829314,-0.5951808167938368,0.8924359083175659,0.3723583817481995,-0.2547690570354462,22.45741271972656,17.69448471069336,18.46963500976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.728395,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.51539179167,1.791976928710938,0.099090576171875,0.1120758056640625,12420.50535179167,1.739370454064489,1.321866301348087,-0.318340626926496,0.8409000635147095,2.610600471496582,6.30012321472168,0.625688374042511,-0.3076335787773132,0.3642414808273315,2,0.5438445031930437,-0.2953621938364394,-0.5328289632754905,-0.5771374464052079,0.9204813838005066,0.3129909932613373,-0.2339886575937271,22.45741271972656,17.69448471069336,18.46963500976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.729415,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.52546279167,1.960281372070312,0.2076416015625,0.1125640869140625,12420.51539179167,1.744227369564887,1.350080978614636,-0.2567003151968867,0.9714410901069641,2.673291444778442,6.076514720916748,0.8240400552749634,-0.1671680808067322,0.3224695920944214,2,0.5388391526152423,-0.3221417763079246,-0.5413932559116214,-0.5592588652613821,0.9437690377235413,0.2538903653621674,-0.2117540836334229,20.38895416259766,19.52358627319336,18.60906982421875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.737863,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.53549129167,2.0474853515625,0.27215576171875,0.12872314453125,12420.52546279167,1.744717665442588,1.377429038593442,-0.1959115158800966,1.189536690711975,2.704244136810303,5.904613018035889,0.9812053442001343,0.003135859966278076,0.2964171171188354,2,0.5329503903674048,-0.3488833755679751,-0.5484812576255617,-0.5416758205827507,0.9625899791717529,0.1946606934070587,-0.1884885430335999,20.38895416259766,19.52358627319336,18.60906982421875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.747577,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.54553129167,2.091094970703125,0.353485107421875,0.1231231689453125,12420.53549129167,1.740669753454942,1.404234702985341,-0.1347142281120266,1.482026696205139,2.735942602157593,5.927209377288818,1.060906171798706,0.131782203912735,0.2894940376281738,2,0.5257729618173755,-0.376055278043793,-0.5543696898637611,-0.5242323869102865,0.9772258996963501,0.1343071311712265,-0.1642904430627823,21.61566925048828,22.85538101196289,16.37716674804688,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.757644,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.55557229167,2.15576171875,0.5122833251953125,0.0906829833984375,12420.54553129167,1.732227537548982,1.431383603008052,-0.07299259255405055,1.770767092704773,2.780368566513062,5.957259178161621,1.095140695571899,0.2687975764274597,0.2596256732940674,2,0.5173628590705971,-0.4037820040442188,-0.5590055084954132,-0.506762819535605,0.9876607656478882,0.07292779535055161,-0.1385915279388428,21.61566925048828,22.85538101196289,16.37716674804688,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.791995,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.56561229167,2.213485717773438,0.7193450927734375,-0.0566253662109375,12420.55557229167,1.720475793751081,1.460550362993227,-0.0121898377028411,1.932754635810852,2.946500539779663,5.872093200683594,1.150965571403503,0.4813719391822815,0.2044079899787903,2,0.5085933732360328,-0.431654354307511,-0.5620389974404824,-0.4889984052743291,0.9938551783561707,0.01218953542411327,-0.1100145950913429,26.99166870117188,23.94477462768555,14.23544311523438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.793064,832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.57565229167,2.2529296875,0.9784393310546875,-0.265228271484375,12420.56561229167,1.707531644615587,1.493052501721896,0.04571328357080628,1.839150667190552,3.213311195373535,5.634903907775879,1.209757804870605,0.7433151602745056,0.03779423236846924,2,0.5007150284520003,-0.4587943549409115,-0.5633543120885648,-0.4705572687380685,0.9959380030632019,-0.04569736495614052,-0.0775844007730484,26.99166870117188,23.94477462768555,14.23544311523438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.794089,833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.58569329167,2.285049438476562,1.36102294921875,-0.4316558837890625,12420.57565229167,1.695134244522922,1.529087926092203,0.09843393476981704,1.551984190940857,3.499645471572876,5.178197383880615,1.250302672386169,1.045690774917603,-0.2081307768821716,2,0.4948030782753025,-0.4841721585508759,-0.5629197466016174,-0.4515180925415472,0.9942938089370728,-0.09827505052089691,-0.041494470089674,32.46432495117188,21.77023315429688,13.32162475585938,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.79733,834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.59573329167,2.249374389648438,1.714935302734375,-0.6072845458984375,12420.58569329167,1.684328145300577,1.5684915291035,0.1446176481518428,1.171246647834778,3.786697864532471,4.565182685852051,1.291341066360474,1.464868307113647,-0.4173198938369751,2,0.4915225468435618,-0.5072131877614126,-0.5607658404311553,-0.4320672388349109,0.9895585179328918,-0.144114077091217,-0.002280736109241843,32.46432495117188,21.77023315429688,13.32162475585938,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.807921,835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.60577329167,2.185836791992188,2.003021240234375,-0.80938720703125,12420.59573329167,1.675238047605742,1.611526178104442,0.18539357959226,0.8127636909484863,4.144980907440186,4.070178031921387,1.269795417785645,1.870196104049683,-0.6319123506546021,2,0.4908040112626239,-0.5283198257966992,-0.5570854144103738,-0.411880451252381,0.9820487499237061,-0.1843333840370178,0.04002083092927933,35.66339111328125,18.78193855285645,14.63909912109375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.817711,836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.61584429167,2.146438598632812,2.351699829101562,-1.071731567382812,12420.60577329167,1.667466760053139,1.656958454290917,0.2218620477734808,0.5257167816162109,4.384283542633057,3.682746648788452,1.216473340988159,2.192616701126099,-0.8759516477584839,2,0.4919857618289462,-0.5476524024678202,-0.5522925853669168,-0.3911518797552413,0.9718707203865051,-0.2200464159250259,0.08394628763198853,35.66339111328125,18.78193855285645,14.63909912109375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.84716,837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.62588429167,2.13909912109375,2.73028564453125,-1.418807983398438,12420.61584429167,1.661055846896393,1.702061115832254,0.2532018913488499,0.2787564694881439,4.34882640838623,3.169461011886597,1.184443235397339,2.566525936126709,-1.171182513237,2,0.4945798093754703,-0.5645779124356881,-0.5468293339070018,-0.3709719670982294,0.9597866535186768,-0.2505050301551819,0.1267148107290268,37.21863555908203,16.0133056640625,17.10946655273438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.848759,838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.63592429167,2.123321533203125,3.130630493164062,-1.760269165039062,12420.62588429167,1.656333170591799,1.74351708643435,0.2783298972248986,0.06147501617670059,4.015466690063477,2.544952630996704,1.190216064453125,2.96654748916626,-1.552999019622803,2,0.4980973910908751,-0.5783801521476293,-0.5412682982760119,-0.3527096157895693,0.9472091197967529,-0.2747502028942108,0.165249228477478,37.21863555908203,16.0133056640625,17.10946655273438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.849583,839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.64596529167,2.165817260742188,3.429306030273438,-2.07061767578125,12420.63592429167,1.652906056349628,1.779661133945303,0.2972325820995626,-0.03682723641395569,3.512740850448608,1.904452562332153,1.184581398963928,3.387266635894775,-1.929742097854614,2,0.5020308536884601,-0.589146585691916,-0.5358876379466576,-0.3371879226487576,0.9353705048561096,-0.2928752601146698,0.1982573568820953,37.51881408691406,13.82488059997559,20.057861328125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.858038,840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.65600529167,2.307403564453125,3.584716796875,-2.343704223632812,12420.64596529167,1.650786627474066,1.808741525163727,0.3107144037162438,-0.09914014488458633,2.861325740814209,1.353199362754822,1.228299975395203,3.712204694747925,-2.270347595214844,2,0.5057563766426177,-0.5970094105962105,-0.5312719517278253,-0.3248696561532932,0.9252888560295105,-0.3057388961315155,0.224419504404068,37.51881408691406,13.82488059997559,20.057861328125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.867776,841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.66604529167,2.377639770507812,3.646011352539062,-2.4171142578125,12420.65600529167,1.650285259195618,1.82736220620406,0.3195539318914259,-0.1745029389858246,1.860193610191345,0.8620270490646362,1.370065212249756,3.891675710678101,-2.566291570663452,2,0.5083178929228036,-0.6017224207384306,-0.5284937342665248,-0.3166030126524251,0.9182999134063721,-0.3141430914402008,0.2409138977527618,37.60391235351562,12.46208953857422,22.467041015625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.878065,842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.67608629167,2.218460083007812,3.686752319335938,-2.174850463867188,12420.66604529167,1.651455248595262,1.833308651489197,0.3242098808118979,-0.2204714864492416,0.6093249917030334,0.4264289438724518,1.461676955223083,3.959280490875244,-2.675952911376953,2,0.5090738209876851,-0.6031897210645664,-0.5282336732161448,-0.3130099227534681,0.9154285788536072,-0.3185599148273468,0.2459879964590073,37.60391235351562,12.46208953857422,22.467041015625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.908342,843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.68612629167,1.940628051757812,3.580902099609375,-1.773345947265625,12420.67608629167,1.654919877079037,1.829017117167214,0.3240450320636995,-0.3089083433151245,-0.3536941409111023,-0.09278024733066559,1.323276281356812,4.007509231567383,-2.45595645904541,2,0.5090234961213163,-0.6016064902698939,-0.5298308721611404,-0.3134390857882384,0.9165266752243042,-0.3184036612510681,0.2420705705881119,37.98531341552734,12.14885520935059,23.71121215820312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.909349,844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.69616629167,2.553878784179688,3.424240112304688,-1.616928100585938,12420.68612629167,1.661227062339429,1.819756239402904,0.3179900146483309,-0.4264946281909943,-0.7522974014282227,-0.7302776575088501,1.04360294342041,3.911272764205933,-2.053612232208252,2,0.509974060406383,-0.5974513198239255,-0.5318049293369663,-0.3164838780238866,0.9205808639526367,-0.3126579821109772,0.2340432405471802,37.98531341552734,12.14885520935059,23.71121215820312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.910038,845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.70620629167,5.362594604492188,2.079574584960938,-2.495269775390625,12420.69616629167,1.677939573983477,1.793198103815899,0.2906145765742282,-0.6507411599159241,-1.709650754928589,-2.968599081039429,1.32624614238739,3.728702545166016,-1.773591756820679,2,0.5146564036807273,-0.5837727851414113,-0.5351223109459915,-0.3286062273607491,0.9344710111618042,-0.286541074514389,0.2113237529993057,38.74349975585938,12.12856292724609,23.83917236328125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.917986,846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.71627729167,0.839630126953125,1.087158203125,-0.3358001708984375,12420.70620629167,1.702366598719904,1.74318725922589,0.2582832514274726,-1.817742943763733,-4.523224830627441,-3.244143724441528,4.532913208007812,2.530429601669312,-2.709789991378784,2,0.5161714276663683,-0.5625755512929014,-0.5449649073577376,-0.3465386903988495,0.9524990320205688,-0.2554211318492889,0.1658483892679214,38.74349975585938,12.12856292724609,23.83917236328125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.927975,847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.72631829167,0.875885009765625,0.40966796875,0.093048095703125,12420.71627729167,1.722890185137576,1.694539089970277,0.2292160018035836,-1.591671228408813,-4.481859683990479,-3.117586135864258,0.2327839732170105,1.359967231750488,-0.6746528148651123,2,0.515647844687729,-0.5424083076121081,-0.5548693646294154,-0.3633462342924917,0.9663984179496765,-0.2272140979766846,0.12019894272089,39.85903930664062,13.73628997802734,21.4090576171875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.938171,848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.73635829167,1.09271240234375,-0.028533935546875,-0.34332275390625,12420.72631829167,1.743835789276226,1.64672013924909,0.1940456371792906,-1.69826340675354,-4.279186725616455,-3.679958343505859,-0.2648323774337769,0.6693128347396851,0.08054757118225098,2,0.5164856565149417,-0.520054066234052,-0.5636625510607703,-0.3808816633355447,0.9784053564071655,-0.1928301751613617,0.07442732900381088,40.72281646728516,15.44425773620605,17.96597290039062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.960143,849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.74639829167,0.580474853515625,-1.305557250976562,-0.1485748291015625,12420.73635829167,1.760657001204543,1.603061058631919,0.1525363021893735,-1.413647532463074,-4.139925003051758,-4.227720737457275,0.1851056218147278,0.1809195876121521,-0.380612850189209,2,0.5184992622074754,-0.4970923454579763,-0.5695822292346917,-0.399541996818886,0.987874448299408,-0.1519454717636108,0.0318845696747303,40.72281646728516,15.44425773620605,17.96597290039062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.961145,850,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.75643829167,1.262313842773438,-1.81707763671875,-0.3484344482421875,12420.74639829167,1.773734427305757,1.566893026508129,0.1091379805090947,-1.210903763771057,-3.367770433425903,-4.301987648010254,-0.4204966425895691,-1.007328987121582,-0.1533095240592957,2,0.5217749960139686,-0.4751955594847199,-0.5726476205318257,-0.4171508461991595,0.9940428733825684,-0.1089214533567429,-0.003880067495629191,40.70056915283203,18.01167488098145,15.73974609375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.968144,851,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.76647929167,1.539749145507812,0.3362579345703125,-0.63079833984375,12420.75643829167,1.783217870769101,1.536655819216247,0.0643629372982662,-1.097749352455139,-2.939055681228638,-4.533468723297119,0.1798388957977295,-1.900546550750732,-0.2839035391807556,2,0.5259028708648723,-0.4543066923653276,-0.5732553709931217,-0.4340620862991599,0.997347891330719,-0.06431850790977478,-0.0340631976723671,40.70056915283203,18.01167488098145,15.73974609375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.978371,852,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.77651929167,1.3253173828125,0.3395843505859375,-0.361114501953125,12420.76647929167,1.785843898568354,1.515016257879616,0.02595587654078732,-0.3803791999816895,-2.160711526870728,-3.817458391189575,0.5429519414901733,0.2207664549350739,-0.5726857781410217,2,0.5292392925690823,-0.4382232141313789,-0.5714602273703177,-0.4486640727992511,0.998108446598053,-0.02595296129584312,-0.0557323731482029,39.98688507080078,20.60802459716797,14.31704711914062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.988472,853,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.78655929167,1.10931396484375,-0.02337646484375,-0.0407562255859375,12420.77651929167,1.787658617490995,1.501871840570776,-0.001617131550930746,-0.3299844861030579,-1.248998641967773,-2.689863920211792,0.3541219234466553,0.397760421037674,-0.3362483978271484,2,0.5322248973919749,-0.4269680787529279,-0.5694907834786089,-0.4583831991097866,0.9976243376731873,0.001617130823433399,-0.06886983662843704,39.98688507080078,20.60802459716797,14.31704711914062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908704.99837,854,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.79660029167,1.005264282226562,-0.1496429443359375,0.049835205078125,12420.78655929167,1.792406680050498,1.490215499541308,-0.02443408137280972,-0.6521643996238708,-1.130734324455261,-2.16460394859314,0.1225355863571167,-0.03579831123352051,0.01384961605072021,2,0.5351004216034203,-0.416452548561109,-0.5688015305001664,-0.4655101398228103,0.9964576363563538,0.02443164959549904,-0.08046963065862656,39.60746002197266,22.43572044372559,13.57632446289062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.027155,855,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.80667029167,1.050430297851562,0.017303466796875,-0.22515869140625,12420.79660029167,1.797909571986256,1.47535157308647,-0.05001635805537651,-0.7905154228210449,-1.549174666404724,-2.497698068618774,0.01356124877929688,-0.1829777657985687,0.1461688876152039,2,0.5377581162871715,-0.4040121815183668,-0.5685581238674186,-0.4736370380427309,0.9942037463188171,0.04999550804495811,-0.09518072754144669,39.60746002197266,22.43572044372559,13.57632446289062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.028845,856,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.81671129167,1.413742065429688,0.626861572265625,-0.4049224853515625,12420.80667029167,1.798671362033679,1.463036248176967,-0.07067623393273816,-0.2484729140996933,-1.449418783187866,-2.31693696975708,0.03067481517791748,-0.1228196173906326,-0.07390707731246948,2,0.5390168857305474,-0.3947394353935437,-0.5675674612272478,-0.4811536904007514,0.9917175769805908,0.07061740756034851,-0.1072831526398659,39.12064361572266,23.8441162109375,13.68057250976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.029949,857,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.82675129167,1.10931396484375,0.1830596923828125,-0.0701446533203125,12420.81671129167,1.798081585644649,1.457953620944394,-0.07807660545571876,-0.004358342383056879,-0.4350720345973969,-0.680528461933136,0.4097589254379272,0.5561745166778564,-0.3312252759933472,2,0.5391013990493996,-0.3914581798521438,-0.5671800254479471,-0.4841870435773926,0.9906130433082581,0.07799730449914932,-0.1122603490948677,39.12064361572266,23.8441162109375,13.68057250976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
