loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908275.008898,264,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.792746375,1.128311157226562,0.31494140625,-0.3411712646484375,11990.782706375,-0.9930743366519404,1.464568750417916,0.03608522441705827,-0.4919653832912445,-1.06240439414978,-2.73907208442688,0.5027388334274292,0.5407460331916809,-0.4584535956382751,2,-0.3302405067567705,-0.5813447881088014,0.3435992343577646,-0.6594839712918544,0.9937158823013306,-0.03607739508152008,-0.1059588864445686,32.93614196777344,-7.807153701782227,-21.96075439453125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.00975,265,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.802787375,1.078842163085938,-0.0047149658203125,-0.1541290283203125,11990.792746375,-0.9928058451542376,1.458424998929809,0.01425458601812984,-0.2273350656032562,-0.5830230712890625,-2.118989944458008,0.1501408815383911,0.3676804006099701,-0.2530646324157715,2,-0.3219927616194613,-0.5833171181127839,0.3509664242229612,-0.6579395564934136,0.9935920834541321,-0.01425410341471434,-0.1121236011385918,32.93614196777344,-7.807153701782227,-21.96075439453125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.016761,266,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.812827375,1.057632446289062,-0.0464019775390625,-0.0818939208984375,11990.802787375,-0.9915356383452608,1.454120455161577,-0.004705884457540181,-0.3455102443695068,-0.4154115617275238,-1.862076878547668,0.08259683847427368,0.009117990732192993,-0.0556027889251709,2,-0.3146439996502798,-0.5854862349440527,0.3567905381760693,-0.6564339874448963,0.9931901097297668,0.004705867264419794,-0.1164100468158722,32.86738586425781,-6.146932601928711,-22.35845947265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.026479,267,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.822867375,1.013748168945312,0.0657958984375,-0.1256256103515625,11990.812827375,-0.9890999005406561,1.449750152214942,-0.02165638909821324,-0.4508199095726013,-0.4428562521934509,-1.644304275512695,0.06595951318740845,-0.07316502183675766,0.03485971689224243,2,-0.307550443707107,-0.5874108395290808,0.3616021184294291,-0.6554425783483994,0.992449939250946,0.02165469713509083,-0.1207224577665329,32.86738586425781,-6.146932601928711,-22.35845947265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.036555,268,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.832908375,0.9771881103515625,0.16961669921875,-0.1899261474609375,11990.822867375,-0.9866355362310427,1.44551450736476,-0.03712678584295265,-0.4415377080440521,-0.4367197751998901,-1.499003291130066,0.02349233627319336,0.01529274135828018,0.00372624397277832,2,-0.3009169416151909,-0.5890796791417079,0.3659087887772605,-0.6546334754033646,0.9914788603782654,0.03711825609207153,-0.1248682513833046,32.95907592773438,-5.034818649291992,-22.67864990234375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.067362,269,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.842948375,0.9699554443359375,0.1959075927734375,-0.1853485107421875,11990.832908375,-0.9854501775387206,1.442251833497268,-0.05135125269714346,-0.2924254536628723,-0.3271823823451996,-1.388337016105652,-0.01430124044418335,0.1112791746854782,-0.06081295013427734,2,-0.2952167964218537,-0.5906235179957193,0.3700908129516536,-0.6534858336454634,0.9904422760009766,0.05132868885993958,-0.1280218064785004,32.95907592773438,-5.034818649291992,-22.67864990234375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.068644,270,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.852988375,1.140655517578125,0.3963775634765625,-0.1787261962890625,11990.842948375,-0.9850671576701538,1.440150284280644,-0.06345668537307257,-0.2280294448137283,-0.2133247703313828,-1.268446564674377,-0.02423286437988281,0.1280684769153595,-0.06118059158325195,2,-0.2906529667788906,-0.5920427395277581,0.3737293173072948,-0.652175264806948,0.9894823431968689,0.06341410428285599,-0.1300124973058701,32.79830932617188,-3.974630355834961,-22.76239013671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.070199,271,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.863059375,1.07586669921875,0.1772613525390625,-0.0787506103515625,11990.852988375,-0.9855165992699052,1.439783731393134,-0.06766207643421268,0.03627145290374756,0.04481543228030205,-0.2575177252292633,0.1277615427970886,0.3109917938709259,-0.05346733331680298,2,-0.289303786692983,-0.5925653631431023,0.3751253813170977,-0.6514988268853168,0.9891616702079773,0.06761045753955841,-0.1303392201662064,32.79830932617188,-3.974630355834961,-22.76239013671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.076891,272,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.873099375,0.990753173828125,0.0279083251953125,-0.1093597412109375,11990.863059375,-0.9852024431902654,1.438554457684832,-0.07003157509323887,-0.0761464387178421,-0.1433683186769485,-0.225335568189621,0.101016104221344,0.1466784179210663,0.04230499267578125,2,-0.2881826437174163,-0.5926077816959417,0.3758735671423511,-0.6515258027552393,0.9888389706611633,0.06997434794902802,-0.1315335631370544,32.73407745361328,-3.559396743774414,-22.5936279296875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.086967,273,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.883139375,0.9513702392578125,0.1303558349609375,-0.1533050537109375,11990.873099375,-0.9847959277340425,1.437137305140848,-0.07197175391730427,-0.06852229684591293,-0.1524422317743301,-0.19526706635952,0.001792550086975098,-0.05219333618879318,0.02638888359069824,2,-0.287142083148434,-0.5925295043697876,0.3764952943943337,-0.6516974124329904,0.9885151982307434,0.07190963625907898,-0.1329164206981659,32.73407745361328,-3.559396743774414,-22.5936279296875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.096939,274,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.893180375,0.9517822265625,0.081146240234375,-0.1553192138671875,11990.883139375,-0.9848409711682449,1.436529938356596,-0.07385583823408841,-0.01377249509096146,-0.05653966218233109,-0.1900869458913803,-0.034473717212677,0.05357199162244797,-0.01808661222457886,2,-0.2864057895361373,-0.5926402961387125,0.3771308546392815,-0.6515531166466049,0.9882981777191162,0.07378870993852615,-0.1334984004497528,32.83531951904297,-3.15675163269043,-22.54205322265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.130243,275,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.903220375,1.008697509765625,0.0548553466796875,-0.112030029296875,11990.893180375,-0.9848654525652852,1.436552396627274,-0.07565320271383001,-0.02172922156751156,0.006951963528990746,-0.176924005150795,-0.046031653881073,0.01097162067890167,-0.02976930141448975,2,-0.2858109418595154,-0.5929443254930165,0.3776444454829616,-0.6512402952469758,0.9881682991981506,0.07558105885982513,-0.1334582716226578,32.83531951904297,-3.15675163269043,-22.54205322265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.131572,276,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.913260375,0.9865875244140625,0.0497589111328125,-0.1318359375,11990.903220375,-0.9846679095189017,1.436389038794081,-0.07754571171555556,-0.04412112757563591,-0.02163012698292732,-0.1803483366966248,0.01579493284225464,-0.02108833938837051,0.01805680990219116,2,-0.285082821713282,-0.5932348974943356,0.3781388682337746,-0.6510078829873697,0.9880029559135437,0.07746801525354385,-0.1336002796888351,32.68051147460938,-3.173131942749023,-22.2647705078125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.132541,277,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.923301375,0.9736785888671875,0.0867156982421875,-0.141357421875,11990.913260375,-0.9844996066206914,1.436429967003604,-0.07985353160812446,-0.04883998259902,0.0001199096441268921,-0.2303305417299271,-0.001684486865997314,-0.03258254379034042,0.0004596114158630371,2,-0.2842613919654957,-0.5936562052471394,0.3787307470186237,-0.6506388722783913,0.9878286719322205,0.07976869493722916,-0.1335355490446091,32.68051147460938,-3.173131942749023,-22.2647705078125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.137288,278,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.933341375,0.970306396484375,0.0925140380859375,-0.144866943359375,11990.923301375,-0.9845282935832282,1.437011545576259,-0.08226971287247099,-0.0298706628382206,0.05887386947870255,-0.2419957369565964,-0.0168876051902771,0.001728974282741547,-0.01064133644104004,2,-0.2835640416675653,-0.594242359239219,0.3793402192256108,-0.6500526506097213,0.9877121448516846,0.08217693865299225,-0.1329348981380463,32.73354339599609,-3.078462600708008,-22.10247802734375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.147349,279,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.943381375,0.9870147705078125,0.0785369873046875,-0.1274566650390625,11990.933341375,-0.9847399291356989,1.438114307408597,-0.08470714712666748,-0.008884686045348644,0.1165864318609238,-0.2430490106344223,-0.02108907699584961,0.008843861520290375,-0.0163082480430603,2,-0.2830128621317715,-0.5949742476108555,0.3799412413262199,-0.6492719483377666,0.9876567125320435,0.08460588008165359,-0.1318187266588211,32.73354339599609,-3.078462600708008,-22.10247802734375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.157206,280,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.953421375,0.98828125,0.101104736328125,-0.1233673095703125,11990.943381375,-0.9850184565274103,1.439241412939237,-0.08718844315614173,-0.008137320168316364,0.1132596656680107,-0.2503046691417694,-0.006087183952331543,-0.008651234209537506,-0.002072334289550781,2,-0.2824718340617051,-0.5957104201681653,0.3805729657489584,-0.6484620740194702,0.9875935316085815,0.08707801997661591,-0.1306775212287903,32.70996856689453,-2.950098037719727,-21.97418212890625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.168434,281,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.963492375,0.987396240234375,0.0966339111328125,-0.1219329833984375,11990.953421375,-0.9854902614781657,1.44053535366471,-0.08950990231962414,0.01712888851761818,0.1368768364191055,-0.2341192960739136,-0.001169383525848389,0.009139642119407654,0.004476845264434814,2,-0.2820747669838149,-0.5964456209483252,0.3811986414350252,-0.6475908859167637,0.9875585436820984,0.08939042687416077,-0.1293728947639465,32.70996856689453,-2.950098037719727,-21.97418212890625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.190444,282,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.973533375,1.043701171875,0.097076416015625,-0.08929443359375,11990.963492375,-0.986002273804601,1.441769750633144,-0.09163905501259154,0.02183268964290619,0.1333920508623123,-0.2101790606975555,-0.006081044673919678,0.00576087087392807,0.0003753900527954102,2,-0.2817439460675796,-0.5971229862187387,0.3817913798414367,-0.6467609574519833,0.9875264763832092,0.09151084721088409,-0.1281289756298065,33.00643920898438,-2.59980583190918,-21.958984375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.191784,283,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.983573375,1.025741577148438,0.096893310546875,-0.1138763427734375,11990.973533375,-0.9865941676839369,1.442292468426784,-0.09406034990545646,0.03256789222359657,0.05213020741939545,-0.2526786029338837,0.04764890670776367,0.002533182501792908,0.03391700983047485,2,-0.2812028326832822,-0.5976060175648653,0.3825923723244128,-0.6460768739413912,0.9873709678649902,0.0939217135310173,-0.1275840252637863,32.77788543701172,-2.783796310424805,-21.66973876953125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.197811,284,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11990.993613375,0.977874755859375,0.094085693359375,-0.1330413818359375,11990.983573375,-0.987130018742592,1.442636226109778,-0.09671232491198208,0.0204140804708004,0.0408133789896965,-0.2652392387390137,0.04222577810287476,0.0005099624395370483,0.01456183195114136,2,-0.2805331278744899,-0.5980760977312219,0.3834648556029882,-0.6454152118544108,0.9871640205383301,0.09656163305044174,-0.1272122859954834,32.77788543701172,-2.783796310424805,-21.66973876953125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.207455,285,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.003653375,1.002944946289062,0.101806640625,-0.113861083984375,11990.993613375,-0.9876009486832821,1.442941459645077,-0.09943572475127191,0.01164961699396372,0.03989671915769577,-0.2770668864250183,-0.01199114322662354,-0.006161510944366455,-0.009837865829467773,2,-0.2798124171395875,-0.5985536987343896,0.3843412160238538,-0.6447636812956923,0.9869382381439209,0.09927194565534592,-0.1268769651651382,32.98157501220703,-2.434484481811523,-21.63641357421875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.217685,286,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.013694375,0.9926910400390625,0.1100311279296875,-0.1135101318359375,11991.003653375,-0.9880129441221306,1.442823096253506,-0.1021618987439629,0.005534949712455273,-0.007428696379065514,-0.2775771915912628,0.01063573360443115,-0.001146778464317322,0.008768439292907715,2,-0.2789914327575417,-0.5989026556585886,0.3852577537673575,-0.6442482842755548,0.9866512417793274,0.1019842773675919,-0.1269587725400925,32.98157501220703,-2.434484481811523,-21.63641357421875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.253268,287,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.023734375,0.9633941650390625,0.1088104248046875,-0.1268463134765625,11991.013694375,-0.9883556929175483,1.442465310611223,-0.1047551047782895,0.001120227389037609,-0.03228211402893066,-0.2596258819103241,0.006385624408721924,0.003970891237258911,0.01172822713851929,2,-0.2781479990388946,-0.5991618569257132,0.3861469215095044,-0.6438396017611524,0.9863402247428894,0.1045636162161827,-0.1272775232791901,32.84873199462891,-2.500356674194336,-21.74615478515625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.254593,288,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.033774375,0.967254638671875,0.1075286865234375,-0.1321868896484375,11991.023734375,-0.988575122971467,1.442343438082617,-0.1073119026506639,-0.01161304395645857,-0.006875419057905674,-0.2569870352745056,-0.02477806806564331,0.001908168196678162,-0.001262903213500977,2,-0.2773249975976994,-0.5995075650806471,0.3869523773807906,-0.6433889868232583,0.9860562682151794,0.1071060597896576,-0.1273630559444427,32.84873199462891,-2.500356674194336,-21.74615478515625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.255606,289,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.043814375,0.9615478515625,0.115478515625,-0.127471923828125,11991.033774375,-0.988635753147972,1.44249436238138,-0.1099613496201251,-0.02829055860638618,0.01635107398033142,-0.2635914087295532,-0.02228349447250366,-0.002565555274486542,-0.007460832595825195,2,-0.2764753452181681,-0.5999771992441045,0.3876942252200914,-0.6428701744931298,0.9857906699180603,0.1097398847341537,-0.1271774917840958,32.85177612304688,-2.413087844848633,-21.55316162109375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.257705,290,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.053855375,0.9674224853515625,0.129608154296875,-0.102630615234375,11991.043814375,-0.9887022066653913,1.442657877625799,-0.1125484232500624,-0.02569381333887577,0.02023999392986298,-0.2568777203559875,-0.02600091695785522,0.0008514150977134705,-0.005095958709716797,2,-0.2756507405202837,-0.6004389074579505,0.3884181465721974,-0.6423559247676331,0.9855265021324158,0.1123109608888626,-0.1269795745611191,32.85177612304688,-2.413087844848633,-21.55316162109375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.267659,291,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.063926375,0.99664306640625,0.12884521484375,-0.094329833984375,11991.053855375,-0.988921361971145,1.442312255158953,-0.1150327003592402,-0.008057028986513615,-0.03186208754777908,-0.2486346960067749,-0.0240435004234314,0.01367945224046707,0.01977628469467163,2,-0.2748074080682364,-0.6006986443517631,0.3892317281757406,-0.6419819114219207,0.9852028489112854,0.1147791743278503,-0.127284049987793,32.88196563720703,-1.896657943725586,-21.6312255859375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.277992,292,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.073966375,0.9977264404296875,0.1230010986328125,-0.0959930419921875,11991.063926375,-0.9892356099819553,1.441119577221084,-0.1175481966614427,-0.001160253770649433,-0.1178152710199356,-0.2515206933021545,0.007085561752319336,0.01195075362920761,0.03088146448135376,2,-0.2738162364379947,-0.6006779869803379,0.3901995624209006,-0.6418372072070607,0.9847609400749207,0.1172776818275452,-0.1284212470054626,32.88196563720703,-1.896657943725586,-21.6312255859375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.310505,293,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.084006375,1.0145263671875,0.1194305419921875,-0.0988311767578125,11991.073966375,-0.9896449522790546,1.439241598273139,-0.1201994889604933,0.005002567544579506,-0.1807803809642792,-0.2659832835197449,0.009976685047149658,0.002976909279823303,0.03164249658584595,2,-0.2726720908435672,-0.6004459751269984,0.3913274209862364,-0.641854634672761,0.9842061996459961,0.1199102625250816,-0.1302291303873062,32.93539428710938,-1.939374923706055,-21.533447265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.312136,294,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.094046375,0.979827880859375,0.1203155517578125,-0.10577392578125,11991.084006375,-0.9900862626058794,1.436683077638338,-0.1231451531533707,0.004185949452221394,-0.2536822557449341,-0.3009924590587616,0.02679824829101562,-0.003283217549324036,0.03105372190475464,2,-0.2713015859840296,-0.6000382865214449,0.39263705837784,-0.642016870168537,0.9835155010223389,0.1228341460227966,-0.1326990127563477,32.93539428710938,-1.939374923706055,-21.533447265625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.313373,295,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.104087375,0.964019775390625,0.1335601806640625,-0.1226806640625,11991.094046375,-0.9905229420167709,1.433796005112519,-0.1262252629362657,-0.001029585022479296,-0.2837059497833252,-0.311540961265564,-0.0007678866386413574,-0.006853237748146057,0.02832621335983276,2,-0.2698158596559698,-0.599546987190233,0.3940228434975335,-0.6422529708317912,0.9827488660812378,0.1258903443813324,-0.1354856193065643,32.76145935058594,-1.769018173217773,-22.15093994140625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.318118,296,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.114127375,0.9775543212890625,0.13104248046875,-0.1270904541015625,11991.104087375,-0.9910448504773801,1.430734148852017,-0.1293567063690516,0.007663826458156109,-0.3007361590862274,-0.3168132901191711,-0.02279293537139893,0.003336057066917419,0.01386338472366333,2,-0.2682996917094719,-0.5989959227273731,0.3954689778585234,-0.6425135228787988,0.9819343686103821,0.1289962530136108,-0.1384383141994476,32.76145935058594,-1.769018173217773,-22.15093994140625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.328188,297,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.124167375,1.013702392578125,0.1312103271484375,-0.14801025390625,11991.114127375,-0.9916478076300138,1.427466951149913,-0.1325183622553468,0.01354568358510733,-0.3152589201927185,-0.3235905170440674,-0.007687509059906006,-0.0009229779243469238,0.01264315843582153,2,-0.2667525164948154,-0.5983725456002131,0.3969718595335876,-0.6428117113944914,0.9810682535171509,0.1321308463811874,-0.1415867805480957,32.73833465576172,-1.507143020629883,-22.17315673828125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.338027,298,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.13423266667,1.028182983398438,0.1388092041015625,-0.1406402587890625,11991.124167375,-0.9924585582636286,1.423684271875049,-0.1356611906864185,0.03761409595608711,-0.3658259809017181,-0.3249978721141815,0.02443236112594604,-0.004994124174118042,-0.004249811172485352,2,-0.2651666203741605,-0.5975525506309907,0.3985993749570517,-0.643223286585509,0.9801099300384521,0.1352454572916031,-0.1452352255582809,32.73833465576172,-1.507143020629883,-22.17315673828125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.348345,299,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.14427266667,1.010391235351562,0.138092041015625,-0.1469268798828125,11991.13423266667,-0.9933947867361593,1.419258693880202,-0.1389231400074492,0.03957818076014519,-0.4333509504795074,-0.334968239068985,0.04786872863769531,-0.001171454787254333,0.005282402038574219,2,-0.2634430678892684,-0.5965281034230893,0.4003784449769319,-0.6437771956457528,0.9790162444114685,0.1384767144918442,-0.1495039463043213,32.58461761474609,-1.479776382446289,-22.62030029296875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.373713,300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.15431266667,0.91796875,0.1424560546875,-0.139129638671875,11991.14427266667,-0.9945027244810626,1.414557330577928,-0.1422122390870904,0.05807261914014816,-0.4618339240550995,-0.3435245156288147,0.03411829471588135,-0.003767713904380798,0.003936886787414551,2,-0.261698996780314,-0.5953965046971715,0.4022489277529295,-0.644369771047953,0.9778472781181335,0.1417333632707596,-0.1540332734584808,32.58461761474609,-1.479776382446289,-22.62030029296875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
