loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907344.654256,151,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.42579125,0.9685516357421875,0.091827392578125,-0.138153076171875,11060.42072525,1.709599922400798,1.432584489395277,-0.09515036017479464,0.004192352294921875,0.008519135415554047,0.008846830576658249,-0.02405083179473877,-0.00223243236541748,-0.004159748554229736,2,-0.5183428446791568,0.4034181135703879,0.5478931816007778,0.5180614749275847,0.9859837889671326,0.09500685334205627,-0.1371490359306335,61.77930450439453,-5.382966995239258,12.7445068359375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.656195,152,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.43583125,0.9702911376953125,0.092010498046875,-0.1378021240234375,11060.43076525,1.709573735896663,1.432653697815702,-0.095067897072194,0.003666012547910213,0.007506512105464935,0.007987217977643013,-0.02078765630722046,-0.003264069557189941,-0.003632187843322754,2,-0.5183371321673714,0.4034670789463827,0.5478872912179521,0.5180351705138604,0.9860009551048279,0.09492476284503937,-0.1370818614959717,61.73696136474609,-5.41883659362793,12.74307250976562,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.657439,153,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.44587125,0.96942138671875,0.0924530029296875,-0.1377410888671875,11060.44080525,1.709556617654463,1.432700170901207,-0.09500862415565942,0.002387695014476776,0.004127493128180504,0.005515804514288902,-0.01878535747528076,-0.003235369920730591,-0.003173649311065674,2,-0.5183324219145906,0.4035010326762983,0.5478844105516785,0.5180166067999001,0.9860129952430725,0.09486575424671173,-0.1370368301868439,61.73696136474609,-5.41883659362793,12.74307250976562,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.663823,154,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.45591125,0.9691314697265625,0.092376708984375,-0.136993408203125,11060.45087625,1.709547842861627,1.432759267064397,-0.09495675564007126,0.0009648222476243973,0.006433155387639999,0.004655572585761547,-0.0190272331237793,-0.002649575471878052,-0.003063559532165527,2,-0.5183346320376431,0.4035338773552354,0.5478786806708585,0.5179948460429812,0.9860259294509888,0.09481412172317505,-0.1369792371988297,61.62389373779297,-5.27229118347168,12.73434448242188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.673916,155,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.46595225,0.9662322998046875,0.092926025390625,-0.13916015625,11060.46091625,1.709532341099465,1.432843217758374,-0.09490938390643362,0.001788537949323654,0.008751437067985535,0.003330649808049202,-0.01960790157318115,-0.002739608287811279,-0.002703666687011719,2,-0.5183433743730127,0.4035735554200343,0.5478637101569889,0.5179709031548883,0.986041784286499,0.09476695954799652,-0.1368970572948456,61.62389373779297,-5.27229118347168,12.73434448242188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.684531,156,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.47599225,0.966644287109375,0.0928802490234375,-0.1376953125,11060.47095725,1.709515253346281,1.432956001056687,-0.09485415360835214,0.002992563880980015,0.01244539394974709,0.004749439656734467,-0.02130699157714844,-0.002272516489028931,-0.00394362211227417,2,-0.5183578268107708,0.4036234387559976,0.5478426745258896,0.5179397700562234,0.9860623478889465,0.09471198171377182,-0.1367865651845932,61.61305999755859,-5.509698867797852,12.63568115234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.714332,157,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.48603225,0.9699249267578125,0.092559814453125,-0.1373291015625,11060.48099725,1.709501165616951,1.433059770244972,-0.0947989561153809,0.001658054068684578,0.01087040081620216,0.004983797669410706,-0.02308124303817749,-0.001805424690246582,-0.004182815551757812,2,-0.5183704018820758,0.4036702173878711,0.5478247696123969,0.5179096984444199,0.9860817193984985,0.09465702623128891,-0.1366849690675735,61.61305999755859,-5.509698867797852,12.63568115234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.715661,158,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.49610325,0.9707489013671875,0.093536376953125,-0.1369171142578125,11060.49103725,1.709472889843375,1.43314006449587,-0.09474698800466831,0.004308697767555714,0.007988328114151955,0.003396820276975632,-0.01955711841583252,-0.002363860607147217,-0.002888262271881104,2,-0.5183744356147744,0.4037136483853572,0.5478085448565366,0.5178890297209893,0.9860976338386536,0.09460529685020447,-0.1366064697504044,61.83147430419922,-5.639848709106445,12.70114135742188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.716856,159,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.50614325,0.969940185546875,0.0925445556640625,-0.1375579833984375,11060.50107825,1.709464419734471,1.433200438206134,-0.09469403326710327,0.001507319509983063,0.00440983846783638,0.004731862805783749,-0.01821231842041016,-0.001670151948928833,-0.002809882164001465,2,-0.5183767766352213,0.4037470776068005,0.5478028391796878,0.5178667256615886,0.9861108660697937,0.09455257654190063,-0.1365476250648499,61.83147430419922,-5.639848709106445,12.70114135742188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.724137,160,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.51618425,0.967498779296875,0.093109130859375,-0.1375885009765625,11060.51111825,1.70944402728476,1.433264820592564,-0.09464659357405776,0.002465049736201763,0.006950067356228828,0.004436363466084003,-0.01836287975311279,-0.001851677894592285,-0.003101825714111328,2,-0.5183791194606068,0.4037829983089061,0.5477917300826085,0.5178481386765478,0.9861241579055786,0.09450534731149673,-0.136484757065773,61.76396942138672,-5.492273330688477,12.739013671875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.734071,161,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.52622425,0.9673919677734375,0.0927886962890625,-0.1382293701171875,11060.52115825,1.709406350264685,1.433314684830765,-0.09458655970851354,0.00497348140925169,0.006079213693737984,0.00528537854552269,-0.02083206176757812,-0.00195959210395813,-0.003547072410583496,2,-0.518371040046252,0.4038233345127462,0.5477827771826677,0.5178342136816891,0.9861365556716919,0.09444558620452881,-0.1364363580942154,61.76396942138672,-5.492273330688477,12.739013671875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.744039,162,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.53626425,0.9655609130859375,0.0923614501953125,-0.138885498046875,11060.53122925,1.709374337829038,1.433406374885453,-0.09450294366605833,0.004358729347586632,0.01136785000562668,0.008282270282506943,-0.02106606960296631,-0.001479387283325195,-0.003834962844848633,2,-0.5183699823990985,0.4038799912708659,0.5477698749571918,0.5178047965192186,0.9861569404602051,0.09436234086751938,-0.1363470256328583,61.64833831787109,-5.328126907348633,12.90234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.777106,163,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.54630525,0.9669342041015625,0.091949462890625,-0.138214111328125,11060.54126925,1.709341800058851,1.433533550398963,-0.09441480831301677,0.005175520665943623,0.0130499005317688,0.00832860916852951,-0.02321267127990723,-0.002230644226074219,-0.005256593227386475,2,-0.5183774795732348,0.403947289004408,0.5477486635741431,0.5177672603428571,0.9861825108528137,0.09427460283041,-0.1362227499485016,61.64833831787109,-5.328126907348633,12.90234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.778585,164,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.55634525,0.9665679931640625,0.092742919921875,-0.1377716064453125,11060.55130925,1.70931698198909,1.43371900915654,-0.09431234108421636,0.003575352020561695,0.01967814564704895,0.00979769229888916,-0.02228641510009766,-0.002204686403274536,-0.004401326179504395,2,-0.5183991663447466,0.4040318396583687,0.5477175659782942,0.5177123098483274,0.986217200756073,0.09417258948087692,-0.1360411494970322,61.71253204345703,-5.34868049621582,12.91110229492188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.779767,165,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.56638525,0.9687347412109375,0.0930328369140625,-0.136383056640625,11060.56135025,1.709287028801971,1.433905820534685,-0.09418959399151626,0.003535671159625053,0.01881075650453568,0.01271491870284081,-0.02282679080963135,-0.002173721790313721,-0.00478285551071167,2,-0.5184153869569413,0.4041240476738864,0.5476894538386794,0.5176537552546084,0.9862539172172546,0.09405038505792618,-0.1358584761619568,61.71253204345703,-5.34868049621582,12.91110229492188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.784555,166,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.57645625,0.96893310546875,0.0920562744140625,-0.1363372802734375,11060.57139025,1.709255827414094,1.434093279679523,-0.09406965684804283,0.003524692729115486,0.02019738405942917,0.01110613439232111,-0.02069675922393799,-0.001107871532440186,-0.003074407577514648,2,-0.5184321150086812,0.4042159840358365,0.5476603026160379,0.5175962872705303,0.9862907528877258,0.09393098205327988,-0.1356751620769501,61.64475250244141,-5.418436050415039,12.93701171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.794862,167,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.58649625,0.9691162109375,0.092559814453125,-0.1361236572265625,11060.58143025,1.709216910772359,1.434235091257565,-0.09394315541595241,0.005856556817889214,0.01341085135936737,0.01211254205554724,-0.02014803886413574,-0.001851379871368408,-0.003411650657653809,2,-0.5184333436640172,0.404299922450888,0.5476423536870694,0.5175482687498191,0.9863215684890747,0.09380503743886948,-0.1355368793010712,61.64475250244141,-5.418436050415039,12.93701171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.80472,168,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.59653625,0.970550537109375,0.091094970703125,-0.13702392578125,11060.59147125,1.70919196294104,1.434369896296351,-0.09382991237512345,0.004177904687821865,0.01299984753131866,0.01100150309503078,-0.02010059356689453,-0.00128057599067688,-0.002871870994567871,2,-0.5184384955282617,0.4043746193280385,0.5476269294155027,0.5175012650989127,0.9863505363464355,0.09369229525327682,-0.1354053914546967,61.50647735595703,-5.515748977661133,12.9835205078125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.828953,169,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.60657725,0.972137451171875,0.0907135009765625,-0.136444091796875,11060.60151125,1.709159114627415,1.434484061372694,-0.09374778893627031,0.004859141074120998,0.01155534759163857,0.007128200493752956,-0.01913189888000488,-0.002388715744018555,-0.004051864147186279,2,-0.5184437827106881,0.4044368112850661,0.5476076178166935,0.51746776154401,0.9863735437393188,0.09361053258180618,-0.1352938264608383,61.50647735595703,-5.515748977661133,12.9835205078125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.830169,170,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.61661725,0.97052001953125,0.0911102294921875,-0.136627197265625,11060.61158225,1.709130849466463,1.434589748451398,-0.09368328941951776,0.0030564796179533,0.01187494397163391,0.005442926660180092,-0.01710754632949829,-0.003194183111190796,-0.003880858421325684,2,-0.518451815053646,0.4044904448721885,0.5475876679044372,0.517438898475759,0.9863938093185425,0.0935463160276413,-0.1351903975009918,61.55153656005859,-5.49461555480957,12.97186279296875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.834743,171,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.62665725,0.968109130859375,0.0916748046875,-0.1369781494140625,11060.62162225,1.709110074952785,1.434695287303686,-0.09362225687193337,0.003218400292098522,0.0107303187251091,0.005228542722761631,-0.01782941818237305,-0.002705991268157959,-0.003710150718688965,2,-0.5184621801754785,0.404541033803346,0.5475688467279103,0.5174086977666924,0.9864135980606079,0.09348554909229279,-0.1350870430469513,61.55153656005859,-5.49461555480957,12.97186279296875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.844631,172,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.63669825,0.9689178466796875,0.0911102294921875,-0.1361236572265625,11060.63166225,1.709096712359876,1.434809539064673,-0.09356725865214807,0.0022739227861166,0.01255720481276512,0.006031685508787632,-0.02064234018325806,-0.002132207155227661,-0.004249393939971924,2,-0.5184777550764306,0.4045902707296892,0.5475484216341103,0.5173764099234973,0.986434280872345,0.0934307873249054,-0.1349750608205795,61.66062164306641,-5.507001876831055,12.9906005859375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.854669,173,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.64673825,0.9712982177734375,0.0911712646484375,-0.1346893310546875,11060.64170325,1.709072943340224,1.434888920193938,-0.0935268938022394,0.00281560979783535,0.008528372272849083,0.003634308464825153,-0.02094674110412598,-0.00210726261138916,-0.003976523876190186,2,-0.5184851893567324,0.4046288164725562,0.5475309121458285,0.5173572778732805,0.9864486455917358,0.09339059889316559,-0.1348972618579865,61.66062164306641,-5.507001876831055,12.9906005859375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.864713,174,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.65680925,0.9698333740234375,0.091400146484375,-0.1355438232421875,11060.65174325,1.709049506113687,1.434915998437409,-0.0934928475154158,0.00311693362891674,0.002203142270445824,0.002049260772764683,-0.01794755458831787,-0.002561450004577637,-0.002110719680786133,2,-0.5184798245794962,0.4046519220892968,0.5475256449484438,0.5173502311049325,0.9864555597305298,0.09335670620203018,-0.1348709911108017,61.59502410888672,-5.456785202026367,13.01431274414062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.892592,175,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.66684925,0.9698638916015625,0.091094970703125,-0.1342926025390625,11060.66178325,1.709015684167276,1.434918663956591,-0.09345859320417764,0.004358499310910702,0.001421505585312843,0.001769362948834896,-0.01865297555923462,-0.002145767211914062,-0.003150582313537598,2,-0.5184656495009393,0.4046714424901855,0.5475240383540981,0.517350846137728,0.9864590167999268,0.09332259744405746,-0.134868785738945,61.59502410888672,-5.456785202026367,13.01431274414062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.893983,176,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.67688925,0.9697418212890625,0.0905303955078125,-0.135101318359375,11060.67182325,1.7089855017565,1.434893432959498,-0.09342754027224887,0.00320082064718008,-0.002435257658362389,0.002478971146047115,-0.01959848403930664,-0.002374231815338135,-0.001935005187988281,2,-0.5184453277109279,0.4046818612609048,0.5475298712621081,0.5173568636767132,0.9864584803581238,0.09329168498516083,-0.134894073009491,61.59629058837891,-5.484827041625977,13.0638427734375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.895156,177,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.68693025,0.969757080078125,0.09051513671875,-0.1343994140625,11060.68186425,1.708960664755073,1.434858042960549,-0.09342329381132758,0.001418899744749069,-0.003121821209788322,-0.001048917882144451,-0.01896858215332031,-0.002934575080871582,-0.002403497695922852,2,-0.5184296006247926,0.4046804053569089,0.5475336080960834,0.5173698598818236,0.9864541292190552,0.09328745305538177,-0.1349290311336517,61.59629058837891,-5.484827041625977,13.0638427734375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.905525,178,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.69697025,0.9712066650390625,0.0908660888671875,-0.135528564453125,11060.69193425,1.708927179934348,1.434792656901891,-0.0934138416017701,0.002968120388686657,-0.006214736960828304,0.0003430843353271484,-0.01979982852935791,-0.00297093391418457,-0.002003192901611328,2,-0.518402754648312,0.4046748935652418,0.5475439874171443,0.517389856228522,0.9864459633827209,0.09327804297208786,-0.1349936276674271,61.58585357666016,-5.432950973510742,13.21823120117188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.914991,179,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.70701025,0.968841552734375,0.0897369384765625,-0.136993408203125,11060.70197525,1.708915968236928,1.434740837421802,-0.09340900321719589,0.0002500982955098152,-0.004517504945397377,0.0001052645966410637,-0.01793181896209717,-0.002813518047332764,-0.002012968063354492,2,-0.5183851447951205,0.4046658305405766,0.5475556442700659,0.517402312680038,0.9864395260810852,0.09327322989702225,-0.1350448131561279,61.58585357666016,-5.432950973510742,13.21823120117188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.925036,180,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.71705025,0.9688873291015625,0.09039306640625,-0.137359619140625,11060.71201525,1.708897216391449,1.434717482833624,-0.09339474475380836,0.002883601933717728,-0.001254897564649582,0.00149108562618494,-0.02000516653060913,-0.003318071365356445,-0.004003763198852539,2,-0.5183715819742378,0.4046688555259129,0.5475601296832036,0.5174088538040081,0.9864377379417419,0.09325902909040451,-0.1350680440664291,61.67539215087891,-5.36005973815918,13.23684692382812,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.955323,181,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.72709125,0.96820068359375,0.090576171875,-0.137542724609375,11060.72205525,1.708880782400886,1.434706843880512,-0.09337820654904976,0.002876145765185356,-0.0003398358821868896,0.001653538085520267,-0.02014255523681641,-0.003377854824066162,-0.004344046115875244,2,-0.5183614556014251,0.4046752165148695,0.5475624113865768,0.5174115792703093,0.9864377975463867,0.09324256330728531,-0.1350787431001663,61.67539215087891,-5.36005973815918,13.23684692382812,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.956572,182,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.73716125,0.9699554443359375,0.0898284912109375,-0.136199951171875,11060.73209625,1.708878163158593,1.434698755834519,-0.09338234681420912,0.000678572803735733,-0.0007752757519483566,-0.00129061471670866,-0.02130067348480225,-0.002481698989868164,-0.005083739757537842,2,-0.5183596947872237,0.4046725780103017,0.5475628722230169,0.517414885702324,0.9864363074302673,0.09324668347835541,-0.1350866556167603,61.48401641845703,-5.394243240356445,13.15576171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.957592,183,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.74720225,0.9705047607421875,0.0904998779296875,-0.1370391845703125,11060.74213625,1.708877822576099,1.43467987189175,-0.09339285177567133,2.290215343236923e-05,-0.001413635909557343,-0.0009145764634013176,-0.019298255443573,-0.003728151321411133,-0.003676652908325195,2,-0.5183569369972706,0.4046646866911437,0.5475652660110725,0.5174212600801654,0.9864327311515808,0.09325714409351349,-0.1351051479578018,61.48401641845703,-5.394243240356445,13.15576171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.965187,184,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.75724225,0.9707489013671875,0.091094970703125,-0.13623046875,11060.75217625,1.708887241420485,1.434641973793722,-0.09341215268117246,-0.001767984591424465,-0.00388626754283905,-0.001993334852159023,-0.01919972896575928,-0.003304958343505859,-0.004005670547485352,2,-0.5183530226250161,0.4046467586284653,0.547573096424215,0.5174308781088673,0.9864258170127869,0.09327635914087296,-0.1351422965526581,61.60947418212891,-5.44975471496582,13.03665161132812,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.975198,185,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.76728225,0.96826171875,0.0913238525390625,-0.135284423828125,11060.76221625,1.708897730985812,1.434598590323921,-0.0934273777102249,-0.001529631204903126,-0.004666307009756565,-0.0007853247225284576,-0.01789546012878418,-0.002694517374038696,-0.00364220142364502,2,-0.5183468032500346,0.4046283894797317,0.5475836325908161,0.5174405284001556,0.9864187240600586,0.0932915210723877,-0.1351849138736725,61.53160858154297,-5.480627059936523,13.19158935546875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907344.98528,186,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.77732325,0.9680023193359375,0.09124755859375,-0.13519287109375,11060.77228725,1.708897141507405,1.434559008502986,-0.09345040086651664,-0.0005002385005354881,-0.003854710608720779,-0.001608154270797968,-0.02048188447952271,-0.002198666334152222,-0.00265735387802124,2,-0.518341276906556,0.4046115274090668,0.5475884614116551,0.5174541127295835,0.9864112138748169,0.09331444650888443,-0.1352236717939377,61.53160858154297,-5.480627059936523,13.19158935546875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.020332,187,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.78736325,0.96868896484375,0.092315673828125,-0.1361083984375,11060.78232825,1.70887958311295,1.434509745568284,-0.09347270464921814,0.001838283613324165,-0.004662181250751019,-0.002390857320278883,-0.02112925052642822,-0.00264817476272583,-0.002059578895568848,2,-0.5183294918374857,0.4045967749233098,0.54759158056394,0.5174741485584612,0.9864024519920349,0.09333664923906326,-0.1352719813585281,61.51679229736328,-5.569711685180664,13.052490234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
