loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550308.674247,236,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.513848125,0.9759674072265625,0.104949951171875,-0.0512542724609375,103196.508812125,3.115868104838194,1.516807129855667,-0.08755707932063629,0.0003902863245457411,0.002845127135515213,-0.003469834104180336,-0.02001380920410156,0.01899227499961853,0.003806352615356445,2,-0.6874562414387929,-0.02293011032353659,0.7247921582535917,0.03942514325377966,0.9947177171707153,0.08744525164365768,-0.05375625193119049,41.88540649414062,35.91611099243164,-9.66900634765625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.683617,237,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.523888125,0.9765625,0.1051025390625,-0.050506591796875,103196.518853125,3.115840493487858,1.516789973344513,-0.08760568658994211,0.002947892993688583,-0.002288840711116791,-0.004589756950736046,-0.0193067193031311,0.01752477884292603,0.002419352531433105,2,-0.6874498366520246,-0.02293859232476575,0.7247964888021698,0.03945164114165017,0.9947125315666199,0.08749367296695709,-0.05377308651804924,41.72775268554688,36.18276596069336,-9.309814453125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.69404,238,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.533928125,0.9769439697265625,0.1045684814453125,-0.050079345703125,103196.528893125,3.115799164067541,1.516780504950825,-0.08767037737598682,0.004379875026643276,0.000429980456829071,-0.005573794711381197,-0.01829344034194946,0.01755186915397644,0.00302356481552124,2,-0.6874462069455858,-0.02294804203648282,0.7247976276424486,0.03948871925032443,0.994706392288208,0.08755811303853989,-0.05378219857811928,41.72775268554688,36.18276596069336,-9.309814453125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.705831,239,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.543999125,0.9751434326171875,0.10479736328125,-0.0511932373046875,103196.538933125,3.115757347420628,1.516779135730593,-0.08776483381548697,0.004132721573114395,0.001365918666124344,-0.008698903024196625,-0.01781213283538818,0.01693901419639587,0.003482282161712646,2,-0.6874452070390307,-0.02296796243877464,0.724795419139199,0.03953628462644715,0.994698166847229,0.08765220642089844,-0.053783118724823,41.84330749511719,36.09187698364258,-9.48077392578125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.713761,240,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.554039125,0.975006103515625,0.10540771484375,-0.052215576171875,103196.548973125,3.115723241907326,1.516797020382429,-0.08786727671983889,0.002545210998505354,0.001779241487383842,-0.008222197182476521,-0.01919269561767578,0.01706582307815552,0.003036737442016602,2,-0.6874510144899786,-0.02299305074396396,0.7247865007101965,0.03958401987642457,0.9946901202201843,0.0877542570233345,-0.05376484617590904,41.84330749511719,36.09187698364258,-9.48077392578125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.724364,241,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.564080125,0.9748687744140625,0.10565185546875,-0.0507965087890625,103196.559014125,3.115685998634317,1.516845844801369,-0.08798034456750739,0.003601596225053072,0.005921594798564911,-0.009819092229008675,-0.01993322372436523,0.01733466982841492,0.00138545036315918,2,-0.6874679568139266,-0.023020300042778,0.7247667340844242,0.03963689508048301,0.9946829080581665,0.0878668874502182,-0.05371574684977531,41.79319763183594,36.28122329711914,-9.437255859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.733838,242,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.574120125,0.9745330810546875,0.1063079833984375,-0.0513916015625,103196.569054125,3.115660370907739,1.516917127013858,-0.08808971137209026,0.002035391516983509,0.007891269400715828,-0.008757823146879673,-0.01985132694244385,0.01775971055030823,0.00248873233795166,2,-0.6874929434702575,-0.02304975281169275,0.7247394349379137,0.03968455243411517,0.9946770668029785,0.08797582983970642,-0.0536443218588829,41.79319763183594,36.28122329711914,-9.437255859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.743897,243,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.584160125,0.9748077392578125,0.1055755615234375,-0.0513916015625,103196.579094125,3.11564184120663,1.516999855122488,-0.08819293381981876,0.0007442908827215433,0.008809793740510941,-0.007886170409619808,-0.02031981945037842,0.0179467499256134,0.002421200275421143,2,-0.6875220549766647,-0.02307918452386981,0.7247085697834155,0.03972766031028574,0.9946724772453308,0.08807864785194397,-0.05356154963374138,41.81729125976562,36.1015510559082,-9.4124755859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.753828,244,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.594200125,0.9755706787109375,0.104705810546875,-0.049285888671875,103196.589165125,3.115613115143093,1.517060786354835,-0.08829587349392344,0.002154700923711061,0.005470721051096916,-0.008778329007327557,-0.01991724967956543,0.01775267720222473,0.001749515533447266,2,-0.6875433921591657,-0.02310544113858837,0.7246847880362699,0.03977411990162166,0.9946664571762085,0.08818119019269943,-0.05350044369697571,41.81729125976562,36.1015510559082,-9.4124755859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.765493,245,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.604241125,0.9779205322265625,0.10455322265625,-0.0493011474609375,103196.599205125,3.115583362127339,1.517090281042307,-0.0884136555106512,0.001872037071734667,0.0009710993617773056,-0.01058351341634989,-0.0195116400718689,0.01653671264648438,0.003795087337493896,2,-0.6875531862536731,-0.02313734777609983,0.7246717643094828,0.03982568073862996,0.9946578145027161,0.08829851448535919,-0.05347055941820145,41.77091979980469,36.07431411743164,-9.3538818359375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.774037,246,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.614281125,0.979461669921875,0.103851318359375,-0.04913330078125,103196.609246125,3.115554182125143,1.517093378772482,-0.08856625009726088,0.003014000598341227,0.001209452748298645,-0.01373296789824963,-0.01740789413452148,0.01607954502105713,0.004142165184020996,2,-0.6875530467167135,-0.02318260610392264,0.7246669318653489,0.03988868521507771,0.9946444630622864,0.08845051378011703,-0.05346674844622612,41.77091979980469,36.07431411743164,-9.3538818359375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.78387,247,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.624321125,0.978973388671875,0.1049957275390625,-0.049530029296875,103196.619286125,3.115527169814974,1.517047102379729,-0.08875714778921036,0.00296877883374691,-0.005416898056864738,-0.01811559312045574,-0.01535916328430176,0.01537060737609863,0.004126250743865967,2,-0.6875345832120368,-0.02324348798497083,0.7246784385098144,0.03996347982241649,0.9946252107620239,0.08864066004753113,-0.05351187288761139,41.76130676269531,36.31836318969727,-9.51959228515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.794189,248,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.634362125,0.9773406982421875,0.1069183349609375,-0.0499725341796875,103196.629326125,3.115513868087275,1.516989298217081,-0.08896125268394642,-0.0003987886011600494,-0.006373770534992218,-0.0189044214785099,-0.01536846160888672,0.01551821827888489,0.004259109497070312,2,-0.6875116415976708,-0.02331410942687273,0.7246937890050356,0.04003770535639201,0.9946039319038391,0.08884395658969879,-0.05356838926672935,41.76130676269531,36.31836318969727,-9.51959228515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.80389,249,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.644402125,0.9753570556640625,0.1072845458984375,-0.050933837890625,103196.639366125,3.115499635150509,1.51693606477781,-0.08917092376978292,3.876886330544949e-05,-0.004801440984010696,-0.02002241648733616,-0.01711690425872803,0.01765921711921692,0.003578603267669678,2,-0.68749030160559,-0.0233863423583387,0.7247074249921204,0.04011422825576644,0.9945824146270752,0.08905279636383057,-0.05362032726407051,41.73190307617188,36.14679336547852,-9.60406494140625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.813962,250,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.654473125,0.974151611328125,0.106903076171875,-0.0507965087890625,103196.649407125,3.115479116671632,1.516902375812157,-0.08937718569525636,0.001491256756708026,-0.003932984545826912,-0.02037475258111954,-0.01908022165298462,0.01801839470863342,0.002909421920776367,2,-0.6874761442127819,-0.0234547876837316,0.7247143828118487,0.04019208135591995,0.9945623278617859,0.08925823867321014,-0.05365284904837608,41.73190307617188,36.14679336547852,-9.60406494140625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.825692,251,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.664513125,0.974212646484375,0.1059112548828125,-0.05133056640625,103196.659447125,3.115462591221629,1.516889381832854,-0.08956795254967939,7.072673179209232e-05,-0.0006599593907594681,-0.01851266995072365,-0.02035945653915405,0.01743161678314209,0.002692580223083496,2,-0.6874696005585028,-0.02351857157126153,0.7247145255634182,0.04026341023843394,0.994544506072998,0.0894482433795929,-0.05366485193371773,41.54624938964844,35.96780014038086,-9.547119140625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.834079,252,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.674553125,0.9743499755859375,0.1070556640625,-0.051513671875,103196.669487125,3.115440870656685,1.516884148672879,-0.08974982247408868,0.001314689172431827,-0.0002386476844549179,-0.01671157404780388,-0.02055656909942627,0.01656383275985718,0.0023154616355896,2,-0.6874660183451953,-0.0235771854898284,0.7247121478802677,0.04033365609555817,0.99452805519104,0.08962938189506531,-0.05366918072104454,41.54624938964844,35.96780014038086,-9.547119140625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.8441,253,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.684594125,0.974884033203125,0.108245849609375,-0.0494537353515625,103196.679528125,3.115417771555708,1.516866985325775,-0.0899391493314346,0.0009431783109903336,-0.002144671976566315,-0.01811026781797409,-0.02014189958572388,0.01666519045829773,0.00199592113494873,2,-0.6874580466779694,-0.02363827263111395,0.7247136253116366,0.04040682075164465,0.9945101141929626,0.08981794118881226,-0.05368533357977867,41.65032958984375,36.14797592163086,-9.484130859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.854158,254,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.694634125,0.9763336181640625,0.1067962646484375,-0.050567626953125,103196.689568125,3.11539699513011,1.516829344117902,-0.09010822359355547,0.0008204064797610044,-0.003323385491967201,-0.01558798737823963,-0.01985001564025879,0.01823624968528748,0.00380253791809082,2,-0.6874428393981197,-0.0236932263903552,0.724722626065991,0.04047194658741682,0.9944929480552673,0.08998633176088333,-0.05372194573283195,41.65032958984375,36.14797592163086,-9.484130859375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.864299,255,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.704674125,0.9754638671875,0.107666015625,-0.0507354736328125,103196.699639125,3.115408700333412,1.516750340171295,-0.09027360927338,-0.003025996964424849,-0.009650524705648422,-0.01586468890309334,-0.01862549781799316,0.0167745053768158,0.00378870964050293,2,-0.6874122943669221,-0.02375884720784216,0.7247465441848782,0.04052354269418079,0.9944737553596497,0.09015104919672012,-0.05379971116781235,41.55661010742188,36.16501235961914,-9.50152587890625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.874408,256,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.714714125,0.97314453125,0.108612060546875,-0.051361083984375,103196.709679125,3.115413987588164,1.516663395601703,-0.09042874328698898,-0.0005453665507957339,-0.009544664993882179,-0.0145329786464572,-0.01839327812194824,0.0171235203742981,0.002989411354064941,2,-0.6873790503416797,-0.02381870681934856,0.7247733585587781,0.04057384398673031,0.9944552183151245,0.09030555188655853,-0.05388541892170906,41.55661010742188,36.16501235961914,-9.50152587890625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.885102,257,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.724755125,0.9731903076171875,0.108978271484375,-0.05120849609375,103196.719719125,3.115417549134541,1.516575907025108,-0.09057920322617813,-0.0008038553642109036,-0.00963774137198925,-0.0143000828102231,-0.02131986618041992,0.01801124215126038,0.002770602703094482,2,-0.6873456756383705,-0.0238762932787841,0.7248003877131104,0.04062315502507496,0.9944369792938232,0.09045539051294327,-0.05397168919444084,41.56034851074219,36.21139907836914,-9.489501953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.894419,258,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.734795125,0.9739837646484375,0.108306884765625,-0.05181884765625,103196.729760125,3.115414435770563,1.516511356466897,-0.09072849311332312,-9.678606875240803e-05,-0.006493879482150078,-0.01373043283820152,-0.02130293846130371,0.01824399828910828,0.002788305282592773,2,-0.6873207023532861,-0.02393069958310551,0.7248193794267228,0.0406747535452322,0.9944199919700623,0.09060406684875488,-0.05403514578938484,41.56034851074219,36.21139907836914,-9.489501953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.904455,259,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.744835125,0.9747161865234375,0.10821533203125,-0.051513671875,103196.739800125,3.115402601208968,1.516486040889736,-0.09089062724494443,0.0003044395707547665,-0.002728793770074844,-0.01495557837188244,-0.02081388235092163,0.01754850149154663,0.002248167991638184,2,-0.6873099091209223,-0.02398597317409285,0.7248244408733044,0.04073438789427741,0.9944039583206177,0.09076553583145142,-0.05405952408909798,41.65786743164062,36.2789192199707,-9.23919677734375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.914538,260,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.754875125,0.9772796630859375,0.1078338623046875,-0.0499725341796875,103196.749840125,3.115390276194591,1.51646004852389,-0.09106393789053804,0.0003803395666182041,-0.00342574343085289,-0.01637158170342445,-0.02006435394287109,0.0173758864402771,0.002120256423950195,2,-0.6872987533980579,-0.02404514985191458,0.7248293869136212,0.04079802796834775,0.9943866729736328,0.09093812853097916,-0.05408450961112976,41.65786743164062,36.2789192199707,-9.23919677734375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.924651,261,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.764946125,0.9770050048828125,0.1085205078125,-0.050048828125,103196.759880125,3.115373007393431,1.516398411236151,-0.0912477723867736,0.002119813580065966,-0.007388617843389511,-0.01691109128296375,-0.01764881610870361,0.0167960524559021,0.003981232643127441,2,-0.6872746141865719,-0.02410717306886667,0.7248464544374917,0.04086663628794579,0.9943667650222778,0.09112120419740677,-0.05414489656686783,41.66070556640625,36.33211898803711,-9.45660400390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.934638,262,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.774987125,0.97686767578125,0.108551025390625,-0.050506591796875,103196.769921125,3.115358307318882,1.516313253913479,-0.09145555444172428,0.0007344372570514679,-0.008564403280615807,-0.02011940069496632,-0.01699984073638916,0.01690953969955444,0.004308760166168213,2,-0.687241657143995,-0.02417925643914087,0.7248709471828072,0.04094224737464847,0.994343101978302,0.09132811427116394,-0.0542285367846489,41.66070556640625,36.33211898803711,-9.45660400390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.945625,263,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.785027125,0.9761810302734375,0.1089019775390625,-0.0498504638671875,103196.779961125,3.115347920321708,1.516209273587553,-0.09166372701616315,0.001468511763960123,-0.01096653193235397,-0.02050818875432014,-0.01770764589309692,0.01711425185203552,0.003297209739685059,2,-0.6872018109802884,-0.02425335423325503,0.724902090526888,0.04101619221479463,0.9943184852600098,0.09153541922569275,-0.05433089286088943,41.66082763671875,36.34895706176758,-9.412353515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.954692,264,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.795067125,0.9744720458984375,0.1103668212890625,-0.05084228515625,103196.790001125,3.115337798972671,1.516093654311139,-0.09186362122596958,0.001009382773190737,-0.01192633528262377,-0.01941256411373615,-0.01772880554199219,0.01689982414245605,0.004723429679870605,2,-0.6871578277606338,-0.02432478676669181,0.7249373364664384,0.04108705173714861,0.9942938685417175,0.09173446893692017,-0.05444484949111938,41.66082763671875,36.34895706176758,-9.412353515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.964738,265,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.805107125,0.972198486328125,0.10992431640625,-0.05303955078125,103196.800042125,3.115310216042264,1.515963209359764,-0.09204159761570713,0.00195646658539772,-0.01393906865268946,-0.01639377698302269,-0.01979589462280273,0.01846209168434143,0.003875732421875,2,-0.687108916342686,-0.02438257871854055,0.7249778185942037,0.04115653020281002,0.9942704439163208,0.09191169589757919,-0.054573655128479,41.71554565429688,36.34256362915039,-9.41143798828125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.974856,266,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.815148125,0.972259521484375,0.1100006103515625,-0.0525054931640625,103196.810112125,3.115269434764636,1.515867926668409,-0.09221076074700392,0.003359952475875616,-0.009648183360695839,-0.01633865013718605,-0.0217893123626709,0.01794266700744629,0.001757025718688965,2,-0.6870730039578481,-0.02443192218863477,0.7250061315387801,0.04122819108238562,0.994249701499939,0.09208013862371445,-0.05466753616929054,41.71554565429688,36.34256362915039,-9.41143798828125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.984862,267,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.825188125,0.9737396240234375,0.10882568359375,-0.0520477294921875,103196.820153125,3.115231042602117,1.515787340817917,-0.0923578840442959,0.003595375921577215,-0.007650014013051987,-0.01351942773908377,-0.02236640453338623,0.01778095960617065,0.002050042152404785,2,-0.6870426313789315,-0.0244737910517922,0.725029876957286,0.04129159983219105,0.9942317605018616,0.09222663938999176,-0.05474691092967987,41.5374755859375,36.35566329956055,-9.45977783203125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550308.994851,268,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.835228125,0.974945068359375,0.110076904296875,-0.050811767578125,103196.830193125,3.115221537217999,1.515658868517487,-0.09248536319236422,0.0004267469048500061,-0.01318539399653673,-0.01190901361405849,-0.02106595039367676,0.01669266819953918,0.002573907375335693,2,-0.6869947578817679,-0.02451944679334472,0.7250711493184252,0.0413372050781301,0.9942130446434021,0.09235357493162155,-0.0548739992082119,41.5374755859375,36.35566329956055,-9.45977783203125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.004968,269,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.845269125,0.973236083984375,0.111114501953125,-0.0506744384765625,103196.840233125,3.115233904180503,1.515481726416706,-0.09259060366721941,-0.002051710849627852,-0.0188891626894474,-0.009148593991994858,-0.01921546459197998,0.01736608147621155,0.003741264343261719,2,-0.6869292129229199,-0.02456555577986064,0.7251300410133126,0.0413666484898027,0.9941936135292053,0.09245835989713669,-0.05504957959055901,41.53385925292969,36.36956405639648,-9.4808349609375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.014831,270,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.855309125,0.97265625,0.110626220703125,-0.053466796875,103196.850273125,3.115244005937244,1.515313287172282,-0.09268139378994997,-0.001197901437990367,-0.01770485378801823,-0.007039370480924845,-0.02089154720306396,0.01842007040977478,0.004838824272155762,2,-0.6868670095969529,-0.02460546877661168,0.7251860223052866,0.04139205953348524,0.9941757917404175,0.09254876524209976,-0.05521656572818756,41.53385925292969,36.36956405639648,-9.4808349609375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.025054,271,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.865349125,0.975311279296875,0.1104278564453125,-0.0528564453125,103196.860314125,3.115263903685086,1.515167397667988,-0.09278723725752917,-0.002884424524381757,-0.01445132400840521,-0.009163571521639824,-0.0217435359954834,0.01800951361656189,0.002435088157653809,2,-0.6868126835225702,-0.02465374564867701,0.725234313193462,0.04141934899241589,0.9941579699516296,0.09265415370464325,-0.0553610622882843,41.52632141113281,36.37284469604492,-9.46942138671875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.035558,272,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.875420125,0.978271484375,0.1087646484375,-0.052215576171875,103196.870354125,3.115275257726392,1.515027630314953,-0.09293981850965191,-0.001853248453699052,-0.01343985553830862,-0.01350399106740952,-0.01960074901580811,0.01768973469734192,0.002084970474243164,2,-0.6867601551495568,-0.02471593488813167,0.7252792945374638,0.04146583403600457,0.9941360950469971,0.09280607849359512,-0.05549922212958336,41.52632141113281,36.37284469604492,-9.46942138671875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.045165,273,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.885460125,0.9802398681640625,0.108673095703125,-0.0535125732421875,103196.880394125,3.115263008295201,1.514886965689038,-0.09315071622080766,0.0001239455305039883,-0.01411430444568396,-0.01987612619996071,-0.01659786701202393,0.01621326804161072,0.003612279891967773,2,-0.6867069330994267,-0.02479121892478697,0.7253228111267915,0.04154085707555372,0.9941087365150452,0.09301606565713882,-0.05563796684145927,41.57003784179688,36.47827529907227,-9.54559326171875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.055139,274,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.895500125,0.9803466796875,0.10955810546875,-0.0523223876953125,103196.890435125,3.115263675577958,1.514729705344851,-0.09338923073889556,-0.002123229904100299,-0.01612978428602219,-0.02224607393145561,-0.01389670372009277,0.01484659314155579,0.00231778621673584,2,-0.686647209408934,-0.02488132028206719,0.725371755760541,0.04162044598783027,0.9940778613090515,0.09325353801250458,-0.05579305812716484,41.57003784179688,36.47827529907227,-9.54559326171875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.066969,275,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.905541125,0.981781005859375,0.110015869140625,-0.0501861572265625,103196.900475125,3.115263568619596,1.514539149310054,-0.09365923822397149,-0.001128353294916451,-0.01733160205185413,-0.02574579603970051,-0.01383036375045776,0.01602736115455627,0.003055155277252197,2,-0.6865750511140418,-0.02498329950125627,0.7254313637757339,0.04171068369501996,0.9940420389175415,0.09352236986160278,-0.05598106607794762,41.60037231445312,36.38927841186523,-9.38592529296875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
