loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907056.300297,1849,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.090015875,1.051651000976562,0.0861053466796875,-0.1663818359375,10772.084980875,0.2333206097555277,1.396628034985413,-0.08363776539227981,-0.04181857407093048,-0.3300854861736298,-0.3638905882835388,-0.08913993835449219,0.07331190258264542,-0.05392545461654663,2,0.1065719004765596,-0.6342718499415239,-0.06237685238340968,-0.7631845277007461,0.9814281463623047,0.08354029059410095,-0.1726832985877991,71.35857391357422,12.36566734313965,38.89453125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2122,0.457503,0,0,2660.509,9,7,1580907051.217721,10769.470767,0,22.01581,96.94762
1580907056.310074,1850,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.100086875,1.008773803710938,0.096954345703125,-0.19793701171875,10772.095020875,0.2333548852049375,1.392571420254287,-0.08777186638020279,-0.07694380730390549,-0.4219738841056824,-0.4123305380344391,0.02990061044692993,0.001113362610340118,-0.01363664865493774,2,0.1080230529475781,-0.632479883531646,-0.06128255441710399,-0.7645552195334491,0.9803714752197266,0.08765920996665955,-0.1766004413366318,71.35857391357422,12.36566734313965,38.89453125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2122,0.457503,0,0,2660.509,9,7,1580907051.217721,10769.470767,0,22.01581,96.94762
1580907056.320265,1851,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.110127875,0.8975677490234375,0.1208648681640625,-0.2516937255859375,10772.105061875,0.2334840063807997,1.389797053509309,-0.09148300521286995,-0.07887326925992966,-0.2735910713672638,-0.3554656803607941,0.06581848859786987,-0.0003031939268112183,0.002136588096618652,2,0.1093866925339052,-0.6311930224170615,-0.06029545546535873,-0.7655025971774014,0.979550838470459,0.09135545045137405,-0.1792598366737366,71.56175994873047,12.77393531799316,38.651611328125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2122,0.457503,0,0,2660.509,9,7,1580907051.217721,10769.470767,0,22.01581,96.94762
1580907056.330304,1852,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.120167875,0.945526123046875,0.1064453125,-0.217864990234375,10772.115101875,0.2337586724703682,1.388193506177042,-0.09481590829331969,-0.08610348403453827,-0.1538058072328568,-0.3210834562778473,-0.06845903396606445,0.02359183132648468,-0.06618499755859375,2,0.1106898894400803,-0.6303655362801909,-0.05942379047308914,-0.7660651093222166,0.9789572954177856,0.09467390179634094,-0.1807740777730942,71.56175994873047,12.77393531799316,38.651611328125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.358023,1853,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.130207875,0.9183807373046875,0.13037109375,-0.223602294921875,10772.125141875,0.2343014899744915,1.387268709614392,-0.09770235743593605,-0.1080878004431725,-0.1033403426408768,-0.2662104666233063,-0.05301815271377563,0.009542211890220642,-0.05237346887588501,2,0.1119290411466166,-0.6298075319999652,-0.0587614033726012,-0.7663951121661958,0.9785170555114746,0.09754699468612671,-0.1816287189722061,71.61981964111328,12.83652687072754,38.614990234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.359021,1854,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.140247875,0.9355316162109375,0.1035614013671875,-0.235748291015625,10772.135212875,0.2349120540829213,1.387374499717841,-0.1002953549559422,-0.1033512502908707,0.009344330057501793,-0.2445390820503235,-0.04674232006072998,0.02819576859474182,-0.0331912636756897,2,0.1131084187432433,-0.6296564659484069,-0.05816142162121144,-0.7663917682296439,0.9782841801643372,0.1001272946596146,-0.1814784407615662,71.61981964111328,12.83652687072754,38.614990234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.360342,1855,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.150288875,0.9521331787109375,0.1056365966796875,-0.21722412109375,10772.145252875,0.235654881808528,1.388088251680689,-0.1027899618716205,-0.1189933270215988,0.0613313615322113,-0.231048047542572,-0.06005018949508667,0.006558120250701904,-0.06118923425674438,2,0.1143092453181398,-0.6297350983478088,-0.05760860885331549,-0.7661907556962706,0.9781647920608521,0.1026090458035469,-0.1807342022657394,71.38182830810547,13.19626998901367,38.75985717773438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.370758,1856,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.160328875,0.93817138671875,0.106048583984375,-0.2227020263671875,10772.155293875,0.2364855793889396,1.389544747343691,-0.105222517466691,-0.1269999444484711,0.1369949132204056,-0.2233755141496658,-0.02506029605865479,-0.001482509076595306,-0.04261332750320435,2,0.1155347439482705,-0.6300950940092578,-0.05706546703996541,-0.7657514691672849,0.9781785607337952,0.1050284579396248,-0.1792637854814529,71.38182830810547,13.19626998901367,38.75985717773438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.380565,1857,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.170368875,0.9501953125,0.106842041015625,-0.2142333984375,10772.165333875,0.2372796000716687,1.391582045304009,-0.1075691345909549,-0.1184551790356636,0.197614848613739,-0.2172196209430695,-0.04159706830978394,-0.0005104616284370422,-0.04547995328903198,2,0.1167315075783903,-0.6306827057003278,-0.05650009333599782,-0.7651279100006854,0.9782965779304504,0.1073618084192276,-0.1772261559963226,71.31809234619141,13.3774528503418,38.97467041015625,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.390652,1858,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.180439875,0.949676513671875,0.113983154296875,-0.2035369873046875,10772.175373875,0.238109901508936,1.393921865760034,-0.1098093887090495,-0.1211262792348862,0.2238502502441406,-0.2046920359134674,-0.03446102142333984,-0.005047053098678589,-0.04580366611480713,2,0.1179066469202385,-0.6313882172423892,-0.05596242567694192,-0.7644050469540606,0.9784693717956543,0.1095888391137123,-0.1748938858509064,71.31809234619141,13.3774528503418,38.97467041015625,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.415016,1859,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.190479875,0.9463958740234375,0.1185302734375,-0.205291748046875,10772.185413875,0.2388686794614869,1.396592004672664,-0.111937414721458,-0.1112366318702698,0.2602021396160126,-0.1966655254364014,-0.02959662675857544,0.0008894354104995728,-0.03470069169998169,2,0.1190245741820828,-0.6322287912412186,-0.05541111500329143,-0.7635767846573148,0.9787009954452515,0.1117037981748581,-0.1722398102283478,71.09879302978516,13.59330749511719,39.442138671875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.416246,1860,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.200520875,0.946319580078125,0.1278228759765625,-0.1978759765625,10772.195454875,0.2394289153350545,1.399494713519707,-0.1138932312101371,-0.08885420113801956,0.2854515910148621,-0.1830526441335678,-0.03498774766921997,0.003122173249721527,-0.03726649284362793,2,0.1200195912328165,-0.6331784682862954,-0.05482260962687136,-0.7626761185304004,0.978979766368866,0.1136471629142761,-0.1693606525659561,71.09879302978516,13.59330749511719,39.442138671875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.420762,1861,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.210560875,0.9442596435546875,0.13250732421875,-0.1812286376953125,10772.205494875,0.2397465466541746,1.402516216678856,-0.1156084302548847,-0.05952027440071106,0.3000390529632568,-0.1620597392320633,-0.03487485647201538,0.008677229285240173,-0.03793096542358398,2,0.1208486938610746,-0.6342011530431716,-0.05420927118914641,-0.7617386554402081,0.9792932868003845,0.1153510808944702,-0.1663689762353897,70.91680145263672,13.74593734741211,39.49771118164062,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.430721,1862,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.220600875,0.9437713623046875,0.1363372802734375,-0.1761932373046875,10772.215565875,0.2398666624043595,1.405521257257839,-0.1171293645768818,-0.03734230995178223,0.2979221642017365,-0.1466769874095917,-0.03710424900054932,0.01471595466136932,-0.02437037229537964,2,0.1215398882050612,-0.6352400142495965,-0.0535821310136618,-0.7608068280564274,0.9796146154403687,0.1168617233633995,-0.1633963584899902,70.91680145263672,13.74593734741211,39.49771118164062,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.441179,1863,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.230640875,0.9569091796875,0.1400909423828125,-0.1675262451171875,10772.225605875,0.2397266480611441,1.408186912285069,-0.1183664956365308,-0.006394514814019203,0.2698599100112915,-0.1232925727963448,-0.03942310810089111,0.01632247865200043,-0.01793336868286133,2,0.1220311079361526,-0.6361823133748844,-0.05296671112523503,-0.7599835149545309,0.9799033403396606,0.1180902943015099,-0.1607609391212463,70.69550323486328,13.77384757995605,40.1441650390625,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.451048,1864,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.240681875,0.96246337890625,0.14141845703125,-0.1500091552734375,10772.235645875,0.239360078336918,1.410264470108884,-0.119327954585983,0.02139842882752419,0.2133345752954483,-0.09979163855314255,-0.03001487255096436,0.01994305849075317,-0.01547640562057495,2,0.1223299311507821,-0.6369317867990169,-0.05238934794070994,-0.759347479612089,0.9801226854324341,0.1190449669957161,-0.1587065756320953,70.69550323486328,13.77384757995605,40.1441650390625,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.475209,1865,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.250721875,0.9734954833984375,0.1328887939453125,-0.1519927978515625,10772.245686875,0.2390140734509935,1.411734755295054,-0.1201602300400664,0.02342749014496803,0.1524384617805481,-0.08390801399946213,-0.02076500654220581,0.02143405377864838,0.0009770393371582031,2,0.122570074632088,-0.6374572755884557,-0.05189831581666618,-0.7589013961755128,0.9802567958831787,0.1198712810873985,-0.1572495996952057,70.46125030517578,13.6701488494873,40.23001098632812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.476552,1866,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.260792875,0.9953155517578125,0.119232177734375,-0.161224365234375,10772.255726875,0.238897794741069,1.412706329531211,-0.1211692315246211,-0.006155856885015965,0.09917596727609634,-0.09855959564447403,-0.01501429080963135,0.01617272198200226,0.005725204944610596,2,0.1229361993639125,-0.6377677370818988,-0.05146737638230586,-0.7586106193815463,0.9802891612052917,0.1208729520440102,-0.1562780141830444,70.46125030517578,13.6701488494873,40.23001098632812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.48107,1867,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.270832875,1.017562866210938,0.122406005859375,-0.150665283203125,10772.265766875,0.2388355451691752,1.413147467709029,-0.1225462425547606,-0.0141211049631238,0.04603259265422821,-0.1350606232881546,0.007116138935089111,-0.00153958797454834,-0.007048308849334717,2,0.123443412070101,-0.6378495720631349,-0.0509698668691153,-0.7584931447033263,0.9801928400993347,0.1222397461533546,-0.155819296836853,70.29355621337891,14.07008934020996,40.43405151367188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.491054,1868,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.280872875,1.033966064453125,0.123260498046875,-0.1432952880859375,10772.275806875,0.2387766629017664,1.412952257002414,-0.1244861812813188,-0.02569001354277134,-0.01732955873012543,-0.1927313506603241,0.02764707803726196,-0.003133818507194519,-0.0008670687675476074,2,0.1241462157833558,-0.6376528843183754,-0.0503301607300664,-0.7585863586051365,0.9799261689186096,0.1241649091243744,-0.15597303211689,70.29355621337891,14.07008934020996,40.43405151367188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.501228,1869,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.290913875,1.055496215820312,0.1317901611328125,-0.16094970703125,10772.285847875,0.2385941270144389,1.412040752731544,-0.1270602611020777,-0.02692918293178082,-0.07663948833942413,-0.2529677748680115,0.04994481801986694,-0.004457935690879822,0.01143628358840942,2,0.1250293471408922,-0.6371499838789469,-0.04948267563634005,-0.7589195253124593,0.9794647097587585,0.1267186552286148,-0.1568151265382767,70.34693145751953,14.18278121948242,40.48748779296875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.51113,1870,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.300953875,1.084396362304688,0.136871337890625,-0.1639862060546875,10772.295918875,0.2378391249693832,1.409670886162037,-0.1300532865273963,0.02808582410216331,-0.2304637730121613,-0.3066498935222626,0.05930584669113159,-0.001085907220840454,0.003401637077331543,2,0.1258525572181754,-0.6361005892442503,-0.04837456492193903,-0.7597348915870169,0.978711724281311,0.1296869814395905,-0.1590743511915207,70.34693145751953,14.18278121948242,40.48748779296875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.543178,1871,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.310993875,1.0052490234375,0.140869140625,-0.150787353515625,10772.305958875,0.2367215720367139,1.406290228754884,-0.1332562118116195,0.0594317652285099,-0.3204386830329895,-0.3345521092414856,0.113351583480835,0.002154946327209473,-0.00763392448425293,2,0.1266182792365168,-0.6346740811871519,-0.04712653769457835,-0.760878170191908,0.9777534604072571,0.1328621804714203,-0.162313237786293,70.25695037841797,14.34444046020508,40.04318237304688,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.54456,1872,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.321034875,1.060470581054688,0.12957763671875,-0.181732177734375,10772.315998875,0.235430327508129,1.402028044438149,-0.1368843088169625,0.05757381394505501,-0.4099599123001099,-0.38474041223526,0.0400891900062561,0.004501953721046448,0.01315319538116455,2,0.1274730904014652,-0.632891838768032,-0.04573385530940067,-0.7623036439591635,0.9765712022781372,0.136457234621048,-0.1663970649242401,70.25695037841797,14.34444046020508,40.04318237304688,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.545821,1873,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.331074875,0.9488677978515625,0.143951416015625,-0.1634674072265625,10772.326038875,0.2338822694095364,1.397479347411397,-0.1405985602101731,0.0931917279958725,-0.4318393766880035,-0.3917988538742065,0.06841927766799927,-0.007501706480979919,-0.003449618816375732,2,0.1282793116071599,-0.6310071123621732,-0.0442373985577937,-0.7638177087789103,0.975298285484314,0.140135794878006,-0.1707488894462585,70.32100677490234,15.16730690002441,39.38473510742188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.551599,1874,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.341114875,0.9020538330078125,0.1602630615234375,-0.1569671630859375,10772.336079875,0.2325272160776066,1.393244541879012,-0.1441193633536332,0.06385616958141327,-0.4024358987808228,-0.369546502828598,0.01938337087631226,-0.00722658634185791,-0.003122448921203613,2,0.1290873196045971,-0.6292390690934873,-0.04286029710545203,-0.7652173975753457,0.9740747809410095,0.1436209827661514,-0.1747893095016479,70.32100677490234,15.16730690002441,39.38473510742188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.56136,1875,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.351185875,0.9191741943359375,0.1612396240234375,-0.1755828857421875,10772.346119875,0.2309804627753692,1.389195416779796,-0.1472597394400965,0.09553153812885284,-0.3771377205848694,-0.3343123495578766,-0.0776095986366272,0.01086831092834473,0.0258173942565918,2,0.1297015705449011,-0.6275768285997884,-0.04152293205566064,-0.7665510278773603,0.9729105234146118,0.1467280834913254,-0.1786496490240097,70.36739349365234,15.52752494812012,38.93179321289062,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.571446,1876,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.361225875,0.9440460205078125,0.165374755859375,-0.1761627197265625,10772.356159875,0.2293474959082953,1.385149740017841,-0.1502176191258621,0.1009138077497482,-0.3817356526851654,-0.31949782371521,-0.05747848749160767,0.01080453395843506,0.006487369537353516,2,0.1302256939991475,-0.6259309768089411,-0.04021307355358109,-0.7678765806849226,0.9717490077018738,0.1496533006429672,-0.1825033575296402,70.36739349365234,15.52752494812012,38.93179321289062,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.601695,1877,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.371265875,0.9001922607421875,0.1729278564453125,-0.1647186279296875,10772.366200875,0.2275320001797145,1.38115425372038,-0.1528241795511604,0.1299486458301544,-0.3775709867477417,-0.2899929285049438,-0.03824031352996826,0.01133425533771515,0.009159326553344727,2,0.1305664252493385,-0.624337435772173,-0.03894389896897262,-0.7691803904463864,0.9706257581710815,0.1522299945354462,-0.186310350894928,70.39841461181641,15.96913909912109,38.42010498046875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.603261,1878,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.381306875,0.857818603515625,0.1694488525390625,-0.181365966796875,10772.376270875,0.2257383572499915,1.377557543117531,-0.1549311062813032,0.1328195929527283,-0.3334621489048004,-0.2389771938323975,-0.04614037275314331,0.0155336856842041,0.017386794090271,2,0.1307373921893842,-0.6229274842181831,-0.03781740942463061,-0.7703497644715157,0.9696323871612549,0.1543120294809341,-0.1897381693124771,70.39841461181641,15.96913909912109,38.42010498046875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.604213,1879,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.391346875,0.8870391845703125,0.1601409912109375,-0.2248687744140625,10772.386311875,0.2240084777901647,1.374480038576119,-0.1566575054951074,0.1362287104129791,-0.2829062938690186,-0.2034314572811127,-0.113890528678894,0.01638752222061157,0.02183592319488525,2,0.1307975007120672,-0.6217374514027247,-0.03680306170416624,-0.771349618661447,0.9687814116477966,0.1560175269842148,-0.1926691085100174,70.33112335205078,16.32547378540039,38.0911865234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.61158,1880,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.401386875,0.8800201416015625,0.1506805419921875,-0.2457733154296875,10772.396351875,0.2225510561834269,1.372032503240748,-0.1581560958936094,0.113080307841301,-0.2249486446380615,-0.1749818921089172,-0.08873927593231201,0.004024267196655273,-0.02313655614852905,2,0.1308702461807567,-0.6207868911430637,-0.03592511832402735,-0.7721436892616778,0.9680764079093933,0.1574975848197937,-0.1949932277202606,70.33112335205078,16.32547378540039,38.0911865234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.621679,1881,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.411427875,0.9224853515625,0.1455230712890625,-0.2645721435546875,10772.406391875,0.2213857800414524,1.370541254446917,-0.1597053691686967,0.07842246443033218,-0.1295704543590546,-0.1787680983543396,-0.08928924798965454,-0.004604578018188477,-0.04241406917572021,2,0.1310719388400508,-0.6201823869760863,-0.03508156483852098,-0.7726339868835657,0.9675443768501282,0.1590273380279541,-0.1963879019021988,70.15784454345703,16.26438522338867,37.68896484375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.631678,1882,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.421467875,0.96331787109375,0.1627197265625,-0.22747802734375,10772.416431875,0.2203001792435592,1.369997021998253,-0.1614063877356979,0.07514042407274246,-0.03031865507364273,-0.183344230055809,-0.06257820129394531,-0.01742678880691528,-0.07192409038543701,2,0.1313736524552404,-0.6199281057017115,-0.03415883327158679,-0.7728281537108929,0.9671709537506104,0.1607064753770828,-0.196860209107399,70.17786407470703,16.59004974365234,37.30682373046875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.65862,1883,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.431538875,1.145431518554688,0.1334228515625,-0.314666748046875,10772.426472875,0.2197017677114115,1.370058716456519,-0.1644582340184126,-0.01392633467912674,0.01127219758927822,-0.2985323071479797,-0.02185148000717163,-0.004607081413269043,-0.03955131769180298,2,0.1323512648770875,-0.6197840250887984,-0.0329565571656178,-0.7728290111149823,0.9666978120803833,0.1637178957462311,-0.1967018097639084,70.17786407470703,16.59004974365234,37.30682373046875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.660062,1884,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.441578875,1.256179809570312,0.1330413818359375,-0.3042449951171875,10772.436512875,0.2191855620285154,1.370785029852069,-0.1698227402546233,-0.05049142986536026,0.0810401514172554,-0.5384161472320557,0.1027225852012634,-0.02214744687080383,-0.08489716053009033,2,0.1342445368791627,-0.6197315892406554,-0.03100839297884352,-0.7726251214714956,0.9659658074378967,0.1690076440572739,-0.1958223283290863,69.82947540283203,17.04989051818848,37.34664916992188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.661924,1885,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.451618875,1.158950805664062,0.1623382568359375,-0.2538299560546875,10772.446552875,0.2189231483149497,1.372176008205475,-0.1771438945185655,-0.1223792061209679,0.1550179719924927,-0.730402410030365,0.2959072589874268,-0.052554652094841,-0.1400070786476135,2,0.1369675025520492,-0.6197784567962938,-0.0284904115316517,-0.7722064297154234,0.9649983644485474,0.1762188822031021,-0.1942291408777237,69.82947540283203,17.04989051818848,37.34664916992188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
