loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904894.032531,416,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.790190125001,0.5257568359375,-0.6829376220703125,0.715667724609375,8609.785155125001,-1.019084669562905,0.6327669897190517,-1.188909999407303,1.705705046653748,-0.1507660746574402,4.881760597229004,0.4455358684062958,-1.774539589881897,1.130964040756226,2,0.3389170838040801,-0.4846391361959306,0.5361605202975285,-0.6023221947517899,0.2203899025917053,0.9279633164405823,-0.3005202412605286,17.856689453125,48.52290344238281,16.40084838867188,2,8608.145813125,1,2,1580904892.38698,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.033508,417,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.800231125,0.403167724609375,-0.7621917724609375,0.483062744140625,8609.795195125,-0.9499925601667929,0.7022366401771996,-1.14623667869354,1.670089840888977,0.6028650999069214,4.752369403839111,0.2595416605472565,-1.594655632972717,1.029752373695374,2,0.3206376780851223,-0.4898590585882632,0.5266753293022376,-0.6163137957313796,0.2660698890686035,0.9112201929092407,-0.3144591748714447,22.30762481689453,46.91415786743164,13.51913452148438,2,8608.145813125,1,2,1580904892.38698,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.036868,418,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.810271125001,0.431884765625,-0.7099151611328125,0.29736328125,8609.805235125001,-0.8949872607324005,0.7626217481697303,-1.103856424194856,1.562853932380676,1.091230750083923,4.568527698516846,0.09202125668525696,-1.655629754066467,0.8081691265106201,2,0.3016344961449685,-0.4962651640476011,0.5179033648774893,-0.6281032109210429,0.3109764456748962,0.8929499983787537,-0.3254750370979309,22.30762481689453,46.91415786743164,13.51913452148438,2,8608.145813125,1,2,1580904892.38698,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.046904,419,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.820311125,0.6230621337890625,-0.6016082763671875,0.2001953125,8609.815276125,-0.8483060140086198,0.8162752746060142,-1.061756164146999,1.406728744506836,1.252214312553406,4.502121925354004,0.07661548256874084,-1.583605051040649,0.6307972073554993,2,0.2826643886271475,-0.5031916579623497,0.5088940385955939,-0.6386906536811034,0.3550751805305481,0.8732126951217651,-0.3337979912757874,26.58940124511719,44.98355102539062,11.20269775390625,2,8608.145813125,1,2,1580904892.38698,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.056964,420,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.830351125,0.7636566162109375,-0.584014892578125,0.0594482421875,8609.825316125001,-0.8053283867119724,0.8650147147694802,-1.019442609160792,1.198350787162781,1.171029448509216,4.573727130889893,0.2241465449333191,-1.453890085220337,0.5396126508712769,2,0.2642000516239825,-0.510205085029061,0.4987187707403181,-0.6489750142725925,0.3986976444721222,0.8518161773681641,-0.3397782146930695,26.58940124511719,44.98355102539062,11.20269775390625,2,8608.145813125,1,2,1580904892.38698,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.066961,421,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.840392125001,0.8477630615234375,-0.6199188232421875,-0.0720977783203125,8609.835356125001,-0.7624399383970333,0.9104580541557186,-0.9758396490901139,0.9432141184806824,0.9468187093734741,4.818190574645996,0.3207617402076721,-1.412640333175659,0.402874767780304,2,0.2463299489153039,-0.5171353732693619,0.4864851020055018,-0.6597157032430646,0.4426529407501221,0.8281728029251099,-0.3437851369380951,30.33957672119141,42.36184692382812,9.708343505859375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.096855,422,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.850432125,0.917694091796875,-0.641937255859375,-0.1252899169921875,8609.845397125,-0.7174939317574228,0.9530082058027053,-0.9293739511177507,0.6734011769294739,0.5895748734474182,5.259517192840576,0.3597560524940491,-1.421602487564087,0.2741209864616394,2,0.2289047765866648,-0.5237504902577332,0.4713733865332011,-0.671636106773578,0.4877402484416962,0.8012455105781555,-0.346576064825058,30.33957672119141,42.36184692382812,9.708343505859375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.098201,423,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.860503125001,0.9475250244140625,-0.58953857421875,-0.0780792236328125,8609.855437125001,-0.6710938805095628,0.9920829386449816,-0.8792647049468224,0.4430680871009827,0.2448316067457199,5.741554260253906,0.3835260272026062,-1.412628412246704,0.2231522798538208,2,0.2116150480386375,-0.5299245795849391,0.4533291397896218,-0.6847567589267211,0.533876359462738,0.7702701687812805,-0.3487980365753174,34.62754821777344,39.09583282470703,8.59112548828125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.099326,424,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.870543125,0.9179229736328125,-0.4845123291015625,0.028594970703125,8609.865477125,-0.6255181569950223,1.027737977020655,-0.8259304361388203,0.292211651802063,0.1154992282390594,6.097594261169434,0.3668586015701294,-1.325119256973267,0.2718610763549805,2,0.1940122993610506,-0.5359211252836021,0.4331246224932079,-0.6982483813358062,0.5803490877151489,0.7351788282394409,-0.3502955436706543,34.62754821777344,39.09583282470703,8.59112548828125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.107236,425,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.880583125001,0.859527587890625,-0.3644561767578125,0.13433837890625,8609.875517125001,-0.5827398499221046,1.061025532195656,-0.7704778107825262,0.2009879946708679,0.2496011108160019,6.280124664306641,0.2912379503250122,-1.181371450424194,0.3784012794494629,2,0.1757709034061687,-0.5422395725749229,0.4117412554546734,-0.7110203538415225,0.6263424754142761,0.6964781880378723,-0.3501616716384888,38.78594207763672,34.87548446655273,7.5809326171875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.11733,426,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.890624125001,0.84088134765625,-0.2474212646484375,0.2285003662109375,8609.885558125001,-0.5441277831936777,1.093237497975604,-0.7141891190448685,0.1582280695438385,0.6008216142654419,6.283320903778076,0.1880756616592407,-1.019819259643555,0.4812761545181274,2,0.156765863833178,-0.5493424982742432,0.3900975621215747,-0.7221296979553041,0.6710851192474365,0.6550049185752869,-0.3472945690155029,38.78594207763672,34.87548446655273,7.5809326171875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.127466,427,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.900664125,0.8642120361328125,-0.123504638671875,0.3056488037109375,8609.895598125,-0.5103128526861352,1.125436903479883,-0.6578564782403564,0.1623759418725967,1.068422675132751,6.188406467437744,0.126373291015625,-0.8591777086257935,0.5690199732780457,2,0.1369428167289523,-0.5575003721741881,0.3687868266732358,-0.7310514626800644,0.7141175270080566,0.611422061920166,-0.3408800065517426,42.29323577880859,30.00414276123047,7.204193115234375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.154011,428,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.910704125001,0.9273681640625,-0.0224456787109375,0.325164794921875,8609.905638125001,-0.4815890577961847,1.158244934757078,-0.6018140578669631,0.2186639904975891,1.588347196578979,6.037283897399902,0.1086480021476746,-0.689953088760376,0.6357879042625427,2,0.1162516983287984,-0.5667740802350938,0.3481509423072354,-0.7375930516363758,0.7551509737968445,0.566138744354248,-0.33050537109375,42.29323577880859,30.00414276123047,7.204193115234375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.155254,429,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.920744125,1.068511962890625,0.0391693115234375,0.298736572265625,8609.915709125,-0.4578832194481195,1.191421065179663,-0.5457945853678403,0.3215568363666534,2.02348780632019,5.892829418182373,0.1329923868179321,-0.5418270230293274,0.6413262486457825,2,0.09464919617302917,-0.5768655457874801,0.328185923652524,-0.7419983483971164,0.7939414978027344,0.5190973877906799,-0.3165353536605835,44.49787902832031,24.75942993164062,7.358917236328125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.157611,430,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.930785125001,1.239517211914062,0.0773162841796875,0.2258148193359375,8609.925749125001,-0.4390380336056017,1.223887145914925,-0.4899741558620959,0.4539791643619537,2.314361572265625,5.774747848510742,0.2382761240005493,-0.4316911697387695,0.598344624042511,2,0.07240670123124651,-0.5871642176853916,0.308909576627768,-0.7446947813929626,0.8297820091247559,0.4706030786037445,-0.2999908924102783,44.49787902832031,24.75942993164062,7.358917236328125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.167572,431,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.940825125001,1.413833618164062,0.08642578125,0.118072509765625,8609.935790125,-0.4241187075843275,1.254771058975905,-0.4340919903996051,0.5552360415458679,2.419043779373169,5.692032337188721,0.376721978187561,-0.343500554561615,0.5073880553245544,2,0.04977577596036002,-0.5971092005625256,0.2899770763471243,-0.746254770930659,0.862323522567749,0.4205867946147919,-0.2819659411907196,45.06249237060547,19.66010475158691,8.144317626953125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.177841,432,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.950874791668,1.564544677734375,0.05596923828125,0.0094757080078125,8609.945830125,-0.4121419185190909,1.283516850944945,-0.3779003259245545,0.6184144616127014,2.398861408233643,5.665169239044189,0.5219947695732117,-0.2827457785606384,0.3810214996337891,2,0.02697118774539498,-0.6062974638619186,0.2710447783177276,-0.7471350013663711,0.8913513422012329,0.3689697682857513,-0.2633518874645233,45.06249237060547,19.66010475158691,8.144317626953125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.18761,433,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.960915791668,1.698486328125,0.01171875,-0.07373046875,8609.955879791667,-0.4022409804247052,1.309721157927719,-0.3209707477524382,0.6452905535697937,2.273627281188965,5.708795547485352,0.6472699046134949,-0.2596912086009979,0.2539998292922974,2,0.004081277923368654,-0.6144222972428542,0.2517686923390194,-0.7477172440854519,0.9167732000350952,0.3154878914356232,-0.2449371665716171,44.8955078125,15.6873893737793,9.54266357421875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.223001,434,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.970955791667,1.793380737304688,-0.0078582763671875,-0.10723876953125,8609.965919791668,-0.3938279802707275,1.333490225943874,-0.2632365637366995,0.6394276022911072,2.12149977684021,5.773139476776123,0.7594798803329468,-0.2486305832862854,0.1528337597846985,2,-0.01880649735251554,-0.6214119178132917,0.2320083993484399,-0.7481081022367043,0.9384931325912476,0.2602069973945618,-0.2269870936870575,44.8955078125,15.6873893737793,9.54266357421875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.225195,435,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.981026791667,1.86590576171875,0.0206298828125,-0.0824737548828125,8609.975960791668,-0.3867459927125133,1.355719899844752,-0.2050534668698631,0.6299896240234375,2.039094686508179,5.805745124816895,0.8363646864891052,-0.2115891575813293,0.1012794971466064,2,-0.04164822920834263,-0.6275268643948929,0.2118869083410261,-0.7480503810067374,0.9564928412437439,0.203619509935379,-0.2089509218931198,44.96915435791016,12.00826263427734,10.86444091796875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.2275,436,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8609.991066791667,1.933944702148438,0.0872344970703125,-0.0479736328125,8609.986000791667,-0.3811839557219413,1.377878988450411,-0.1470891530533312,0.6350396275520325,2.100665330886841,5.76801586151123,0.894523561000824,-0.1260095983743668,0.1067358255386353,2,-0.0644128000166394,-0.6332650671708023,0.1917031921806863,-0.7470450558973246,0.9708513617515564,0.1465593427419662,-0.1896526962518692,44.96915435791016,12.00826263427734,10.86444091796875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.229513,437,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.001106791668,2.015899658203125,0.1812591552734375,-0.0215301513671875,8609.996040791668,-0.3774507115861009,1.401312502482158,-0.08986128415325076,0.6638854146003723,2.284405708312988,5.671598434448242,0.9517127275466919,-0.002554967999458313,0.1195642352104187,2,-0.08710719370773456,-0.6390741974508872,0.1717094447432022,-0.7446558186470017,0.9816948771476746,0.08974039554595947,-0.1679930090904236,44.91823577880859,8.147502899169922,12.27581787109375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.238192,438,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.011146791667,2.11248779296875,0.3005828857421875,-0.0200347900390625,8610.006081791667,-0.3757551102045164,1.427237207415181,-0.03325397339523778,0.7139368653297424,2.563390731811523,5.590469360351562,1.026192665100098,0.1479931175708771,0.1209884285926819,2,-0.1098924042655233,-0.6453138423631241,0.1518730331095012,-0.7405593557796335,0.9891657829284668,0.03324784338474274,-0.1429874151945114,44.91823577880859,8.147502899169922,12.27581787109375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.248704,439,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.021187791666,2.239471435546875,0.4634552001953125,-0.0724945068359375,8610.016121791667,-0.3761250269871514,1.456659931275251,0.02324252854544701,0.7645259499549866,2.935230255126953,5.571883678436279,1.118719339370728,0.323836088180542,0.09333854913711548,2,-0.1329536899448149,-0.6522226057572529,0.1319145270307845,-0.73452534163063,0.99322509765625,-0.02324043586850166,-0.1138579770922661,43.93902587890625,3.894565582275391,14.008056640625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.280524,440,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.031227791667,2.4136962890625,0.706268310546875,-0.2059783935546875,8610.026161791668,-0.3781990044381122,1.489318233549982,0.07994315856681289,0.7610055208206177,3.247326135635376,5.603025913238525,1.245428681373596,0.5433568954467773,0.008130908012390137,2,-0.156152802388149,-0.6595849340112672,0.1115112274033525,-0.7267249830556022,0.9934992790222168,-0.07985803484916687,-0.08112803101539612,43.93902587890625,3.894565582275391,14.008056640625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.281463,441,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.041267791667,2.609176635742188,1.045242309570312,-0.39508056640625,8610.036232791666,-0.381619995409788,1.524437934233803,0.1364233866629475,0.7010929584503174,3.458795309066772,5.58693265914917,1.423510551452637,0.8423433303833008,-0.1605889797210693,2,-0.1790619459016207,-0.6670691201862905,0.09064758281454786,-0.7174528771726237,0.9896444082260132,-0.1360006034374237,-0.04591121524572372,41.90502166748047,-0.2207565307617188,15.76742553710938,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.282832,442,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.051308791668,2.797622680664062,1.494537353515625,-0.62310791015625,8610.046272791667,-0.3859780075682747,1.56043010324784,0.1905762335284336,0.5839995741844177,3.525883674621582,5.39097261428833,1.626796841621399,1.234770774841309,-0.3854439258575439,2,-0.2006708722698134,-0.6742714733028398,0.07001613494408171,-0.7072388958908766,0.9818423986434937,-0.1894247233867645,-0.01017836295068264,39.36832427978516,-3.852008819580078,17.51004028320312,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.288214,443,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.061348791667,2.95001220703125,2.020538330078125,-0.9077911376953125,8610.056313791667,-0.3908241895040194,1.595267297920238,0.2406527740454877,0.4372087717056274,3.390485286712646,4.999008178710938,1.826199650764465,1.733004450798035,-0.647431492805481,2,-0.2202023367512588,-0.6807294869723063,0.05035328352481586,-0.696837677127798,0.9708917140960693,-0.2383366376161575,0.02376340702176094,39.36832427978516,-3.852008819580078,17.51004028320312,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.298252,444,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.071388791666,2.963531494140625,2.570632934570312,-1.18365478515625,8610.066353791668,-0.3956569798888289,1.625112024005041,0.2853236493223779,0.2805983424186707,2.873879432678223,4.469283580780029,1.991332292556763,2.302160263061523,-0.960460901260376,2,-0.2371094546785509,-0.6854386696639834,0.0325623626252317,-0.6876719359167158,0.9581555724143982,-0.2814680337905884,0.05209412798285484,36.82759094238281,-6.493232727050781,18.426513671875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.308643,445,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.081428791667,2.657272338867188,3.307891845703125,-1.2926025390625,8610.076393791667,-0.4008178681183336,1.646389030736101,0.3240244140344504,0.227081298828125,1.959186553955078,3.871604204177856,2.017759561538696,2.889191389083862,-1.255832314491272,2,-0.2515437054294246,-0.6874017305632081,0.01765132551885436,-0.6810967941587446,0.945254385471344,-0.3183841109275818,0.07159075140953064,36.82759094238281,-6.493232727050781,18.426513671875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.340875,446,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.091469791667,2.012939453125,4.505691528320312,-1.280166625976562,8610.086433791666,-0.407122018200329,1.66036696907771,0.3571563747345731,0.3191887736320496,1.13447892665863,3.346557378768921,1.723622679710388,3.657694578170776,-1.377001762390137,2,-0.2642109351443181,-0.6870921547375179,0.005840717900792824,-0.6768033568109368,0.933138906955719,-0.3496114611625671,0.08380609750747681,34.97202301025391,-8.350147247314453,18.7523193359375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.342772,447,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.101540791668,1.442779541015625,5.880935668945312,-1.35955810546875,8610.096474791668,-0.4140289878929936,1.673030282512419,0.3827812808335914,0.3996639251708984,0.9815660715103149,2.651955604553223,1.089648723602295,4.879397869110107,-1.375435829162598,2,-0.2745274397185232,-0.6870005342411306,-0.002983531067963938,-0.6727971056505015,0.9227858185768127,-0.3735018968582153,0.09467010200023651,34.97202301025391,-8.350147247314453,18.7523193359375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8606.760796,0,2.671387,97.17206
1580904894.343711,448,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.111580791667,1.109527587890625,6.365081787109375,-1.438400268554688,8610.106514791667,-0.4204519766686377,1.689085102485575,0.3942884132361101,0.4531711339950562,1.352542996406555,1.226557493209839,0.5254597067832947,6.265296936035156,-1.469122648239136,2,-0.2802098729478988,-0.6898995686660214,-0.007326049420999819,-0.6674333396861563,0.9168182611465454,-0.3841513097286224,0.108957976102829,33.90508270263672,-9.186466217041016,18.94744873046875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.348569,449,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.121620791668,1.129318237304688,5.374252319335938,-1.398239135742188,8610.116554791668,-0.4258938798414941,1.708035472836116,0.3883908460282177,0.5911865234375,1.731269359588623,-0.5586105585098267,0.1922085881233215,6.743988513946533,-1.565635681152344,2,-0.2802551333014325,-0.6962518635698184,-0.005971392427841143,-0.6607986299443361,0.9168175458908081,-0.3786996006965637,0.1266191899776459,33.90508270263672,-9.186466217041016,18.94744873046875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.358698,450,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.131660791667,1.6005859375,3.8280029296875,-1.49346923828125,8610.126594791667,-0.42876851558973,1.723071121887894,0.3704167962808461,0.5297577381134033,1.416465401649475,-1.801076412200928,0.2074241638183594,5.736454486846924,-1.540262818336487,2,-0.2758670897869933,-0.7032758116321123,-0.000357044636608142,-0.6552100681528552,0.9213898181915283,-0.3620039820671082,0.1413990408182144,33.571533203125,-8.622074127197266,19.41098022460938,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.368387,451,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.141701791666,6.349227905273438,0.304534912109375,-3.68804931640625,8610.136635791667,-0.4076176746775626,1.686635818854615,0.3260569620823455,-1.920296669006348,-3.625946283340454,-5.890742778778076,0.6591070890426636,4.148488521575928,-1.603567361831665,2,-0.2548579334878713,-0.6998520683220015,0.01409866337243564,-0.667124995844921,0.9409639239311218,-0.3203102350234985,0.1094909682869911,33.571533203125,-8.622074127197266,19.41098022460938,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.394223,452,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.151741791668,2.731430053710938,-0.85272216796875,-0.7880096435546875,8610.146675791668,-0.3875498420845939,1.630049990194262,0.2952499301688392,-1.454708337783813,-4.574933528900146,-2.641089200973511,5.393654823303223,0.5956730842590332,-3.745284080505371,2,-0.237606390961738,-0.6869290220932988,0.02559410011417117,-0.6863065293973385,0.9550504088401794,-0.2909789681434631,0.05665655806660652,35.80573272705078,-7.187862396240234,16.16519165039062,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
