loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550289.119912,765,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103176.960262125,0.527923583984375,-0.4324951171875,-0.901611328125,103176.955196125,1.479871981766692,0.3482984493324389,0.4289313717233381,0.201362207531929,0.4155858755111694,-0.8462159037590027,0.19390007853508,0.05905619263648987,-0.03416717052459717,2,-0.0406472538516129,-0.2663556157738682,-0.676062834894951,-0.6858145067838167,0.3103809058666229,-0.4158992171287537,-0.8548049926757812,-16.2613525390625,-20.91497039794922,-36.69586181640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.12996,766,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103176.970302125,0.540435791015625,-0.4865875244140625,-0.8918304443359375,103176.965236125,1.471067958465944,0.3552010563279447,0.4281958900038706,0.2087823003530502,0.3260748982429504,-0.7793503403663635,0.2056616842746735,-0.005180925130844116,-0.04832679033279419,2,-0.03922474593933017,-0.268322646851342,-0.6731822268998208,-0.6879608209447053,0.3163801431655884,-0.4152302443981171,-0.8529287576675415,-15.67576599121094,-21.67329406738281,-36.97174072265625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.147102,767,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103176.980342125,0.495330810546875,-0.524688720703125,-0.8584442138671875,103176.975276125,1.463622156468346,0.3602834562449012,0.4276699460970249,0.1893262714147568,0.1930598020553589,-0.6518685817718506,0.2205254137516022,-0.06207120418548584,-0.04430949687957764,2,-0.03832434090520484,-0.2697669975839116,-0.6707188626550008,-0.6898501666899897,0.3207879066467285,-0.4147517383098602,-0.8515140414237976,-15.67576599121094,-21.67329406738281,-36.97174072265625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.150313,768,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103176.990383125,0.39276123046875,-0.5419921875,-0.8142242431640625,103176.985347125,1.457853171953459,0.363989705330575,0.4272527659833851,0.1469436585903168,0.1246834024786949,-0.4992068409919739,0.186181902885437,-0.1042446196079254,-0.01577126979827881,2,-0.03770814629602419,-0.2708092744572362,-0.6687989874611001,-0.6913380640220572,0.3240031898021698,-0.4143720865249634,-0.850480854511261,-15.30576324462891,-21.94209671020508,-36.8341064453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.160184,769,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.000423125,0.2934112548828125,-0.5247650146484375,-0.777252197265625,103176.995388125,1.453805694073877,0.3673447634702072,0.4266958136675686,0.08027701079845428,0.1605372726917267,-0.3611184656620026,0.08784940838813782,-0.1268922090530396,0.0260462760925293,2,-0.03692939339844506,-0.2717242480230944,-0.6674631690402207,-0.692311462207403,0.3269376158714294,-0.4138651490211487,-0.8496043086051941,-15.30576324462891,-21.94209671020508,-36.8341064453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.170131,770,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.010463125,0.2408294677734375,-0.4766387939453125,-0.7773284912109375,103177.005428125,1.451272343227522,0.3712349968034435,0.425706155747178,-0.008503193035721779,0.2846118211746216,-0.249441459774971,-0.0194379985332489,-0.1181498467922211,0.06666833162307739,2,-0.03560847961258311,-0.2727240406237919,-0.6666584304238036,-0.6927626921820615,0.3303886950016022,-0.4129640161991119,-0.8487072587013245,-14.80358123779297,-22.36788558959961,-36.97576904296875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.180158,771,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.020503125,0.2657928466796875,-0.407135009765625,-0.792449951171875,103177.015468125,1.450048559438905,0.375584106900812,0.4241060307076128,-0.1080735400319099,0.3886800408363342,-0.1590870916843414,-0.08887419104576111,-0.07651692628860474,0.07270342111587524,2,-0.03373052950346854,-0.2737229607470176,-0.6663112582240168,-0.6927966499294113,0.3343186378479004,-0.411506175994873,-0.8478760123252869,-14.80358123779297,-22.36788558959961,-36.97576904296875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.190327,772,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.030544125,0.3504180908203125,-0.3214263916015625,-0.7974395751953125,103177.025508125,1.44961927270767,0.379742602988664,0.4218264931368563,-0.1996849477291107,0.4033045172691345,-0.1172741279006004,-0.08345162868499756,-0.01287627220153809,0.05784690380096436,2,-0.0315549215427329,-0.2744641456858828,-0.6662296657057636,-0.6926845078487858,0.3381884694099426,-0.4094275236129761,-0.8473474383354187,-14.36469268798828,-22.41632843017578,-37.28314208984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.206559,773,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.040584125,0.430572509765625,-0.2355194091796875,-0.784149169921875,103177.035549125,1.44930569037368,0.383107149217364,0.4190219332806933,-0.2512265145778656,0.3248318731784821,-0.1281581073999405,-0.01017549633979797,0.06715917587280273,0.04935824871063232,2,-0.02943231595016631,-0.274773568744703,-0.6661682040455894,-0.6927142042140273,0.3414653539657593,-0.4068672060966492,-0.8472664356231689,-14.36469268798828,-22.41632843017578,-37.28314208984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.210403,774,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.050655125,0.4456939697265625,-0.17108154296875,-0.74609375,103177.045589125,1.448589501696945,0.3856261173098852,0.4159551781363909,-0.2607007026672363,0.2173919677734375,-0.1748686283826828,0.07454952597618103,0.153146505355835,0.05906230211257935,2,-0.02754893066841872,-0.2747056025575898,-0.6659481294264121,-0.6930301860587079,0.3440662324428558,-0.4040638506412506,-0.8475557565689087,-14.06138610839844,-22.1844367980957,-37.58843994140625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.220241,775,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.06068375,0.4174652099609375,-0.1176910400390625,-0.680999755859375,103177.05561775,1.447217928963761,0.387833309314556,0.4130076167458063,-0.2276825755834579,0.1606495082378387,-0.2286210358142853,0.1015884578227997,0.218685656785965,0.09176361560821533,2,-0.02590362428670921,-0.2745585724237453,-0.6654916300453642,-0.6935903003739919,0.3463850319385529,-0.4013658761978149,-0.8478931784629822,-14.06138610839844,-22.1844367980957,-37.58843994140625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.230385,776,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.07072375,0.376922607421875,-0.0785980224609375,-0.61322021484375,103177.06565875,1.445159599106734,0.3903708963533042,0.4106450069761149,-0.1482434123754501,0.1665156632661819,-0.2623590230941772,0.07538101077079773,0.2714520394802094,0.1524406671524048,2,-0.02446080545933593,-0.2746973727636161,-0.6647986166657005,-0.6942520265962346,0.348895400762558,-0.3992007970809937,-0.8478860259056091,-13.77984619140625,-22.33346176147461,-37.84832763671875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.240883,777,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.08076475,0.4340972900390625,-0.27203369140625,-0.7898101806640625,103177.07569875,1.44286523657407,0.392279222157533,0.4088179769612941,-0.06309186667203903,0.1851819008588791,-0.2848266363143921,0.03524670004844666,0.3132179379463196,0.223200798034668,2,-0.02345970060341768,-0.2747799785485718,-0.6640145985361159,-0.6950037022792699,0.3507910370826721,-0.3975249826908112,-0.8478912115097046,-13.77984619140625,-22.33346176147461,-37.84832763671875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.250645,778,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.09080475,0.9983062744140625,-1.088287353515625,-1.680770874023438,103177.08573875,1.443190847657176,0.38510404488738,0.4050669245217459,-0.3414068520069122,-0.6904710531234741,-0.1138767153024673,0.04566490650177002,0.2205242514610291,0.1591553688049316,2,-0.02439601732289796,-0.2711524941628531,-0.6640212869660945,-0.6963885385639672,0.3452560305595398,-0.3940802812576294,-0.8517622947692871,-13.64260101318359,-22.42501068115234,-38.00347900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.26603,779,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.10084475,1.404876708984375,-1.36968994140625,-1.958694458007812,103177.09580975,1.447347311426944,0.3666533106085223,0.3970671529242502,-0.8980559110641479,-1.706044554710388,0.05868512764573097,0.5238208770751953,-0.5411746501922607,-0.634178638458252,2,-0.02698617901416112,-0.262336425759489,-0.665202177596999,-0.6985393699965269,0.3306021094322205,-0.3867153525352478,-0.8609026670455933,-13.64260101318359,-22.42501068115234,-38.00347900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.271162,780,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.11088575,0.7340240478515625,-1.11541748046875,-1.270278930664062,103177.10584975,1.454629367807009,0.3429150676122522,0.3865835658266898,-1.231125712394714,-2.154321193695068,0.2694817781448364,1.092152237892151,-1.007681965827942,-1.136123776435852,2,-0.03005436844324282,-0.2509141360426534,-0.6673983710658542,-0.7005128107116968,0.3114206492900848,-0.3770263195037842,-0.8722776770591736,-14.88919830322266,-21.70855331420898,-37.890380859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.280456,781,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.12092575,-0.0992279052734375,-0.95208740234375,-0.7195587158203125,103177.11588975,1.463013751199387,0.3235592564848813,0.3763679079135406,-1.21196711063385,-1.642954707145691,0.4143867492675781,0.6354424357414246,-0.7986581325531006,-0.5473380088806152,2,-0.03170055765294104,-0.2410836092705932,-0.6700543621223917,-0.7013565373232833,0.2956889271736145,-0.3675450384616852,-0.8817475438117981,-14.88919830322266,-21.70855331420898,-37.890380859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.290699,782,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.13096575,-0.0198822021484375,-0.8521728515625,-0.85107421875,103177.12593075,1.470335847718893,0.3131227343072938,0.3668037987124615,-1.107304573059082,-0.7238827347755432,0.3493094742298126,-0.2781918048858643,-0.6182848215103149,0.1093947291374207,2,-0.03079155045962423,-0.2345362830482676,-0.6724893035545547,-0.7012865569353743,0.2875403165817261,-0.3586336970329285,-0.8880892395973206,-15.95886993408203,-20.67226409912109,-38.0721435546875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.300659,783,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.14100575,0.5345001220703125,-0.7294921875,-1.201889038085938,103177.13597075,1.47642644428428,0.3056804969483069,0.3564418286587401,-1.161401510238647,-0.4973669052124023,0.2250117063522339,-0.3897581100463867,-0.5202043056488037,0.1143808364868164,2,-0.0287660201285231,-0.2287405484890398,-0.6745509807318234,-0.7013067194576785,0.2820262610912323,-0.3489419221878052,-0.8937005400657654,-15.95886993408203,-20.67226409912109,-38.0721435546875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.310775,784,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.15104675,0.5738525390625,-0.4905853271484375,-1.080703735351562,103177.14601075,1.481292841650951,0.2966979713244122,0.3452537959603725,-1.199627995491028,-0.7385270595550537,0.1034573093056679,0.1675722301006317,-0.4261583685874939,-0.2600594758987427,2,-0.02712840489913144,-0.2220957907250548,-0.6761725581593098,-0.7019459806268566,0.2751115262508392,-0.3384355008602142,-0.8998750448226929,-16.62232208251953,-19.68595504760742,-38.18463134765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.325429,785,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.16108675,0.3040313720703125,-0.2765655517578125,-0.86199951171875,103177.15605175,1.484993297145112,0.2870768791688793,0.3339314615517495,-1.18090558052063,-0.8371896147727966,0.0003016176633536816,0.3494153320789337,-0.2134766280651093,-0.2301092743873596,2,-0.02581480233290524,-0.2151393174162423,-0.6773858806411158,-0.702991469854329,0.2675090432167053,-0.3277598321437836,-0.9060973525047302,-16.62232208251953,-19.68595504760742,-38.18463134765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.330861,786,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.17115775,0.27606201171875,-0.1312255859375,-0.8505401611328125,103177.16609175,1.488403176383647,0.2772814498719061,0.3232317021045952,-1.116631865501404,-0.8523083925247192,0.004628721624612808,0.08463865518569946,0.005323052406311035,0.02740633487701416,2,-0.02484395948506105,-0.2082912057968697,-0.6785011436331768,-0.7040124997552721,0.2595659196376801,-0.3176325559616089,-0.9119951128959656,-17.47814178466797,-18.60847854614258,-38.44354248046875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.340918,787,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.18119775,0.3077239990234375,-0.019775390625,-0.822662353515625,103177.17613175,1.492259252785672,0.2662363064772805,0.3138532988014016,-1.004329919815063,-0.9796890020370483,0.1019472777843475,0.01648640632629395,0.1512315273284912,0.06846725940704346,2,-0.02475977826800206,-0.2014123597524341,-0.679761009963738,-0.7048013491876709,0.2502499520778656,-0.3087259829044342,-0.9176400303840637,-17.47814178466797,-18.60847854614258,-38.44354248046875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.351032,788,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.19123775,0.2625885009765625,0.0349578857421875,-0.7795257568359375,103177.18617175,1.496407365701724,0.2537680060780867,0.3061910781253352,-0.8367395997047424,-1.11751401424408,0.1857830435037613,0.06797978281974792,0.2623423039913177,0.08934313058853149,2,-0.02578550898055046,-0.1945747636402883,-0.6811044649939378,-0.7053882011620498,0.2393762320280075,-0.3014290630817413,-0.9229515194892883,-18.09757232666016,-17.92996597290039,-38.2354736328125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.360934,789,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.20127875,0.1698760986328125,-0.0154876708984375,-0.8370513916015625,103177.19621275,1.500689783854248,0.2403617950036112,0.2999916115250542,-0.6939551830291748,-1.218024492263794,0.2439345270395279,0.04940173029899597,0.3271494805812836,0.1463145017623901,2,-0.02768044004338997,-0.1878733350244123,-0.6824759764857802,-0.7058073719318885,0.227422297000885,-0.2955121994018555,-0.9278748035430908,-18.09757232666016,-17.92996597290039,-38.2354736328125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.370975,790,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.21131875,0.0460357666015625,-0.12054443359375,-0.921844482421875,103177.20625275,1.505388443358477,0.2274025826826247,0.2947427801662401,-0.6085260510444641,-1.163769841194153,0.3098488450050354,-0.02482309937477112,0.2926201522350311,0.1124132871627808,2,-0.02975907048655052,-0.1816403616982979,-0.6839905399220496,-0.7058882081023629,0.2157257348299026,-0.2904937267303467,-0.9322423338890076,-19.14166259765625,-17.24427795410156,-38.1917724609375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.383897,791,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.22135875,-0.0275726318359375,-0.198333740234375,-1.008285522460938,103177.21632375,1.511165947712094,0.2162072733756361,0.2900764307070678,-0.5729899406433105,-0.9477630257606506,0.4346610307693481,-0.1337862908840179,0.1859024465084076,0.03072631359100342,2,-0.03137841071199254,-0.1762356335613865,-0.685902876363482,-0.705332210381636,0.2055642604827881,-0.2860254645347595,-0.9359127879142761,-19.14166259765625,-17.24427795410156,-38.1917724609375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.391124,792,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.23139875,0.012786865234375,-0.2354278564453125,-1.064254760742188,103177.22636375,1.517898982716981,0.2070488504891435,0.2859303871672304,-0.5396866202354431,-0.7142459154129028,0.5483588576316833,-0.220555767416954,0.09531792998313904,-0.0533747673034668,2,-0.03243464641341934,-0.1717371983108314,-0.6881751061676543,-0.7041799750486396,0.1972263604402542,-0.2820501923561096,-0.9389086365699768,-20.04807281494141,-16.61695861816406,-38.11737060546875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.400967,793,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.24143975,0.0634765625,-0.257598876953125,-1.066360473632812,103177.23640375,1.524560332795654,0.1992054610027739,0.2821823968773788,-0.493845671415329,-0.5913434624671936,0.5550529956817627,-0.1904895156621933,0.04879695177078247,-0.1150664687156677,2,-0.03321688852910426,-0.1678347324016611,-0.6904352753782458,-0.7028706761235748,0.1900639981031418,-0.2784523963928223,-0.9414562582969666,-20.04807281494141,-16.61695861816406,-38.11737060546875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.411149,794,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.25147975,0.0404205322265625,-0.2870025634765625,-1.058349609375,103177.24644475,1.53014932695775,0.1924449773764849,0.2785980820483732,-0.4524694681167603,-0.5202884674072266,0.4566856920719147,-0.1253345906734467,0.02128931879997253,-0.1268826723098755,2,-0.03379722253983939,-0.1643505966146618,-0.692331759923165,-0.7017999912522015,0.1838847100734711,-0.2750080525875092,-0.9436932802200317,-20.59429931640625,-15.75668334960938,-37.94989013671875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.421176,795,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.26151975,-0.0083160400390625,-0.31915283203125,-1.073562622070312,103177.25648475,1.534432739495855,0.1870147974129417,0.2748818203736266,-0.4437068104743958,-0.4349951148033142,0.3321589827537537,-0.1295969784259796,-0.007600098848342896,-0.1104349493980408,2,-0.03399325365183574,-0.1612659053605666,-0.693793279576409,-0.7010625368503549,0.178946390748024,-0.2714332044124603,-0.9456755518913269,-20.59429931640625,-15.75668334960938,-37.94989013671875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.431287,796,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.27156075,-0.0326385498046875,-0.315185546875,-1.046646118164062,103177.26652475,1.537681073082962,0.1832830094508162,0.2709846782729359,-0.4368901550769806,-0.2831480801105499,0.2341780960559845,-0.1750402450561523,-0.04890510439872742,-0.1271885633468628,2,-0.03362939259800033,-0.1586954448015082,-0.6949234331891431,-0.7005470688147402,0.1756075471639633,-0.2676803171634674,-0.9473696351051331,-21.08327484130859,-15.30635070800781,-37.943115234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.447881,797,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.28163075,-0.0018463134765625,-0.310546875,-1.028305053710938,103177.27656475,1.540230619300341,0.1809467864149749,0.266789930762415,-0.4534510672092438,-0.1607865244150162,0.1642994582653046,-0.205589160323143,-0.052247554063797,-0.1020640134811401,2,-0.0327362847722746,-0.1564978849087944,-0.6958365115744501,-0.7001773740561423,0.1735943555831909,-0.2636362910270691,-0.9488735198974609,-21.08327484130859,-15.30635070800781,-37.943115234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.451754,798,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.29167175,0.0644073486328125,-0.292327880859375,-0.9794921875,103177.28660575,1.542267078876023,0.1794745865691637,0.2622121770704152,-0.4850009977817535,-0.08914828300476074,0.1102681830525398,-0.1841266453266144,-0.05332475900650024,-0.08369457721710205,2,-0.03145026072771602,-0.1544606830077745,-0.6965886207361479,-0.6999407567851695,0.172410860657692,-0.2592177391052246,-0.9503055810928345,-21.23959350585938,-14.93867111206055,-38.0391845703125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.46154,799,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.30171175,0.1472015380859375,-0.2750701904296875,-0.9228668212890625,103177.29664575,1.543963214173388,0.1780997769346084,0.2572168126040513,-0.5186483860015869,-0.09054481238126755,0.07057353854179382,-0.1218899786472321,-0.04211592674255371,-0.03933387994766235,2,-0.03001086357635081,-0.1523063827792369,-0.6972271732389258,-0.6998402045116635,0.1713314801454544,-0.2543899118900299,-0.9518042206764221,-21.23959350585938,-14.93867111206055,-38.0391845703125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.471376,800,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.31175175,0.22906494140625,-0.276580810546875,-0.8803863525390625,103177.30668575,1.545669616966485,0.176059452031957,0.2517086372225733,-0.5666473507881165,-0.1561741530895233,0.06329352408647537,-0.0393950343132019,-0.02814479172229767,0.02025556564331055,2,-0.02862310578527293,-0.1497406077393402,-0.6978642671904464,-0.6998171068643352,0.1696319878101349,-0.2490591108798981,-0.953516960144043,-21.43775177001953,-14.63161468505859,-38.033203125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.481532,801,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.32179275,0.2719573974609375,-0.2993927001953125,-0.854400634765625,103177.31672675,1.547840080507855,0.1726056437670377,0.2453642401222433,-0.6543835997581482,-0.2907688319683075,0.09398559480905533,0.04665447771549225,-0.03182277083396912,0.06795132160186768,2,-0.02740049819042729,-0.1463964933079474,-0.6986528823684764,-0.6997866849999218,0.1666057556867599,-0.2429096698760986,-0.9556345343589783,-21.43775177001953,-14.63161468505859,-38.033203125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.491688,802,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.33183275,0.22564697265625,-0.326873779296875,-0.842498779296875,103177.32679675,1.550983944813391,0.1678328817671179,0.2377427598511992,-0.798078179359436,-0.4043297469615936,0.1685264110565186,0.1087286770343781,-0.05783917009830475,0.1005931496620178,2,-0.02612136143963289,-0.1421600964414077,-0.699779075672478,-0.6995837097739201,0.1623474061489105,-0.2355094850063324,-0.9582163691520691,-21.58015441894531,-14.11993408203125,-38.13427734375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.510306,803,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.34187275,0.229736328125,-0.3395843505859375,-0.865081787109375,103177.33683775,1.55542859953325,0.1621777321443031,0.2287106487764652,-0.960925817489624,-0.45698481798172,0.2810847759246826,0.07989312708377838,-0.09554277360439301,0.117197573184967,2,-0.02457305627024566,-0.1371369896776685,-0.7013648746171463,-0.699054299722687,0.1572630405426025,-0.2267219424247742,-0.9611791968345642,-21.58015441894531,-14.11993408203125,-38.13427734375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
