loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905434.758139,320,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.527590166666,2.869888305664062,-0.1385040283203125,0.1448211669921875,9150.522524166667,2.160164680841032,1.338868363935229,-0.847245387974914,-0.07570242136716843,0.2575775384902954,-8.828436851501465,1.991596937179565,-0.4599035978317261,0.5456460118293762,2,-0.6508443181544273,-0.01772384584162531,0.5102914530986736,0.5618631715119889,0.6443238258361816,0.7494595646858215,-0.1521750837564468,25.85288238525391,20.05832290649414,-46.4249267578125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.762649,321,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.537631166668,2.935317993164062,0.04656982421875,-0.0155029296875,9150.532565166668,2.124162828604179,1.313058091575888,-0.9342085051362375,0.1027204021811485,0.173562616109848,-8.998239517211914,2.294370412826538,-0.9436095356941223,0.2953137755393982,2,-0.6497033904999175,-0.04608601247391852,0.4838334275472349,0.5845228193756531,0.574819803237915,0.8041288256645203,-0.1515231728553772,22.67415618896484,23.79769897460938,-45.27923583984375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.772643,322,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.547671166667,2.767044067382812,0.1783294677734375,0.166015625,9150.542605166667,2.078051243748776,1.280565030857352,-1.016870781470012,0.2590354382991791,0.5469868183135986,-8.644199371337891,2.430675745010376,-0.8049293160438538,0.1340012550354004,2,-0.6477399118813729,-0.07186798386897213,0.4562897332742772,0.6058611376961511,0.5040301084518433,0.8504661321640015,-0.1505360007286072,22.67415618896484,23.79769897460938,-45.27923583984375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.782746,323,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.557711166668,2.543746948242188,0.098236083984375,0.233428955078125,9150.552645166666,2.017896452874881,1.239218389119647,-1.093075150905383,0.4642433524131775,1.105296969413757,-8.113523483276367,2.331802368164062,-0.7107942700386047,0.3146496415138245,2,-0.6452714342048427,-0.09376166319326344,0.4278004547980854,0.6259554701741472,0.4347135722637177,0.8880449533462524,-0.1496670544147491,19.2978515625,27.01103782653809,-43.73883056640625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.810735,324,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.567751166667,2.259490966796875,-0.6103973388671875,0.0749053955078125,9150.562686166668,1.93254670520181,1.175913548182786,-1.161902068274575,1.028798937797546,1.546851634979248,-7.70189905166626,2.176304340362549,-0.8204396963119507,0.3853546977043152,2,-0.6410422137350225,-0.1121939097048085,0.3992764557585757,0.645798537085542,0.3669967949390411,0.9175609946250916,-0.1529548168182373,19.2978515625,27.01103782653809,-43.73883056640625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.811784,325,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.577792166667,1.476593017578125,-0.730438232421875,-0.4731292724609375,9150.572756166668,1.834469080561291,1.086845370537106,-1.21914974532332,0.7802568674087524,0.06332883983850479,-7.116364002227783,1.954231381416321,-1.550344705581665,0.2341480255126953,2,-0.6345316337154409,-0.1312942045578439,0.3771677120552356,0.6617219035265719,0.3048891723155975,0.9388068318367004,-0.1602628827095032,16.32762145996094,28.4497127532959,-42.4893798828125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.813273,326,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.587832166668,1.482192993164062,-0.5011138916015625,-0.5679168701171875,9150.582797166668,1.764599748941273,1.013686198479734,-1.245706789488762,0.7236745357513428,-0.5832344889640808,-3.189353704452515,1.205166697502136,-1.679211616516113,-0.3052642345428467,2,-0.6285058901898833,-0.1433282404915294,0.3684246814381182,0.6698511684790862,0.2710969746112823,0.9476221203804016,-0.1688747256994247,16.32762145996094,28.4497127532959,-42.4893798828125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.822728,327,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.597872166667,2.260238647460938,-0.43084716796875,-0.09686279296875,9150.592837166667,1.726313269973915,0.9595104222807181,-1.25529812259604,0.4478029608726501,-1.821548819541931,-1.359344124794006,1.227784156799316,-1.452910542488098,-0.3908330202102661,2,-0.6225310048264778,-0.1530164197472938,0.3694397585834983,0.6727224862866086,0.2541002333164215,0.950641930103302,-0.1780822426080704,13.500244140625,29.16180610656738,-41.409912109375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.833025,328,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.607913166667,2.483688354492188,0.1652679443359375,0.21368408203125,9150.602877166668,1.704186358767677,0.9154426319011885,-1.256503066401758,0.4577794075012207,-2.32798957824707,-0.4753996431827545,2.014841318130493,-1.383017420768738,0.09055632352828979,2,-0.6162294743169046,-0.161427357517393,0.375257962176947,0.673337882362202,0.2450997233390808,0.9510151147842407,-0.1884048879146576,13.500244140625,29.16180610656738,-41.409912109375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.843307,329,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.617953166668,2.748184204101562,0.335418701171875,0.544525146484375,9150.612918166667,1.677873392138769,0.8669885835903567,-1.253864811092356,0.799980640411377,-2.352972269058228,-0.2856248617172241,2.245800971984863,-0.7860823273658752,0.4143928289413452,2,-0.6088378055777121,-0.1687523490650331,0.3820603253192337,0.6744399148890134,0.2375988960266113,0.9501962065696716,-0.2016783356666565,11.40030670166016,28.87205123901367,-40.396240234375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.881369,330,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.627993166667,2.6068115234375,-0.0121002197265625,0.7028045654296875,9150.622958166667,1.641655799477726,0.8115423018856371,-1.249335942629829,1.139801025390625,-2.110967874526978,-0.4301338493824005,2.518729686737061,-0.6145087480545044,0.7610703706741333,2,-0.6005420512800514,-0.1749325691066183,0.3879871156798366,0.676915005709499,0.2291761934757233,0.9487749934196472,-0.2174956798553467,9.234260559082031,27.8337459564209,-39.411865234375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.88274,331,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.638033166668,2.205795288085938,-0.3596038818359375,0.729888916015625,9150.632998166668,1.598069719298975,0.7535147536280027,-1.241595522747584,1.530889630317688,-1.664390206336975,-0.4543708562850952,2.385347604751587,-0.9595505595207214,0.937646210193634,2,-0.5916888396133518,-0.1789396398099668,0.3928261015393056,0.680861830640589,0.2211952954530716,0.9463010430335999,-0.2357698380947113,9.234260559082031,27.8337459564209,-39.411865234375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.884209,332,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.648104166667,2.01385498046875,-0.5593109130859375,0.6654052734375,9150.643038166667,1.553639761315118,0.6989532212509827,-1.22899399690972,1.90943431854248,-1.249113321304321,-0.2769992649555206,1.989869236946106,-1.302900552749634,0.9855757355690002,2,-0.5824302045979296,-0.1802221866592819,0.3973661792156328,0.6858535762143391,0.2156640738248825,0.9421520829200745,-0.2565900385379791,7.5469970703125,26.48519134521484,-38.80126953125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.885746,333,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.658145166668,2.021102905273438,-0.7530517578125,0.5865631103515625,9150.653079166666,1.514786917687641,0.6523840569905728,-1.210627222844952,2.266408920288086,-0.991240918636322,0.1092754229903221,1.799639463424683,-1.496285080909729,0.9445870518684387,2,-0.5726992802523534,-0.178849887425284,0.4026796821596075,0.6912867145023305,0.2139556258916855,0.9358372688293457,-0.28005650639534,7.5469970703125,26.48519134521484,-38.80126953125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.893305,334,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.668185166667,2.185379028320312,-0.9308013916015625,0.4927215576171875,9150.663119166667,1.48306096875971,0.6134259812504577,-1.18765657228349,2.53648829460144,-0.9306313991546631,0.4361408948898315,1.805635333061218,-1.681674003601074,0.8913968205451965,2,-0.5623818835177854,-0.1757498554462485,0.4090823810553785,0.6967713089253867,0.2152061313390732,0.9274954795837402,-0.305677205324173,6.399383544921875,24.6862907409668,-38.51300048828125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.903085,335,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.678225166666,2.29595947265625,-1.137863159179688,0.3251495361328125,9150.673159166667,1.459092621274174,0.581822593300652,-1.162354577862147,2.615976333618164,-0.9439505934715271,0.6464546322822571,1.96684467792511,-1.849657297134399,0.8237383961677551,2,-0.5518664452397705,-0.1718401966759283,0.4163007407782536,0.7018604291519244,0.2182691544294357,0.9177408218383789,-0.3318287432193756,6.399383544921875,24.6862907409668,-38.51300048828125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.932673,336,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.688265166667,2.269332885742188,-1.426361083984375,0.1116180419921875,9150.683199166668,1.448128260476196,0.5613156427001725,-1.136194015755227,2.449670791625977,-1.025047540664673,1.014322638511658,2.071562051773071,-2.046002864837646,0.6808096170425415,2,-0.5419435991648227,-0.1675591478433364,0.4248966429014152,0.7054672508466577,0.2241250425577164,0.9070375561714172,-0.3564421236515045,5.430671691894531,22.92128944396973,-38.07086181640625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.933803,337,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.698306166667,2.161956787109375,-1.706253051757812,-0.021148681640625,9150.693270166666,1.457308885661217,0.5548802044722534,-1.109882661446629,2.018617153167725,-1.433566093444824,1.701598882675171,2.034726619720459,-2.323095798492432,0.4888978004455566,2,-0.533075722988381,-0.1637452631610778,0.4366310678660366,0.7059540820312918,0.2343215644359589,0.8956465125083923,-0.3780355155467987,5.430671691894531,22.92128944396973,-38.07086181640625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.93471,338,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.708346166668,1.978103637695312,-1.859588623046875,-0.0230255126953125,9150.703311166668,1.490729538013907,0.5622673452510498,-1.083814288313128,1.39935290813446,-2.219811916351318,2.66858434677124,1.91218090057373,-2.591076135635376,0.3740350604057312,2,-0.5253438652372046,-0.1614154864811644,0.4531001694040639,0.7018968425772631,0.2494727522134781,0.8837491869926453,-0.3959177136421204,4.198989868164062,21.63333511352539,-37.12274169921875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.943253,339,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.718386166667,1.682968139648438,-1.7996826171875,0.182952880859375,9150.713351166667,1.546303250833189,0.5795256428059665,-1.058068720716834,0.7149927616119385,-3.142708778381348,3.630310535430908,1.70913553237915,-2.732057094573975,0.3867173194885254,2,-0.5184310613753507,-0.1612440148658612,0.4745758349464373,0.69282565714681,0.2686417400836945,0.8714097142219543,-0.4104591906070709,4.198989868164062,21.63333511352539,-37.12274169921875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.953179,340,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.728427166667,1.333892822265625,-1.572189331054688,0.539459228515625,9150.723391166668,1.617642120726948,0.6019512892623966,-1.032377898687034,0.1258219033479691,-3.951992034912109,4.410969734191895,1.392253398895264,-2.659246444702148,0.6049001216888428,2,-0.5119501546924634,-0.1630417413930798,0.4999134051398461,0.67927242595841,0.2903619706630707,0.8585207462310791,-0.4226488471031189,2.532875061035156,22.13346481323242,-35.74456787109375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.963327,341,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.738467166668,0.9146881103515625,-1.26007080078125,0.94879150390625,9150.733431166667,1.696188685947915,0.6279097130829863,-1.006404384237964,-0.2671696245670319,-4.137700080871582,4.847818851470947,1.019280195236206,-2.418129920959473,0.9716435670852661,2,-0.5062770998774367,-0.1650658208685661,0.5264333022218352,0.6628007840703579,0.314230740070343,0.8449140191078186,-0.432873547077179,2.532875061035156,22.13346481323242,-35.74456787109375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.992082,342,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.748507166667,0.412384033203125,-0.89996337890625,1.317367553710938,9150.743472166667,1.775938242911092,0.6600832259634978,-0.9788605002331175,-0.4273824393749237,-3.477032423019409,5.121583461761475,0.5721356868743896,-2.090941429138184,1.388874292373657,2,-0.5025362411248432,-0.1645482720339428,0.5516231837322696,0.6450528021007299,0.3421366214752197,0.829862117767334,-0.4407623708248138,1.841056823730469,23.72443389892578,-33.8631591796875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.993889,343,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.758578166668,-0.1283721923828125,-0.5831756591796875,1.592666625976562,9150.753512166668,1.852904211163654,0.7003400946445517,-0.947520889676879,-0.335599273443222,-2.310134172439575,5.355798721313477,0.03574645519256592,-1.712921142578125,1.763003587722778,2,-0.5014819580869226,-0.1592525256959703,0.5742482392888606,0.6272109843476078,0.3761804103851318,0.8119709491729736,-0.446308970451355,1.841056823730469,23.72443389892578,-33.8631591796875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905434.995121,344,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.768618166667,-0.592498779296875,-0.3498992919921875,1.7015380859375,9150.763552166667,1.924546169286869,0.7499546330444186,-0.9094977370748393,-0.008240859024226665,-0.7789957523345947,5.702847003936768,-0.5474838018417358,-1.373330354690552,2.041377305984497,2,-0.5036122260606284,-0.1472572783390427,0.5939273226901618,0.6098691656555825,0.4186027646064758,0.7891953587532043,-0.4493800401687622,3.473747253417969,25.58440017700195,-32.5538330078125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.003496,345,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.778658166668,-0.6142578125,-0.2505645751953125,1.66864013671875,9150.773593166667,1.988421367262774,0.8084730823646558,-0.862556986288075,0.5007583498954773,0.8969938158988953,6.152842998504639,-1.06353235244751,-1.110330700874329,2.150104761123657,2,-0.5090651541719413,-0.1274152497358993,0.6105494664389228,0.5931674235108497,0.4704617559909821,0.7595083713531494,-0.4492360353469849,3.473747253417969,25.58440017700195,-32.5538330078125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.013603,346,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.788699166667,0.0203399658203125,-0.297515869140625,1.52056884765625,9150.783633166668,2.041929462319014,0.8728442432135884,-0.8070810902261273,1.040117502212524,2.504829883575439,6.505237102508545,-1.144785404205322,-0.9737139344215393,2.112427949905396,2,-0.5174087642071487,-0.100283042144688,0.623897197795046,0.5770475215988911,0.5298836231231689,0.7222715020179749,-0.4444629549980164,8.851997375488281,26.24930191040039,-31.7752685546875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.023825,347,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.798739166667,0.6938934326171875,-0.3614349365234375,1.195068359375,9150.793673166667,2.086026115813311,0.9382437530391711,-0.7448719107545108,1.373395442962646,3.471667766571045,6.803391456604004,-0.5733147859573364,-0.97621750831604,1.95452082157135,2,-0.5272680178677706,-0.06832866505123958,0.6349106475884075,0.5605426785383635,0.5929338932037354,0.67787766456604,-0.4346392750740051,8.851997375488281,26.24930191040039,-31.7752685546875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.053962,348,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.808779166668,1.263412475585938,-0.4755859375,0.772216796875,9150.803713166668,2.123655132043168,1.000730531619253,-0.6770078087668842,1.49265444278717,3.813945293426514,7.183314323425293,0.0369030237197876,-0.9886599779129028,1.615024089813232,2,-0.5371394088981957,-0.03393130362102906,0.6450851339500183,0.5423977440745249,0.6561927795410156,0.6264635920524597,-0.4206598401069641,16.47232818603516,25.54660224914551,-30.9681396484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.055296,349,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.818820166667,1.8382568359375,-0.5019378662109375,0.4864959716796875,9150.813784166667,2.156669321515013,1.055841859599786,-0.6047571817546981,1.453060030937195,3.527119398117065,7.510298252105713,0.5465859174728394,-1.044839382171631,1.176640033721924,2,-0.5453680912281773,0.0006796362654925003,0.6557466276852439,0.5220819557606803,0.7159562110900879,0.5685623288154602,-0.4051463603973389,16.47232818603516,25.54660224914551,-30.9681396484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.056816,350,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.828860166666,2.212509155273438,-0.3274688720703125,0.37255859375,9150.823824166668,2.185203652057191,1.100628571285961,-0.5303818973670297,1.380343198776245,2.921388864517212,7.669541358947754,1.068308234214783,-1.008415699005127,0.8765504956245422,2,-0.5508658935190063,0.03390040361062681,0.6672212565671255,0.5002133498866105,0.7690137624740601,0.505862832069397,-0.3907950520515442,24.83506011962891,23.33870124816895,-29.9541015625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.063775,351,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.838900166667,2.263931274414062,-0.084442138671875,0.41839599609375,9150.833865166667,2.208688477598594,1.136601036888492,-0.4547879767664203,1.426047563552856,2.450205564498901,7.677075386047363,1.396523594856262,-0.7672746777534485,0.7497224807739258,2,-0.5537782396786018,0.06610302133819711,0.6788344331667601,0.4776441433218861,0.8149949312210083,0.4392718374729156,-0.3779200911521912,24.83506011962891,23.33870124816895,-29.9541015625,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.07443,352,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.848940166667,2.103713989257812,0.0518035888671875,0.5472564697265625,9150.843905166666,2.226861154487647,1.167602832337255,-0.378731184920622,1.568288922309875,2.327725648880005,7.59729528427124,1.408262491226196,-0.4546335935592651,0.7821764945983887,2,-0.5550612571278255,0.09813477504613589,0.6894161218445956,0.4549527219204473,0.8546296954154968,0.3697418570518494,-0.3645531237125397,31.98844909667969,19.05422592163086,-28.87274169921875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.084163,353,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.858981166668,1.941543579101562,0.0622406005859375,0.6535491943359375,9150.853945166667,2.240143454486157,1.198069882502786,-0.3029737520220361,1.704457998275757,2.578721523284912,7.455163478851318,1.213714361190796,-0.2469190061092377,0.8940331935882568,2,-0.5560149387100192,0.1306231190158432,0.6978210542689505,0.4322392452092482,0.8889187574386597,0.2983598411083221,-0.3475699722766876,31.98844909667969,19.05422592163086,-28.87274169921875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.12052,354,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.869021166667,1.92388916015625,0.0335845947265625,0.6741943359375,9150.863986166667,2.249506306068836,1.231100558074077,-0.2277321311504022,1.781746983528137,3.034327030181885,7.335299015045166,1.02191424369812,-0.1638027131557465,0.9773253202438354,2,-0.5575607424248266,0.1637905298525718,0.7035028870293843,0.4091240451447732,0.9185124635696411,0.2257687896490097,-0.3245973587036133,37.55101776123047,13.76204299926758,-27.09295654296875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.121598,355,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.879092166668,1.984466552734375,0.106597900390625,0.6007537841796875,9150.874026166668,2.256340347592132,1.268887700024762,-0.1534330798358919,1.7112637758255,3.637946605682373,7.233201503753662,0.9791876077651978,-0.1194330453872681,0.9671857357025146,2,-0.560471468797331,0.1973493387394578,0.7061870523314535,0.3849998571281031,0.9435543417930603,0.1528317779302597,-0.2938499450683594,37.55101776123047,13.76204299926758,-27.09295654296875,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.122826,356,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.889132166667,2.057662963867188,0.312652587890625,0.393829345703125,9150.884066166667,2.261802986886347,1.313180124447269,-0.08130337742657888,1.458976864814758,4.317503452301025,7.075644016265869,1.01948881149292,0.0252852737903595,0.8537811636924744,2,-0.5655571873194036,0.2306031035215013,0.7055133567713311,0.3594693719539854,0.9638057947158813,0.08121383190155029,-0.2539345622062683,42.3756103515625,8.482473373413086,-24.13165283203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
